Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
90.35714285714285,67.77662226700352,18.461871668480413,30.68224609514317,7.223569960425174,22
90.42857142857144,65.29443280070197,18.124709973176582,26.684378270622638,6.738322664292752,22
90.5,67.53148689299135,18.01791172472092,29.353454397156867,6.9344746468391305,22
90.57142857142856,64.62727399816326,19.148406657938175,25.670574543995478,6.91695672156072,22
90.64285714285714,49.11319138183887,12.81518133635919,22.002229675848696,5.127694215108616,22
90.71428571428572,58.989383448482734,17.79076661915353,22.775328504321493,6.285756310729901,22
90.78571428571428,60.107392427299125,16.926155834617983,22.751416718005935,5.9891051405634705,22
90.85714285714285,56.291755238891746,16.484119025524002,21.848835562516705,5.650884214973585,22
90.92857142857144,58.01445220114666,16.21474016473666,24.909758679236457,6.019692573941166,22
91.0,51.19274000539874,14.406449605736494,19.454713746612462,4.777962941878526,22
91.07142857142856,55.965106665838015,13.198255917560175,26.52681892070039,6.88359452874139,22
91.14285714285714,53.76992179367429,13.55008726172524,21.093428327275113,4.444282309003463,22
91.21428571428572,56.471208706302114,14.49079384789531,21.839617374704353,4.927416384373049,22
91.28571428571428,58.79434073024055,13.718403641141295,23.146582310499724,4.715262643811462,22
91.35714285714285,58.17818337420152,13.05223462081594,23.29256625540992,4.536540910914248,22
91.42857142857142,60.882460946600624,14.256103591440812,23.77269963524969,4.962923874983988,22
91.5,64.56081584345469,14.487855097913886,25.06058590602194,5.23740573429891,22
91.57142857142856,55.26554471311183,12.661230706843309,22.04597185768994,4.601225176225827,22
91.64285714285714,49.86076877659945,11.891779396465635,19.467612620015167,4.420765912451887,22
91.71428571428572,41.19704417781995,10.866804401566117,15.891703869902281,4.090037147477412,22
91.78571428571428,61.74026784755459,17.588888736050592,35.683847109338075,14.60094364976482,22
91.85714285714285,44.55837414717444,9.40829372626314,28.556575509216913,12.551473686202833,22
91.92857142857142,44.57856234984049,8.861721186971355,28.818170274438472,12.185199304295024,22
92.0,60.89200826379362,15.023715155965625,33.2953740061522,11.720600568786228,22
92.07142857142856,56.652636597787094,13.97856349037517,36.84437396441348,16.26054156392388,22
92.14285714285714,54.40292226336647,10.69201921517445,31.38540749240261,10.943968249231652,22
92.21428571428572,44.63964376578797,9.948977442244674,18.933644849794867,3.9317701468187205,22
92.28571428571428,39.414365107619254,8.643317627558334,16.627012730076505,3.411847452337395,22
92.35714285714285,40.2294769860316,9.131109720875976,19.00205070341716,4.295872611910502,22
92.42857142857142,46.33067427679555,11.764872463802934,31.07976991871706,15.066671458625628,22
92.5,51.316683556837894,12.997270267054118,32.59980210721361,15.263209747729736,22
92.57142857142856,56.79083520567122,13.370268175132432,33.15191271475364,13.634055929838905,22
92.64285714285714,59.035690651928796,14.281838269949313,33.63533015409758,13.594264944543777,22
92.71428571428572,61.15071039887397,16.110213604111454,35.70118131979291,14.857296970715598,22
92.78571428571428,57.300635848253705,15.863099132518757,22.25719773842346,5.75847776935719,22
92.85714285714285,58.39119735746366,16.50798971908288,22.670886948850388,5.992925977850756,22
92.92857142857142,61.89806376963421,16.5763418547647,35.57227242213243,14.348329415760169,22
93.0,65.32491523377487,16.521663553046277,36.335711986515825,13.756501453127864,22
93.07142857142856,63.51402691176678,17.218098540934164,24.237755609971696,6.361989054741437,22
93.14285714285714,71.21945564807123,18.08890663981696,39.153398062465385,14.424888451227766,22
93.21428571428572,64.76910365615772,17.081917388725028,25.527362085425523,6.33136741244869,22
93.28571428571428,63.9160105102505,17.290588727595726,24.47399274758281,6.441945894024855,22
93.35714285714285,62.8002555183333,18.66398472153536,23.880395712269497,7.002786694528304,22
93.42857142857142,61.71640545602253,18.292990243883345,23.564268869381188,6.871063479440497,22
93.5,60.64172170078412,17.812384135171705,23.048622896029237,6.746153983918936,22
93.57142857142856,58.941194497807814,16.710289876631602,25.177153758220612,6.542381012401792,22
93.64285714285714,57.039425824681736,15.58684209026472,24.96121221003279,6.149496392946384,22
93.71428571428572,58.20512201761684,14.356486993482875,28.528709634637217,7.3051360632194156,22
93.78571428571428,51.080553615691784,13.011453265561187,24.961033362939506,6.559745373431196,22
93.85714285714285,44.491866865975766,11.368436624090466,18.7484275717214,4.335532637013215,22
93.92857142857142,41.31217907456883,10.574882940136558,17.03581136869089,4.091300479049047,22
94.0,38.37908174795069,8.450691865248876,17.87900158352897,3.6280492768286994,22
94.07142857142856,37.28678153964313,8.158013870108764,16.341190656161377,3.1245923006121283,22
94.14285714285714,38.12106592711349,8.685300097809781,18.710903259032158,3.947664728622751,22
94.21428571428572,37.01379947166148,9.114610242060188,16.574117328631036,3.5304873570751667,22
94.28571428571428,38.00037475885457,10.15304962884623,16.25969356648455,3.917014640417024,22
94.35714285714285,39.052456010725976,11.53327451991867,16.454015368388067,4.443749978380563,22
94.42857142857142,33.041544137869984,6.533137357858368,14.752320922957788,2.917713488011135,22
94.5,44.589079064497575,12.98524390097697,19.091778853795386,5.014767118130777,22
94.57142857142856,30.695104532497925,7.003070753164351,14.045408696592887,3.0371174731034856,22
94.64285714285714,31.936123059183632,7.43858048519681,14.313189071038284,3.0383947181503204,22
94.71428571428572,35.41467173185758,8.305842012728322,14.748652914075928,3.2885487160418787,22
94.78571428571428,37.39068358505769,9.263269916204639,15.46416126893506,3.792473929820007,22
94.85714285714285,52.62888189794383,14.79488584832205,21.751822323528813,5.871946077941566,22
94.92857142857142,55.63916053251302,14.367082878374484,26.50718695855238,6.4150852979861535,22
95.0,52.52243842522636,13.544666610022002,22.41000091651337,5.584383181013857,22
95.07142857142856,51.8913867831425,12.903642694907663,22.06132260208995,5.4256078421075085,22
95.14285714285714,56.05338804790377,12.285160742649131,24.534088621978796,4.925596470706504,22
95.21428571428572,46.630886542754716,11.721158010368598,20.705152341749525,4.653592065189654,22
95.28571428571428,48.82926578070439,11.520756018644466,21.293787913048213,4.536524104602147,22
95.35714285714285,49.06601686552119,11.910257031381372,21.150426829348163,4.536423809399482,22
95.42857142857142,52.336272620131034,12.924478577153033,22.022993415973602,4.736881291138833,22
95.5,56.73856262054571,13.828152639357134,24.483706677193744,5.360179434776121,22
95.57142857142856,60.35555710665189,15.197840671209532,25.57171290062624,5.763455165570917,22
95.64285714285714,62.71093068790463,16.450839680229826,26.02702768761026,6.253209439277622,22
95.71428571428572,67.90510198449265,18.332675463576088,28.174987081603334,6.960432693474135,22
95.78571428571428,67.34981689003916,18.39640202519644,27.200497390228307,7.100446537397198,22
95.85714285714285,67.53004263447092,19.171038270273694,27.84511248030282,7.348709175265826,22
95.92857142857142,65.26328053904236,19.203305238854995,26.53491639203949,7.299548606417279,22
96.0,65.86385003376425,20.56690120812877,27.157235375344932,7.770725230271342,22
96.07142857142856,65.74091543939596,19.24339365770423,27.07384827947728,7.181170710462006,22
96.14285714285714,60.48402079331994,18.57702859401105,25.266335848562896,6.8969856304364106,22
96.21428571428572,62.7914991212459,18.983656735607543,25.65213494060897,7.12733569516312,22
96.28571428571428,60.66209411618941,18.64514962095631,24.331793017308758,7.1268323595147836,22
96.35714285714285,60.16738317750871,18.302774122752606,24.40070035995949,7.2085832967171335,22
96.42857142857142,60.45100642602849,16.82085533628858,31.228456752862837,9.57403237788225,22
96.5,58.731049279050225,17.237241498145938,24.740349587610552,7.409621176662161,22
96.57142857142856,55.92225297722657,16.72266871276179,24.09693658543973,7.516586242290113,22
96.64285714285714,55.43964301746673,16.28090181258002,24.20124292546107,7.504615235336528,22
96.71428571428572,49.46912549687541,15.096006760699554,21.226877550475997,7.095690357385182,22
96.78571428571428,47.60731674423213,14.46881140922019,21.11557493387428,6.714897468420642,22
96.85714285714285,41.27024596469363,11.391821817305969,22.391456333351666,7.098778576958206,22
96.92857142857142,37.79916327291587,10.008370044437076,19.97220160909779,6.060510515488089,22
97.0,39.792694736906455,10.815786250664901,20.481733848876733,5.734869501351467,22
97.07142857142856,38.7399410216916,12.394780456772192,17.38588640772461,4.9779010158988095,22
97.14285714285714,48.32809111032412,14.693204237985622,23.752400034664117,7.108171479320574,22
97.21428571428572,54.81390008876341,16.688800996408734,22.774999948923348,6.93730389479894,22
97.28571428571428,59.12280456222155,18.032384849038266,26.05595473113734,7.52349725042511,22
97.35714285714285,55.961465692944735,18.754938877720672,25.182285050251668,8.28238881776912,22
97.42857142857142,60.083801919276404,19.742975242075907,29.115244081599084,9.273899062093188,22
97.5,67.20565659424896,21.93272580673616,33.23928312911693,10.552477042378877,22
97.57142857142856,70.95814490375047,23.53890485914787,31.294565559099933,10.895229249357154,22
97.64285714285714,69.73637594077861,23.171241678586583,31.064258582216976,10.881442406837369,22
97.71428571428572,70.95192928410682,20.827215107344028,30.679387344470584,9.862094658547742,22
97.78571428571428,66.99404291355091,18.02282942980687,29.153382301511062,8.68368248458931,22
97.85714285714285,56.61116254560506,15.25039486692823,24.029528906249343,7.30549813406147,22
97.92857142857142,49.2133521567457,12.303258188525325,20.314113224223615,5.886900008829276,22
98.0,43.22676946935505,9.358245625525365,18.27491513335718,4.341970467104454,22
98.07142857142856,39.90966693545713,8.231099850247134,16.91011683640721,3.4131772417493504,22
98.14285714285714,40.72907277651107,10.562752737217036,16.94397934061855,4.335621846524369,22
98.21428571428572,50.20446244957684,13.56509166223565,20.748986259019816,5.7329876681412415,22
98.28571428571428,57.598291120306804,16.316267800787635,24.03021546515637,7.0996724981920885,22
98.35714285714285,71.12799670836466,18.915378099366233,29.9521774983761,8.315214652137353,22
98.42857142857142,74.55304051726507,20.96591392045638,31.424961848694657,9.277459853592598,22
98.5,81.42713017553899,23.448067010169957,34.09910482149834,10.471249377565952,22
98.57142857142856,87.84795438087984,26.301088053016336,37.153104688724454,11.74500271691791,22
98.64285714285714,88.92210422306358,25.474412710359985,37.99600645586105,11.349442487781195,22
98.71428571428572,87.8128368893516,24.9143548462294,37.17394429423113,11.135799983688417,22
98.78571428571428,84.83121528565671,23.647151878923943,36.21543213958333,10.564082113680776,22
98.85714285714285,76.48387793915758,23.649066747279846,32.24371342956086,10.499601716896686,22
98.92857142857142,70.00291577617564,21.208831582405423,29.296188291006374,9.278477244831663,22
99.0,58.11236160402157,19.491761207134328,23.9053924524888,8.157267514435771,22
99.07142857142856,52.40580562736464,17.111612424035105,21.740724284622434,6.658174273515132,22
99.14285714285714,44.67718257985318,15.931461969782918,18.099842978737637,6.048024099242066,22
99.21428571428572,49.26901381847451,14.991310846095077,20.025453428197963,5.7102275233975615,22
99.28571428571428,46.332114525148484,14.536286617323713,19.32716263634207,5.7586249909666805,22
99.35714285714285,47.15653771020793,14.22034652977107,19.687622541657124,6.191878430298924,22
99.42857142857142,46.998663844671306,13.032645965815137,20.340726631553625,5.925358742127981,22
99.5,49.53041557126779,14.850855756180685,21.195614789843745,6.835572490213334,22
99.57142857142856,53.27000946073698,16.966721041342428,22.566002562698635,7.780749952877536,22
99.64285714285714,55.33858320590528,17.45114770937696,23.86824451527851,8.145216648085462,22
99.71428571428572,55.90246614117651,18.478145255286748,24.515348898262378,8.570907601447905,22
99.78571428571428,55.17943282401652,20.247238636986456,24.238188958132042,9.219549543753763,22
99.85714285714285,51.0816054789415,17.681455248121633,21.53585563477118,8.160134864566373,22
99.92857142857142,54.74797997745654,15.774672177510093,22.4766017215574,7.185625752341338,22
100.0,48.44548921644171,13.573179955896308,20.071619702908777,6.268265956803224,22
100.07142857142856,40.938274935967186,10.257646993957007,17.477199019358622,4.482843687300258,22
100.14285714285714,45.32440267150997,11.474730268938497,18.18531186200354,4.552583577132149,22
100.21428571428572,51.09817786946006,11.362082815558749,19.975184659188805,4.200648682271075,22
100.28571428571428,48.60426945376764,11.297031721165474,18.742650914646998,4.190896312553645,22
100.35714285714285,47.98499515052511,11.190630792762592,19.37573897940523,4.212278107899982,22
100.42857142857142,49.66401215626243,13.86483705219314,20.06686719271519,5.548600482171471,22
100.5,54.713423046020885,16.275969185666856,22.398002298743634,6.8805121307584995,22
100.57142857142856,60.29020000315139,18.2264032152211,25.419989838037456,7.982328163301717,22
100.64285714285714,62.30227502571823,18.195444303115778,34.61983399349759,11.90977136177631,22
100.71428571428572,64.21827147523862,21.25132334564866,27.727945611505508,9.764244287882882,22
100.78571428571428,65.01366509514338,20.410256988751744,27.75408151518188,9.421602799013199,22
100.85714285714285,62.57752612788738,22.484118848895477,27.195616026743373,10.541950952235801,22
100.92857142857142,62.23619941559883,21.581009602653783,26.82986555069893,10.149150952944225,22
101.0,58.40131769634784,20.068213901996643,26.00184486562947,9.564822251733935,22
101.07142857142856,54.577468318974205,18.633576147921655,27.31543524217942,9.495033467235947,22
101.14285714285714,55.711641741291636,18.19295577828767,24.393676010372864,8.857128145280463,22
101.21428571428572,51.72831956093641,15.470723365185634,26.683401826554505,8.570717158554666,22
101.28571428571428,49.09938481182653,14.206853644853148,24.331158565524614,7.51674160467188,22
101.35714285714285,44.77391295969309,12.204013048665137,19.956872140336802,5.545201953389298,22
101.42857142857142,40.205180462753354,10.205195484347394,19.005335935713802,4.77746831807712,22
101.5,38.90473714894145,9.863441727247489,15.965884375140801,3.8097285743821456,22
101.57142857142856,35.052690316325695,9.658173264204915,14.295409996315005,3.612654406097631,22
101.64285714285714,35.788920512921216,10.400600280560242,14.578217535490497,4.139888498363244,22
101.71428571428572,37.15180026936031,11.15143578092358,15.704193659610993,4.650507956805702,22
101.78571428571428,38.88252971532844,11.266367694850457,19.94472722628897,6.214638498077262,22
101.85714285714285,42.68375809551209,12.797540428586245,23.317779185580363,7.5909879358081955,22
101.92857142857142,43.81119115752581,13.761822587508423,19.559502627877556,6.588585394980742,22
102.0,42.378882622637484,13.824439396134578,18.612951363200576,6.653420816420257,22
102.07142857142856,42.447133585134445,13.651097266641353,19.60430143192426,6.787508720865479,22
102.14285714285714,44.404422212444366,12.98015493164879,26.36816545172979,9.341359195344472,22
102.21428571428572,43.72444675721647,14.710467538686519,20.075667055938816,7.062906789612954,22
102.28571428571428,41.365800755222324,12.612551151574628,20.19080700948174,6.186222823733645,22
102.35714285714285,38.93340719670658,12.105851668044952,17.657886546902894,6.010864339671981,22
102.42857142857142,38.31764608840919,10.739170452021156,20.147595230588703,5.828365638489062,22
102.5,34.63956289345957,8.643406891313598,21.440073121057058,7.350248280483453,22
102.57142857142856,37.365543052417884,10.359022913972474,22.619850609393545,7.688380518078915,22
102.64285714285714,33.80149340677214,9.203438806991553,18.75295105384959,5.3996972642455585,22
102.71428571428572,32.17956253021071,8.517964754561334,14.942832812484141,4.154314527963962,22
102.78571428571428,33.83908665452059,8.24748813403873,15.868580907394414,3.8169330947871525,22
102.85714285714285,36.22551457523828,9.356409600625078,16.05700888033749,4.03973698833688,22
102.92857142857142,38.715725084631735,10.148861880811204,16.59183852650225,4.134575106194157,22
103.0,40.83973641973965,11.289378261252095,17.316291417160116,4.528758233532889,22
103.07142857142856,45.15187940158043,12.863996287698052,18.939090376484817,5.120981487794675,22
103.14285714285714,50.94139731536455,14.459626124530287,27.485686147151366,8.838490112166877,22
103.21428571428572,53.23516392063563,16.395143894781338,22.40366794512899,6.551720161706957,22
103.28571428571428,51.76926963766982,17.102546578420682,21.75317136569705,6.902506580776926,22
103.35714285714285,52.59235498047441,16.51597153732143,23.750849655084775,6.8367665306680125,22
103.42857142857142,53.15717135082134,18.928695034928918,22.27563980902775,7.977363854447246,22
103.5,54.99411267381717,18.32361546996644,23.011475834632037,8.042866618457532,22
103.57142857142856,59.228910954951495,16.754113256986514,28.733047765181404,8.501331528970583,22
103.64285714285714,56.523349914872334,15.112642855708188,29.764706231082794,9.77601543645632,22
103.71428571428572,48.297168002463934,13.696190187953436,20.784450792886144,6.78583009651156,22
103.78571428571428,46.89022162919242,13.36542943439028,22.898971492278317,7.422771726413821,22
103.85714285714285,43.475240493748196,14.612635422469788,19.628479756849547,7.303535831440711,22
103.92857142857142,47.0346152098392,14.025383114741667,20.19795551979419,7.122149893099799,22
104.0,43.050565140111914,12.2527138355042,18.687525725784567,6.083317911856052,22
104.07142857142856,38.43257533232863,11.27612414688164,15.977379675859035,5.530244545829042,22
104.14285714285714,36.219767719705466,10.159427202492191,14.810260683848512,4.718399308069617,22
104.21428571428572,31.642551585016502,7.689619277314849,17.463483466873186,5.9309504618641045,22
104.28571428571428,28.995072910355766,7.063994753997067,16.775083503348412,6.57744747999594,22
104.35714285714285,22.115348294709776,5.775188158031215,9.408910549662282,2.125506645079985,22
104.42857142857142,25.989565237704003,5.8095935453743195,10.822749272386474,2.4567761271617954,22
104.5,26.15643520645564,7.546207979869286,11.481776692109591,3.603550287359443,22
104.57142857142856,36.0756215484956,10.376968766896953,15.589349794303965,4.856706291709566,22
104.64285714285714,38.20742920594737,10.65379160446625,16.763370748351342,5.275541290905769,22
104.71428571428572,41.95867589514224,12.228266538860076,18.996814307820706,6.235877592742246,22
104.78571428571428,42.2040567154629,13.277425482564787,18.964944759860018,6.74986813171403,22
104.85714285714285,45.96288208029024,12.963711217400066,24.514970411700137,7.501672063857284,22
104.92857142857142,45.30452837614226,13.950002411740078,25.481978720775427,8.682881629272861,22
105.0,46.56306296418513,14.484508712977794,21.094329612027877,7.40366625182807,22
105.07142857142856,42.74773349912801,13.874847909713901,19.132315186639666,6.937278125577,22
105.14285714285714,37.76447664303686,12.7870123683389,18.11525462599619,6.4727285428349735,22
105.21428571428572,35.87050311609501,11.603130747475221,15.903912249292127,5.857239841909949,22
105.28571428571428,36.41503128920054,10.222744258856634,16.045048900787197,5.196975427493073,22
105.35714285714285,30.76732452093664,9.084706027006654,13.630412628934058,4.6257684263677,22
105.42857142857142,30.616924925795253,8.626367758389195,13.949235812503371,4.511300946140156,22
105.5,27.471838864956354,8.250542679302466,12.95329056173633,4.395488782631932,22
105.57142857142856,26.812886143782844,7.787438511851963,12.422479345706313,4.0408291690533344,22
105.64285714285714,31.821404482982423,6.865588084959451,18.89673487046228,5.716639286432559,22
105.71428571428572,26.007852238764006,6.208876210504639,12.329508763078824,3.3133608601482227,22
105.78571428571428,33.41001527310441,7.317602114797937,23.51679066045532,10.821520392949779,22
105.85714285714285,33.74864633065822,7.998153571692591,17.913245585986047,5.162622454625289,22
105.92857142857142,36.91800495104539,9.604241099517047,18.12903572802591,4.91670178804954,22
106.0,40.6646200356477,12.326193071672545,17.635364170057883,6.0868546403746215,22
106.07142857142856,43.64803967521754,14.474753454112786,19.42522963394123,7.230776343553462,22
106.14285714285714,46.89205121105294,16.40246169498057,21.01165358087789,8.27037012010482,22
106.21428571428572,48.34290069302278,17.992262762511704,21.618455140899677,9.098052339968872,22
106.28571428571428,49.605755205805686,18.72366467690604,21.36498439368315,9.470501924644775,22
106.35714285714285,49.52142510406975,17.814247079109876,26.919657548920593,10.113801464147917,22
106.42857142857142,50.033667529059855,19.08429369530923,25.932303948727835,10.08128562311337,22
106.5,50.97899831278804,20.80245990127009,23.137677205511462,10.47414364730602,22
106.57142857142856,48.6374277917945,18.405453570794716,25.02654622704007,9.584256988245462,22
106.64285714285714,52.147662317169925,18.419504509649755,23.449113774615643,9.111661480284653,22
106.71428571428572,50.820103718344306,15.098097947607867,26.002717061460093,7.834063561817916,22
106.78571428571428,52.34327824321707,14.442805975277857,23.56327548760839,6.905163889257515,22
106.85714285714285,47.73658653218732,10.998308628140794,26.735648402871252,7.751976465323916,22
106.92857142857142,39.01217206801134,9.101014289667306,16.55653106798403,3.558848304139394,22
107.0,38.28723337731155,8.905428882641786,16.20189222416501,3.4566323501014637,22
107.07142857142856,35.466839593953786,8.820839193476878,15.145562422345863,3.484358412015492,22
107.14285714285714,34.519667786413024,8.374437504913194,14.738260828763998,3.389112135141968,22
107.21428571428572,32.21488588263469,8.25880417530115,13.700191129273609,3.3174841413421783,22
107.28571428571428,31.642922779444927,7.92691277265657,13.500713868329642,3.2260918389067776,22
107.35714285714285,31.25386767305079,7.099819235375196,13.402662139111872,2.8651149303743737,22
107.42857142857142,29.281471558116642,8.147866842458805,12.69420628382029,3.3018750688337377,22
107.5,26.50395432823159,7.823901226211739,11.162951744003017,3.0896584401363123,22
107.57142857142856,24.427349968305307,6.173122674696067,11.716210078940874,2.8272237258986874,22
107.64285714285714,38.60540813490136,15.114506482988935,17.508093353083535,7.844503664819838,22
107.71428571428572,38.54868206070205,14.386903094328218,17.16971697974721,7.377743479898014,22
107.78571428571428,41.02854648535861,14.599765420773322,18.268804377302615,7.378463325285572,22
107.85714285714285,39.18923160530185,13.38605926493804,18.428713478047456,6.741621094229396,22
107.92857142857142,41.84061755233501,13.160647680866234,23.311813652391116,8.084550715375903,22
108.0,40.285690273073236,12.54875151131175,18.245795697859602,6.25699685540118,22
108.07142857142856,39.272192231192264,11.142129654835461,17.62818372409069,5.451619034629937,22
108.14285714285714,35.906622158881,9.809720330097782,17.004127542822264,4.615032274766288,22
108.21428571428572,32.27877274214267,8.756839448043786,15.732741822488208,4.236297811518862,22
108.28571428571428,32.028818383407625,8.697460219401872,13.76707236411642,3.739558645251823,22
108.35714285714285,29.838982696652398,7.639200122215862,16.090505952378496,4.599403295469325,22
108.42857142857142,26.934885447156553,6.938906295149452,13.790162163572617,3.4425844734989295,22
108.5,24.127989552840535,6.745104102032312,10.113189956897854,2.5436332845001575,22
108.57142857142856,25.62135172607981,6.788137043736919,11.392378757535294,2.7434823202750636,22
108.64285714285714,25.279431887904884,6.228235465787524,11.59128643635651,2.890055678681944,22
108.71428571428572,25.93653528521029,7.827597610949976,12.189731310973801,3.8981621921231926,22
108.78571428571428,27.135829868070264,9.648567101043845,12.72785198260411,4.9051169266553885,22
108.85714285714285,28.389454568355344,11.736672302911611,13.702352791167673,6.114030029085269,22
108.92857142857142,33.558934121499775,15.202923436209778,16.011575576911916,7.793341627474151,22
109.0,32.163726807904304,15.189731751244018,15.477178860719384,7.965677777384648,22
109.07142857142856,37.759102084433025,17.567149554497686,18.493388038137763,9.237481563148041,22
109.14285714285714,36.05662583773922,18.231658843819318,18.282031184767742,9.626471414096597,22
109.21428571428572,37.91757982412203,17.81168201856497,21.54416472490235,9.709876028754794,22
109.28571428571428,42.27811103654689,18.83540110568035,20.049643265140432,9.559794006751897,22
109.35714285714285,40.17874978459346,18.806917278293366,19.44875862270036,9.71595857259442,22
109.42857142857142,38.762386071967256,16.62380023739753,18.56934916512805,8.682220521801607,22
109.5,38.526954093377284,17.44979951319116,18.95008757080804,9.196175267979452,22
109.57142857142856,32.00715092434532,14.428492709920073,15.534592926701873,7.510873107207984,22
109.64285714285714,30.917611118878092,11.49629187950965,14.621386718048777,5.974435430584136,22
109.71428571428572,25.45300721294079,9.874912353265195,12.743608605892074,5.216794412437045,22
109.78571428571428,20.48890436811255,7.948923846382323,9.7664670416401,3.9843536099465866,22
109.85714285714285,18.21139220180163,6.164117186574246,8.57106949431595,2.944798435089674,22
109.92857142857142,18.47638892310418,5.165875564547388,8.668353849640697,2.3668719491122103,22
110.0,22.06698858137097,5.519075518539391,10.73188282137975,2.897263198634645,22
110.07142857142856,19.734041755840863,5.505690482030717,10.457829722989464,3.5257035581207514,22
110.14285714285714,20.724795871531168,7.16757735423313,11.240045671446392,4.4167193751529465,22
110.21428571428572,24.272563580399083,9.420487239917433,13.376970818516057,5.60576610727184,22
110.28571428571428,31.8290693198022,10.516667572975877,16.366659475598837,5.879962649147428,22
110.35714285714285,34.74827837723888,12.145133685341525,17.94323123498836,6.689198392411413,22
110.42857142857142,32.844459092742426,12.378592938779605,17.228402983995547,6.873860700162077,22
110.5,37.67207150929015,12.99296003055674,28.002535445200632,12.24474455464742,22
110.57142857142856,32.91117090083404,12.046740177251714,22.874511910628108,9.205363561986514,22
110.64285714285714,34.822109300536425,12.410564364335558,23.450977159220855,9.165810850008533,22
110.71428571428572,32.92196576145025,13.257543867826246,17.20624177974394,7.271657155896507,22
110.78571428571428,34.15387964727885,12.494806414023865,17.504889828837,6.74570273622535,22
110.85714285714285,33.671386752397105,12.424212036383834,17.116141895308026,6.692910884930583,22
110.92857142857142,32.00810153816039,10.865514689192725,18.569448162822297,6.319788559120779,22
111.0,34.25202697528009,10.289766267935244,18.912093492048797,5.887058580578672,22
111.07142857142856,28.523279979235312,9.92614278981207,13.379541974478993,5.053993261922696,22
111.14285714285714,27.448856861143433,9.450886858113742,13.39126374884097,4.656305304107498,22
111.21428571428572,29.223730883294618,8.572932406860437,13.107978446353659,3.91769014960833,22
111.28571428571428,27.717640326669052,8.57348326881893,11.99257663148427,4.0246383375988835,22
111.35714285714285,22.094432438948573,6.265016149830344,9.143347538824418,2.3045374262688516,22
111.42857142857142,21.86724547203976,6.498281244954408,8.665636025169958,2.3618697197978156,22
111.5,33.608404518438064,7.963027355297206,20.579274083525974,8.629819023445576,22
111.57142857142856,29.193840371605216,7.502112848069412,12.253036296197685,2.9971954314085885,22
111.64285714285714,30.301723207264438,7.304317156302976,16.686978491685412,5.306852323027054,22
111.71428571428572,24.394103091521977,7.3447773208247895,10.052063340684374,2.7885462105390664,22
111.78571428571428,25.621409499790936,8.24621259604437,10.324384590926986,3.1696678133288994,22
111.85714285714285,26.882453256588427,7.714619134509895,16.162514390385528,6.409955387724916,22
111.92857142857142,26.734398104805674,8.426894655723274,11.444540421642321,3.491107170786422,22
112.0,30.949529136543855,9.754901511455794,13.580867654620995,4.43461074376927,22
112.07142857142856,34.54519517528852,10.75034073335065,15.082962291728146,5.0330769481301445,22
112.14285714285714,35.85673591432248,12.127283704033891,15.846623852315512,5.908047653293702,22
112.21428571428572,40.730162894208135,13.85161740727923,18.506701935927328,6.820233904801866,22
112.28571428571428,39.32341000189764,14.166446645641784,18.006179548506825,7.146420255276775,22
112.35714285714285,36.472781281979294,13.423571381564718,19.32836103255546,7.220277868489744,22
112.42857142857142,35.63641934251126,13.5796430119067,19.03346559819698,7.357155272275932,22
112.5,37.582656975729755,15.519186108345142,20.631609060933567,8.438817435851739,22
112.57142857142856,40.146361457063755,15.949246882120784,24.08705160969825,9.788925901153753,22
112.64285714285714,38.1349015262919,16.52253904267775,18.44364473344517,8.581745889528237,22
112.71428571428572,36.79396744251333,16.35775721311993,17.63029945545881,8.414310692154702,22
112.78571428571428,38.77162446071046,16.465197452443416,18.39382037517093,8.326712426298064,22
112.85714285714285,37.560664486482246,14.24167985878879,21.371470050280575,8.131658884683382,22
112.92857142857142,32.84406634288921,12.354656452661459,19.142820339701586,7.759756823297235,22
113.0,31.343427066056876,10.05162835069151,18.002603198074404,6.801707665190455,22
113.07142857142856,25.572419111624747,9.311050749994976,11.081713851648399,3.9278004641258195,22
113.14285714285714,31.963713838773504,9.320744063067048,20.089171140246272,8.123872287244264,22
113.21428571428572,29.225942763555466,9.643215866850658,12.313748190006592,3.5400043575379123,22
113.28571428571428,27.622081856519916,8.586121290889624,11.610997747779919,3.1019181313770345,22
113.35714285714285,26.78328405534647,9.156853785353114,11.379203194252263,3.3253335338561905,22
113.42857142857142,24.52885963509894,8.22797703245607,11.722781627335578,3.246635950278078,22
113.5,28.35520902246547,9.850686106420905,12.044496454371759,3.808134923007967,22
113.57142857142856,28.729473945686543,10.176655004985932,12.345464792349889,4.282319855393716,22
113.64285714285714,26.359924415886127,9.912626033646042,11.2072370347426,4.332052073958824,22
113.71428571428572,25.383861086919964,9.951972852656894,10.822806298355905,4.583712330977738,22
113.78571428571428,27.037645482471067,10.56157842181148,11.704853563834948,4.995734474686254,22
113.85714285714285,27.822119713942612,10.943136597813401,12.48519759234718,5.372300080457995,22
113.92857142857142,27.252976630763932,10.595147386630813,13.658734965567916,5.387180350387103,22
114.0,29.623438119721765,11.505716333242363,15.402316969020301,6.00686828852318,22
114.07142857142856,28.785001358232154,11.956440321431154,14.245916295147131,6.293144291509456,22
114.14285714285714,26.208819022857444,11.646480544128188,13.342270781370283,6.244616394837986,22
114.21428571428572,28.779749209611175,12.235003040255535,15.23832361559716,6.731832954299039,22
