Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
84.35714285714285,189.22412556099866,23.227710654369027,127.39584658538142,24.682039712030566,19
84.42857142857143,201.41860033589336,20.747798206730025,135.5439384211919,23.012161884804183,19
84.5,197.7967322263024,27.75342938469547,122.86993901094854,23.11305555933736,19
84.57142857142857,168.0709320466411,21.752916910197072,109.00182346215387,21.16622895298001,19
84.64285714285714,147.59247798309494,22.59492650319598,92.62795965173054,21.48140896652262,19
84.71428571428571,157.61177405577388,18.237839964899855,104.37974392876812,19.477445192079266,19
84.78571428571428,170.1609211647853,28.790761016356296,104.8896904803879,24.447034689023393,19
84.85714285714285,181.37132877358943,27.679288395999727,105.56133701540111,21.618313830145627,19
84.92857142857143,200.75014748403805,33.39756009701974,127.78872097010459,27.946781226520095,19
85.0,221.91492323918845,34.72605954474274,137.00835932309457,33.6696857231257,19
85.07142857142857,194.39742677694014,32.799559739218886,116.5732431441685,28.736029728358925,19
85.14285714285714,190.6008102362926,36.1705160643545,107.42312083303608,25.868974897798925,19
85.21428571428571,216.47112654653975,26.848783682907545,126.75198000208464,17.319460731525155,19
85.28571428571428,198.10561471230042,20.190088764547543,130.25686945600384,22.449522105531592,19
85.35714285714285,169.00300987101335,22.952636340488702,105.41597169480244,22.83065258093897,19
85.42857142857143,176.07038137276885,27.449549975865843,106.38657435468477,21.852826529315607,19
85.5,258.5322936002742,32.96540454269399,155.19381932453427,29.74002835735813,19
85.57142857142857,219.41742966614683,40.62030824849371,138.40309886537324,38.26590065875317,19
85.64285714285714,180.2091836588818,32.50425291261536,102.00420623645854,23.289085435236526,19
85.71428571428571,188.1668477966095,27.17934221827171,101.54754195871291,18.43252764487137,19
85.78571428571428,217.2744993779752,30.76501449924235,118.9462684846635,19.92607556580195,19
85.85714285714285,212.58679258900574,29.638606621699363,121.63805068171965,18.19932116812155,19
85.92857142857143,203.75475983284923,30.19860380950042,117.83339694369772,22.140131118698225,19
86.0,223.30442524269498,29.464304951853364,127.3870817501902,22.785002810457325,19
86.07142857142857,207.94659413635853,38.72126253668114,126.47453969747534,30.60664299830864,19
86.14285714285714,220.06757856555438,27.041526827070147,128.23677743107865,21.972158526851064,19
86.21428571428571,221.05225664312331,25.768365447701065,125.93557984265304,21.071026530604215,19
86.28571428571428,214.54033624356913,36.59298102054894,110.77151910423405,18.359951159190217,19
86.35714285714285,220.08990449054934,34.57723238422277,119.85038773129827,18.958144813941924,19
86.42857142857143,218.48546416772828,36.98839529796812,125.54557649478708,26.152547117661282,19
86.5,220.55711508673613,41.04723827809577,114.3356967243941,27.709606585718166,19
86.57142857142857,186.4029266316101,40.5941009438511,99.9872150107864,27.366344161448566,19
86.64285714285714,241.8444352744836,39.16369851167555,129.50010187319722,29.04046872583288,19
86.71428571428571,245.94082968803562,46.32031083905325,141.44910778744168,34.13110916482959,19
86.78571428571428,189.37029887857346,36.007920469736014,120.35769786435374,29.73352521187762,19
86.85714285714285,151.08166205017304,24.34508501583297,91.48095506099858,20.287130222161156,19
86.92857142857143,166.68752787572942,25.829101746122124,91.79946897645713,16.049709508705416,19
87.0,191.84846181401122,29.965252688790716,99.87648937880701,15.331514099208798,19
87.07142857142857,203.7437504467564,30.68024921710089,114.03243909316265,19.217046684037324,19
87.14285714285714,201.7278703372586,28.640105459200623,125.24083692226765,23.564396710946337,19
87.21428571428571,179.18230224970878,35.44398271111525,108.84045192317524,26.47296896341529,19
87.28571428571428,204.03352704291123,34.00452336678966,114.72215304407477,18.752925562464963,19
87.35714285714285,224.68488766835185,32.81356552637313,135.3574047740996,27.919857791953817,19
87.42857142857143,177.52241267670126,28.553261566185906,102.07883684603546,22.867733007301364,19
87.5,149.22912972822363,26.94859744799629,84.66431492619265,19.44662970655014,19
87.57142857142857,212.7210036922748,32.12956882655608,111.59963479611231,16.419600064219804,19
87.64285714285714,195.98263783771395,36.812051120616296,99.31490028984085,21.032681505370167,19
87.71428571428571,203.45516549077712,43.882201844924964,98.22685577507538,24.785277066105618,19
87.78571428571428,175.42910486906294,36.81846006552401,86.32301250319263,18.655091165383688,19
87.85714285714285,206.3198715708327,25.977551778501265,112.65314041922797,22.658478985473003,19
87.92857142857143,200.0163842583001,32.193058339217195,116.85914674650628,28.804524289826073,19
88.0,196.71575015277455,31.82781679984114,107.08396308278245,23.504347652866798,19
88.07142857142857,181.75210344893168,26.14522013062899,91.10702221101313,14.32076855258772,19
88.14285714285714,177.72585154256004,25.238632345913064,96.46114741000977,17.65662586355633,19
88.21428571428571,184.30927090956678,25.835232249174446,100.03405055264149,19.658535238432474,19
88.28571428571428,208.5958993354329,31.972689349598863,110.30988819529507,18.203345756843365,19
88.35714285714285,209.45136503309277,26.603395473185277,113.3376457604678,14.37539591093891,19
88.42857142857143,230.5652062960215,30.191082040077475,138.18897814550965,21.965153449689062,19
88.5,247.57087512286742,33.041343541173056,139.87903932439002,27.46548156122864,19
88.57142857142857,203.95016424832315,36.53636746727248,108.68378260233925,26.280550607836776,19
88.64285714285714,176.0383582758406,26.3477672371782,90.02361951233443,16.017366217416043,19
88.71428571428571,172.82381338509825,29.460276856728267,88.2372682250405,17.29910609191567,19
88.78571428571428,191.6828754716063,23.22468421344952,104.74244977127817,12.970989548232081,19
88.85714285714285,187.0360270144959,26.85870371923637,97.32751057500168,15.473455796865869,19
88.92857142857143,215.82080977843856,27.251003966151846,117.71908282943988,18.389233718338918,19
89.0,226.4697423307886,29.847393833332802,127.0771445042012,23.059437104015256,19
89.07142857142857,192.53967912373432,35.737649227414146,101.73518000992887,21.206661285107984,19
89.14285714285714,223.98356668147133,30.877771186230138,120.09548337813743,19.86868778048902,19
89.21428571428571,226.7968460681668,35.72943483755133,122.6816495498402,21.908121797646416,19
89.28571428571428,215.6900017082798,36.659351693268924,106.63973468737663,22.303941395669366,19
89.35714285714285,222.22183430369466,30.102704053226795,116.58649574685376,17.219328959281913,19
89.42857142857143,226.59655298739605,29.932209118591125,125.48761982560133,17.463479616266138,19
89.5,230.72801883076724,34.278132047155886,115.11146888642043,13.540081138723757,19
89.57142857142857,221.71723907654896,39.21303779024922,105.21819645931252,18.59034208211319,19
89.64285714285714,198.39468521274117,38.771792947777605,106.38795067065381,20.57372184373901,19
89.71428571428571,180.0505838961709,32.04725256426976,103.96308744374123,20.327929842382876,19
89.78571428571428,155.50308407884103,30.38430612305278,97.07091587091939,20.771172957972368,19
89.85714285714285,207.2892903581503,31.910007299316216,120.36143474685477,21.852560334425583,19
89.92857142857143,208.5982376001116,29.38699209511734,129.1147017652575,24.53185159844448,19
90.0,173.72265281547124,26.83130290643273,106.60764722007772,22.61516720688783,19
90.07142857142857,180.53745398944938,33.09944781272557,112.33474922270797,29.65514567632336,19
90.14285714285714,219.18506322520608,35.53446971603333,127.90708771169072,26.258292882446995,19
90.21428571428572,235.60373731860295,34.228202481603184,140.86199482291457,23.08246792731113,19
90.28571428571428,171.59041865276674,32.73828614158756,87.071660000218,17.40416278362495,19
90.35714285714285,141.3183355131128,29.218394550148393,80.76429122167634,18.4351960589418,19
90.42857142857144,189.11460521286477,28.675266295897906,106.96366741953018,17.21091480912873,19
90.5,213.4770536731054,27.52022237361243,124.83572054364588,18.305654830119547,19
90.57142857142856,216.08747130978648,33.31310935833237,116.30885494372275,21.822591994559183,19
90.64285714285714,183.26465848161848,28.65805963545074,95.56752656643583,17.304052578864056,19
90.71428571428572,194.6475676751481,25.21886399277747,94.96360148084787,11.376103604182022,19
90.78571428571428,205.75627484003115,30.92429806537875,104.632121300899,16.069105129884353,19
90.85714285714285,199.1398961055373,26.162786974565908,112.93836503175888,18.00139383617921,19
90.92857142857144,184.72360279383895,28.587871677517953,109.12228575072787,19.371811159388226,19
91.0,210.30497017657024,22.808832029591727,126.44102471093414,19.922079621451793,19
91.07142857142856,239.60123159539265,18.54539501646444,149.58859335183877,21.368747130987632,19
91.14285714285714,227.67431634921402,22.05183860029052,136.03830004856118,20.974897152642587,19
91.21428571428572,187.21641022305005,28.757470972422695,105.58032932374881,24.421676349294806,19
91.28571428571428,218.8585472702727,25.48917413454833,134.21003983688166,26.3336857304364,19
91.35714285714285,222.57792744976334,30.715530847307882,123.70387429971079,23.01945614198523,19
91.42857142857142,240.21555792976113,26.38691390651903,127.71330333617233,14.175007603169224,19
91.5,207.56524944845694,35.20571669221118,113.2699025629585,20.115563143423874,19
91.57142857142856,223.69601593573987,22.02933237580425,125.1506250674305,17.297335833557085,19
91.64285714285714,216.0247202933777,29.31277917855654,127.60689862478428,21.909991631008104,19
91.71428571428572,196.69736988104523,28.252418408340162,101.21546862979277,13.211609845821984,19
91.78571428571428,160.9269729554922,21.3061642778078,88.18173536623169,11.807388880343225,19
91.85714285714285,135.3259461347733,25.611771234424495,66.79767628880083,15.96766102414648,19
91.92857142857142,192.7762220414778,31.80473669648742,95.35070315819468,20.770665270777187,19
92.0,220.13974545345172,27.59370491262198,124.93776344281292,20.02490910846104,19
92.07142857142856,200.62639373349853,27.449883304001098,110.2728234442919,13.066724232155682,19
92.14285714285714,184.38378539703209,29.12063188776752,91.34118011093898,11.836417373309269,19
92.21428571428572,214.95559091672067,27.29609747435047,116.11528110977167,14.407945949354044,19
92.28571428571428,216.51642249613994,31.545488052302012,110.62927651541706,21.099513245681294,19
92.35714285714285,187.0940944848384,31.70218228335909,110.99201990320444,23.605015695298153,19
92.42857142857142,160.19626812767953,27.150911011219904,91.14422242837344,18.057611561110587,19
92.5,204.5114167344436,20.481362573548864,112.84545860331396,16.35205936249916,19
92.57142857142856,241.39485457715818,28.553008718121227,121.70565644377356,20.345477400067953,19
92.64285714285714,228.09790513465006,24.156064299073204,120.99931764975763,16.769013459562416,19
92.71428571428572,171.1986504655087,23.001160302309028,91.32039955165517,9.802092289383905,19
92.78571428571428,155.30774163792182,22.98966051321564,87.07770542465859,13.877791455213135,19
92.85714285714285,170.47197071133547,24.79719493518015,94.80329996532646,16.156505445768733,19
92.92857142857142,171.0351029452908,26.108311822511055,92.02617726645381,12.528435876971692,19
93.0,183.66316056815143,20.95412728772249,101.95408956844783,11.756697636307639,19
93.07142857142856,185.50050796810697,31.29068137742337,119.0481842724102,28.82626757760415,19
93.14285714285714,222.33760848299713,30.187379419708098,131.94270873190302,26.742003085744084,19
93.21428571428572,198.20243489962803,28.527046020275055,104.59597294175673,14.99790352873412,19
93.28571428571428,179.87176457384464,26.5398644662011,103.90249885314266,16.870146137710957,19
93.35714285714285,186.92290435519996,25.21395545518076,99.18475699514751,12.957338746249809,19
93.42857142857142,187.16216237323457,30.43813286503638,105.29315773803958,18.471138224234142,19
93.5,210.18961364322396,26.942153174917,116.87911499884828,20.96736401041396,19
93.57142857142856,222.64741424271594,26.803772477610615,113.65470138054796,17.634091943567135,19
93.64285714285714,188.4188103754678,26.650270325847906,104.38441268217136,16.497052579035433,19
93.71428571428572,166.80528435338059,30.077169953461844,103.11111528764259,23.964502376444983,19
93.78571428571428,169.65624441343547,33.607094399632686,110.37398950830799,32.52976981523266,19
93.85714285714285,175.28902917876354,23.12174335221085,103.00788508780896,15.745702316031982,19
93.92857142857142,184.78665475668853,23.43222443754654,99.57293334504587,11.483863249535638,19
94.0,174.09463541804539,27.164663813759766,87.28911767049273,12.232954063327394,19
94.07142857142856,186.13148276597568,24.16813547076268,118.46683341890989,19.479963207211476,19
94.14285714285714,197.3959354459388,26.49625978943081,113.92773399536715,22.97348881607844,19
94.21428571428572,183.8632850692323,26.622663098417394,113.57481890884252,19.049719173125908,19
94.28571428571428,176.61314539842573,26.51034748182398,95.37460092164915,17.50610876118269,19
94.35714285714285,188.8267359326808,27.57542136232345,100.36642462678638,17.365881172942863,19
94.42857142857142,208.79244148029704,36.57240180317643,98.09846750598096,18.554701731082474,19
94.5,205.496552791255,36.76812416128217,101.48578145108007,18.497428022168613,19
94.57142857142856,221.43878053494424,37.87388330698672,100.3850364190028,11.759585633028498,19
94.64285714285714,231.56569298165152,39.543536672126926,105.31720874258868,15.874251614107909,19
94.71428571428572,205.54106635960954,35.89806750297386,104.68759495888723,23.937649642768204,19
94.78571428571428,219.73875164748472,35.86532800692642,115.25417331260452,27.104808843679635,19
94.85714285714285,200.73600111653144,32.74672520111114,93.9145820257028,14.60091379447738,19
94.92857142857142,216.5104933557151,39.41517010482545,92.54841198299358,12.765926066312408,19
95.0,252.8961124877665,42.87210454146271,109.69112782174288,13.454440743431718,19
95.07142857142856,233.58824459579654,36.85604428696727,113.89952792972502,19.055886513559354,19
95.14285714285714,204.3010293134799,32.20646287775301,95.57999130513285,16.096981035825873,19
95.21428571428572,180.94333326522172,28.705803655427964,84.18201700935207,11.76123169706076,19
95.28571428571428,234.73441059266463,29.754331113924344,116.24381173295804,16.81867696747994,19
95.35714285714285,244.02084385693192,34.70658473054739,117.32107080477425,21.491654109110247,19
95.42857142857142,233.8914271137779,36.66502302183554,115.07675071910361,23.176181188596797,19
95.5,258.24105651831576,35.95891816773172,114.23729230466614,21.95099393516285,19
95.57142857142856,275.9034387837576,31.503935902668537,143.24741154328734,18.69089803720701,19
95.64285714285714,259.5019437144227,34.477643018392506,135.03601581813257,17.88902525818394,19
95.71428571428572,227.3665255808647,36.62821728357496,114.35583898622163,19.075936615206537,19
95.78571428571428,242.4966283177262,29.993201874080164,119.99468225851506,20.91606390666017,19
95.85714285714285,247.82496664724175,29.795212206420473,134.79682202768115,24.414762757655094,19
95.92857142857142,234.133432203334,36.499731572578334,128.1472743497546,26.5400716076022,19
96.0,222.68397562784966,28.644146326711446,118.25402446694005,22.57404821240093,19
96.07142857142856,195.5840314594502,30.00696542528652,102.26333637156688,27.182756539262453,19
96.14285714285714,197.32280135135818,29.72422683631981,101.09013781055988,23.59342634543248,19
96.21428571428572,234.31471955332543,37.10522181309547,138.05396108915363,29.45743422241734,19
96.28571428571428,230.3304009567176,33.80934613851956,132.38414369967552,20.882222595297236,19
96.35714285714285,206.8515508591013,30.79886961284526,122.02874823067732,22.271629172254112,19
96.42857142857142,198.38716273539285,31.336200502805532,100.58860359856583,19.52309785181186,19
96.5,220.95670095567348,38.81879251556154,123.24687286883061,30.656695808145926,19
96.57142857142856,230.02142598962615,46.32976892183478,125.98996528358164,36.28692982923494,19
96.64285714285714,223.96690895975973,29.104825815525295,119.4873376825428,22.39864350972648,19
96.71428571428572,246.7087043728438,31.751644957220094,139.47978632780183,24.96850664712746,19
96.78571428571428,265.5255595076668,27.15474447613938,151.93465772978846,18.526005811383673,19
96.85714285714285,296.32328762198466,33.6957811541371,158.28989710017908,18.119686932812222,19
96.92857142857142,242.73495528529983,35.86068332218568,139.06741171533793,21.90917145646378,19
97.0,261.99280793019364,33.31221346276075,144.29346325856574,25.76994259274389,19
97.07142857142856,277.1088813005993,32.41838761878131,151.2370763531821,26.51389934166939,19
97.14285714285714,260.1234750869634,27.099958924628652,149.24251952441907,20.67202525331471,19
97.21428571428572,235.4758099319132,23.95070288606931,141.49526941949338,19.744491394423,19
97.28571428571428,223.81240115757504,32.24850539661846,116.99184664250538,21.016524212955648,19
97.35714285714285,209.39384743821606,32.54464745256254,110.70713321644234,20.066429377178586,19
97.42857142857142,207.96894168839614,34.50581024564335,99.5576131276833,13.406097940029504,19
97.5,215.67866992492858,29.748040187708565,113.81249228379383,15.977683885997084,19
97.57142857142856,217.4942234625741,31.966775785466186,119.10812992635366,22.298066504565913,19
97.64285714285714,207.19040313732927,28.05471827077781,118.9692190384134,23.664871937486968,19
97.71428571428572,224.16144548409565,27.755564093563336,132.00424242379265,25.171334849927447,19
97.78571428571428,262.3564690037618,26.46115566173328,148.37065817474974,25.756276963613242,19
97.85714285714285,287.28597084881915,30.211173153737793,159.59949596094424,27.64884298017309,19
97.92857142857142,247.1189398692992,30.63410944113908,150.85440991169747,31.496603175509275,19
98.0,216.22880549573625,39.85361334798534,117.68290851656454,41.3679784472586,19
98.07142857142856,214.64328408268395,32.92574378971824,108.9513231545616,26.78568699343952,19
98.14285714285714,231.72318138477007,29.694551651532326,126.15904054958662,22.792985365538105,19
98.21428571428572,230.72256594032277,31.279909193548654,129.13615224630655,24.25600442110269,19
98.28571428571428,200.01939887840268,29.962081740572508,114.05336681442351,20.570449871240484,19
98.35714285714285,187.20193283576234,27.212652130134224,93.48251523488916,13.761042358360234,19
98.42857142857142,243.1963292100264,29.384901540113777,131.1872125763427,21.19489759395409,19
98.5,207.26012333605044,33.30955151701991,99.6559463906802,21.04523569490458,19
98.57142857142856,175.00497762863228,24.12740237195523,87.69871931180926,13.736505153025606,19
98.64285714285714,169.29821746168588,26.126080738983788,89.80127767700272,16.0560441397823,19
98.71428571428572,214.70049209145571,24.544040918753492,115.94117936364552,18.716527247669728,19
98.78571428571428,254.3474939974134,22.804500627729766,143.1753862408799,18.318902746647435,19
98.85714285714285,246.7704343197835,26.572717426700503,122.94638839875013,11.472863108220615,19
98.92857142857142,208.93695328781067,27.031983330953864,95.40160711328662,8.696133224756021,19
99.0,189.2207269222784,35.982443675953064,98.06697807895259,26.674599745536298,19
99.07142857142856,195.49340933975046,37.11875013703718,103.47545825674293,27.865910393184937,19
99.14285714285714,227.1898864036326,30.193480921784776,116.98284291902259,19.17908491143684,19
99.21428571428572,191.72811658664517,27.515443900384795,101.38910500300025,13.385576120693422,19
99.28571428571428,191.7262493111144,24.85611155965592,100.00661096450412,13.138628156212672,19
99.35714285714285,211.29027389597874,31.523084401630648,107.22656662630433,20.693748862315168,19
99.42857142857142,235.1691128591361,36.62707519328659,119.8190835623531,25.342712587058564,19
99.5,256.4021510662449,27.782345388937458,154.3769175364665,21.742111645391923,19
99.57142857142856,226.61376553063678,30.157879827546967,133.53797549510548,25.156319842406177,19
99.64285714285714,236.1741860357798,32.10710227560344,127.45658977248519,26.653760023186347,19
99.71428571428572,283.71324139727085,45.32050189737817,179.24621902311642,46.2674881417393,19
99.78571428571428,242.05548709788224,33.82347143647883,139.1039198693268,31.17693580891681,19
99.85714285714285,215.5488998678811,27.319694863178835,113.53149026338201,14.334212054836089,19
99.92857142857142,191.63599283708325,31.440560814072082,88.57021735198511,12.28351978052365,19
100.0,186.52981941358067,25.287793625845257,97.670118779645,15.003022650437384,19
100.07142857142856,191.17865991229866,25.97929364858463,98.75750328962361,14.909885217953763,19
100.14285714285714,240.71420105982273,30.16482517034131,124.30609411016866,24.534450803283146,19
100.21428571428572,224.4739559291368,29.818363167311553,126.46373677881829,26.82038463100132,19
100.28571428571428,231.47402953758981,32.67991303561656,132.69016351460726,28.35488105980445,19
100.35714285714285,234.1799227010483,33.063104772107266,138.7141796824954,28.83129850844189,19
100.42857142857142,226.92662502883314,31.287982054381068,144.29338132788718,28.013181504378178,19
100.5,220.56467789917394,26.37995013526362,129.01436364296336,23.603535355514534,19
100.57142857142856,199.6178577776223,28.121578878901815,108.88582358147661,19.84316578937961,19
100.64285714285714,185.145756437775,33.55699532658299,91.54111690431748,21.855508197630016,19
100.71428571428572,215.69723667297166,31.691344763460954,107.62511798739338,23.397435410303235,19
100.78571428571428,225.06430598536932,47.30714970784559,120.54668882204543,32.1973161532198,19
100.85714285714285,221.8264285231216,37.170211047634,123.9310790744035,29.250186102684594,19
100.92857142857142,228.13798194868366,31.691611940251573,132.4098757151062,27.313937530607095,19
101.0,208.39890038876038,41.962876729794694,107.6403611719891,26.701129717782454,19
101.07142857142856,185.08610517633608,37.837429586914254,98.00574600815627,22.916079523381324,19
101.14285714285714,206.94810631126361,39.56084443144302,107.14971929432771,25.06178471193582,19
101.21428571428572,207.42019728511275,32.96867844005091,106.84799219993214,22.188065247613977,19
101.28571428571428,223.61569895319084,32.398760278697274,122.82859573552182,23.709420800142755,19
101.35714285714285,237.39779465651807,36.73563278463085,137.13870750615303,27.106581366061828,19
101.42857142857142,220.2320554287959,27.919542262548138,122.90169474917874,23.79084845486959,19
101.5,197.06662349578656,29.052454041587765,106.16816615840285,19.345444405206045,19
101.57142857142856,192.0506610947487,27.744317821970828,107.4137659816324,17.666068596578146,19
101.64285714285714,215.6127158388087,26.812781787633565,119.52187944639205,21.15245503739117,19
101.71428571428572,194.43653415049818,31.43663885183718,110.55832108513466,24.865156173207595,19
101.78571428571428,207.07919725844482,31.981577081573608,111.00604345424973,23.280930625975806,19
101.85714285714285,229.5159479067169,29.26966218191777,127.87611100681234,23.477698061274495,19
101.92857142857142,195.60873254885462,31.827691307893968,108.33705667762051,26.42644890132116,19
102.0,192.90357715706756,35.41691813412172,107.24058617589736,32.544410170392084,19
102.07142857142856,187.647031979942,29.086827568645802,104.59119422965985,27.05854765766777,19
102.14285714285714,190.84753245563175,27.051575259776833,89.8245530632737,15.140523021327578,19
102.21428571428572,177.99814568924674,31.411266209120743,104.85194632188872,25.379918812973166,19
102.28571428571428,147.67163798601126,24.53098996807781,71.21056812550681,14.295832095505746,19
102.35714285714285,169.92400724163852,26.278309084906574,97.6774857445119,22.907928700672887,19
102.42857142857142,178.1040217024878,25.74164143284229,101.47396444623438,22.055113243806716,19
102.5,170.66747845167822,32.040556545403994,92.64506205361455,19.212804459706142,19
102.57142857142856,181.30911062855924,34.787016374917435,106.5958936790027,22.985458817593763,19
102.64285714285714,199.4430095363006,29.10646092798365,122.55998723775029,25.258045810158567,19
102.71428571428572,206.322731670526,27.245960241070772,130.75500742375908,27.637747146779695,19
102.78571428571428,192.47884258798555,26.4444628003767,113.42977960011194,24.043467342581696,19
102.85714285714285,186.28839399711399,31.94695625825618,111.73010642850271,30.03719102916305,19
102.92857142857142,162.10241951060578,23.543887480511543,92.84118585025338,19.694295905227268,19
103.0,164.25726547280132,24.28715567483981,95.0398471105839,16.939837097249825,19
103.07142857142856,218.90695956995256,23.393304506287578,120.29529997839798,15.82946100453717,19
103.14285714285714,222.42517909764257,25.7666003196546,128.44970255064283,15.903881125593387,19
103.21428571428572,187.44006244818465,28.357366753301818,102.6812634695723,16.796543810378882,19
103.28571428571428,187.19024702214097,24.182492732463345,106.953610659708,17.472787633502715,19
103.35714285714285,228.96256107376527,30.170813323810222,141.34874284917356,31.05276606952532,19
103.42857142857142,219.27910207936492,28.910148785702773,125.62155633689135,25.690383141851086,19
103.5,206.25310221974308,26.97984282775812,111.38742975049787,20.808987811741442,19
103.57142857142856,203.86994006098584,25.2143648405493,112.42592676005239,19.924780743444725,19
103.64285714285714,213.19096982861714,22.837044824926306,128.84276110621727,19.118897769054854,19
103.71428571428572,206.77148069192373,21.53527697962679,123.2011374094548,18.610596984740592,19
103.78571428571428,192.36923322003005,27.579717161501858,106.90985510521172,19.201897542311123,19
103.85714285714285,195.49531634178018,27.09774721084996,115.20689378994715,22.332713302966507,19
103.92857142857142,219.27193346491984,25.257091340791032,134.3042085408456,22.603371765332277,19
104.0,219.79452688342974,25.4744351290596,131.55752468760898,24.465974396690964,19
104.07142857142856,184.11408569399967,26.36326344656099,108.6663004966424,20.93749778535328,19
104.14285714285714,198.9452395971292,22.4708626715805,118.30074824627563,16.458080255814902,19
104.21428571428572,206.16039748706325,23.09427390881354,115.86744929227606,18.553802550840587,19
104.28571428571428,190.21647864985556,27.12592454163249,96.2771505149655,15.057564156975117,19
104.35714285714285,183.16663067279003,30.29644810742956,91.68746584730421,14.71406108113721,19
104.42857142857142,193.5371127898016,32.528338104902126,104.57272472775233,20.553812321093005,19
104.5,209.2788186736351,26.795060126961733,121.89385110760102,23.222073796758654,19
104.57142857142856,207.20826358357667,25.851762595298887,128.73285176815835,24.211784277305604,19
104.64285714285714,192.0030598577673,26.79301156584192,114.74544187800211,23.56405697338989,19
104.71428571428572,186.8295687250783,29.532983142597796,110.75229804721883,24.371730657281724,19
104.78571428571428,175.10292905770444,27.30388153598546,92.16400074224606,16.453817123973895,19
104.85714285714285,168.01413465708112,41.553453112433644,79.66797684036403,20.06828361282962,19
104.92857142857142,189.73340515014746,39.5730765366832,103.32862827267681,24.060925396956932,19
105.0,192.57649698656132,36.940359880459816,108.43354452712857,23.340189006528625,19
105.07142857142856,188.79073855198723,34.01668884916547,98.39538509335964,19.4738744944848,19
105.14285714285714,222.58191203826038,33.53520624965837,122.45843440350129,22.739762841574414,19
105.21428571428572,210.14535668796083,28.55634490992922,111.43105078080954,15.983487448199803,19
105.28571428571428,186.54006074973782,28.97396670738109,102.82838479366472,16.189687077627724,19
105.35714285714285,188.79005766509712,29.879834643393714,100.50272196416927,18.934674687708323,19
105.42857142857142,201.80362382574268,28.037882550504168,112.73980802419983,19.303442644812236,19
105.5,179.18181357444976,33.81980418652247,94.26513930267168,17.97635722479847,19
105.57142857142856,187.16285669855174,41.63538561813927,104.55618021432754,23.578732429571378,19
105.64285714285714,193.8923862184479,34.574562301931294,114.23086092284257,23.237723358117105,19
105.71428571428572,225.11085255123655,28.000650218659985,136.27978666889553,27.78219699269744,19
105.78571428571428,177.8371395375669,30.086686493287836,104.65488078963173,28.719685659624517,19
105.85714285714285,159.9172898772525,24.3283268089404,93.99793941464593,21.37383414704887,19
105.92857142857142,152.9324297157783,29.33254130890841,89.24046674603896,24.385659407731964,19
106.0,133.3637396066923,21.460207571378398,78.49713438379946,15.642046540481417,19
106.07142857142856,146.82721386071307,28.493534519468046,88.84504732852507,20.141744716386075,19
106.14285714285714,199.96501598054212,39.16258412053186,107.24201007552529,25.136834953990643,19
106.21428571428572,199.9258791406538,36.748659076105234,114.83128527335026,23.21118534170824,19
106.28571428571428,197.7700752318287,36.952453532459145,101.88937360784576,23.5781508910284,19
106.35714285714285,193.21685372478203,32.144512817515995,94.28133181097496,16.695008582779348,19
106.42857142857142,205.18690310856522,30.633818311686063,113.10542403125056,20.602632696764637,19
106.5,193.2953448343527,33.574577885379504,126.94672844535965,30.566719421437313,19
106.57142857142856,166.95441047643527,33.482044990882535,107.30038019674826,28.073464062640202,19
106.64285714285714,169.57087682893467,26.009371235185448,93.76223971404185,14.858263008571079,19
106.71428571428572,146.86614250211477,27.003360451922195,84.98626064642876,18.41617396081554,19
106.78571428571428,140.75026595002925,18.28535228902825,75.94684695191482,10.81133584364458,19
106.85714285714285,127.65353085431018,26.106575086898868,70.93349921968823,17.35374719998723,19
106.92857142857142,151.11775552827575,30.24536558481987,86.06939673713781,22.978937548027254,19
107.0,163.39330590730046,28.942128133883017,96.47717391973161,24.468783960288498,19
107.07142857142856,186.62079620581432,27.694020679108828,113.82444011505174,21.35822150151192,19
107.14285714285714,171.05937409535443,31.672794883051967,94.73055068507055,20.663758850068053,19
107.21428571428572,186.23697630419252,25.343961817608538,95.9287159409242,12.665456568518604,19
107.28571428571428,201.41054415491647,30.053192855548023,104.26245462576887,17.219818654206836,19
107.35714285714285,191.54989852781645,29.88512388464124,115.36440042552243,21.70761727099135,19
107.42857142857142,207.10326893461965,34.034458346369625,118.72359729500893,24.251365683416775,19
107.5,244.39604503051453,38.13648318019374,143.82065728882105,28.218227030112786,19
107.57142857142856,231.1852342950162,32.570465427180324,155.6883627172129,30.735154434570866,19
107.64285714285714,223.8025627560981,34.69440629548252,141.4254177295281,29.84861459062583,19
107.71428571428572,183.77705497455446,25.93915692448084,104.95599577450986,17.38181788069083,19
107.78571428571428,186.18517033674092,24.63126622923595,102.90998011058399,13.803557811071645,19
107.85714285714285,173.69197108084566,23.175636880872172,97.40608877247286,16.110221244323036,19
107.92857142857142,172.32861696468186,25.92615349942826,105.48040755663341,22.6952109964501,19
108.0,203.47804122795986,26.10172378431187,122.35714639150198,24.156922737899315,19
108.07142857142856,184.0543899454802,29.50059100976437,111.20337162481687,23.020374112622942,19
108.14285714285714,204.9548505129755,37.350354225226326,135.4705188574088,31.69014276385044,19
108.21428571428572,194.40132409164502,28.861596943765058,116.00722269197199,22.970877652559935,19
108.28571428571428,187.96934626888364,29.59003441947295,105.38293071816186,19.386896973937287,19
108.35714285714285,187.77902362061357,29.100434431810676,108.75218358825302,18.811531388867287,19
