Condition_mM,Track,Time,MidbodyCurvature,CenteredCurvature,ThrashRate_Hz
250,0004_1,334.6428571428571,188.20425482347838,0.0,0.8
250,0004_1,334.7142857142857,188.20425482347838,0.0,0.7
250,0004_1,334.7857142857143,188.20425482347838,0.0,0.7
250,0004_1,334.85714285714283,188.20425482347838,0.0,0.7
250,0004_1,334.9285714285714,188.20425482347838,0.0,0.7
250,0004_1,335.0,188.20425482347838,0.0,0.7
250,0004_1,335.07142857142856,156.6213116681725,-15.791471577652942,0.6
250,0004_1,335.1428571428571,156.6213116681725,-15.791471577652942,0.6
250,0004_1,335.2142857142857,125.0383685128666,-31.582943155305898,0.6
250,0004_1,335.2857142857143,62.75490857932642,-93.86640308884608,0.7
250,0004_1,335.35714285714283,0.4714486457862352,-156.14986302238626,0.7
250,0004_1,335.4285714285714,27.115382880381155,-113.71445721013839,0.6
250,0004_1,335.5,,,
250,0004_1,335.57142857142856,,,
250,0004_1,335.6428571428571,,,
250,0004_1,335.7142857142857,,,
250,0004_1,335.7857142857143,,,
250,0004_1,335.85714285714283,,,
250,0004_1,335.9285714285714,,,
250,0004_1,336.0,,,
250,0004_1,336.07142857142856,,,
250,0004_1,336.1428571428571,,,
250,0004_1,336.2142857142857,,,
250,0004_1,336.2857142857143,,,
250,0004_1,336.35714285714283,,,
250,0004_1,336.4285714285714,,,
250,0004_1,336.5,,,
250,0004_1,336.57142857142856,,,
250,0004_1,336.6428571428571,,,
250,0004_1,336.7142857142857,,,
250,0004_1,336.7857142857143,,,
250,0004_1,336.85714285714283,,,
250,0004_1,336.9285714285714,,,
250,0004_1,337.0,,,
250,0004_1,337.07142857142856,,,
250,0004_1,337.1428571428571,,,
250,0004_1,337.2142857142857,,,
250,0004_1,337.2857142857143,,,
250,0004_1,337.35714285714283,,,
250,0004_1,337.4285714285714,,,
250,0004_1,337.5,,,
250,0004_1,337.57142857142856,,,
250,0004_1,337.6428571428571,,,
250,0004_1,337.7142857142857,,,
250,0004_1,337.7857142857143,50.28857984056267,-93.73835499567923,0.8
250,0004_1,337.85714285714283,76.97750329597399,-64.32270502597369,0.8
250,0004_1,337.9285714285714,103.66642675138532,-18.81689078528119,0.8
250,0004_1,338.0,146.75366135053613,43.08723459915082,0.8
250,0004_1,338.07142857142856,189.84089594968697,99.34919227728676,0.9
250,0004_1,338.1428571428571,184.3874429210985,80.7210161697132,0.9
250,0004_1,338.2142857142857,178.93398989251003,56.45067235584352,0.9
250,0004_1,338.2857142857143,141.30020832194768,0.0,0.9
250,0004_1,338.35714285714283,76.97750329597399,-64.32270502597369,0.9
250,0004_1,338.4285714285714,51.106163018255046,-90.19404530369263,0.9
250,0004_1,338.5,51.106163018255046,-90.19404530369263,1.0
250,0004_1,338.57142857142856,77.31698059341508,-63.9832277285326,1.0
250,0004_1,338.6428571428571,141.30020832194768,38.606722867502484,1.0
250,0004_1,338.7142857142857,180.81765763147507,103.50067703805999,1.0
250,0004_1,338.7857142857143,180.81765763147507,103.84015433550108,1.0
250,0004_1,338.85714285714283,166.67671318297778,115.57055016472273,1.1
250,0004_1,338.9285714285714,102.6934854544452,51.58732243619015,1.1
250,0004_1,339.0,24.756716860284808,-52.56026373313027,1.1
250,0004_1,339.07142857142856,-1.559087679066118,-100.45862273613521,1.1
250,0004_1,339.1428571428571,-57.242139997825596,-156.14167505489468,1.1
250,0004_1,339.2142857142857,-59.115065964147135,-138.3705982432026,1.1
250,0004_1,339.2857142857143,-3.5370006095785516,-28.29371746986336,1.1
250,0004_1,339.35714285714283,24.651729896093915,0.0,1.1
250,0004_1,339.4285714285714,98.89953505706909,93.8918079389888,1.1
250,0004_1,339.5,150.62548607606945,152.18457375513557,1.2
250,0004_1,339.57142857142856,150.62548607606945,154.162486685648,1.2
250,0004_1,339.6428571428571,79.25553227905546,82.79253288863401,1.2
250,0004_1,339.7142857142857,5.007727118080284,8.544727727658836,1.2
250,0004_1,339.7857142857143,-3.5370006095785516,-1.2671124443972235,1.2
250,0004_1,339.85714285714283,-59.115065964147135,-56.84517779896581,1.2
250,0004_1,339.9285714285714,-127.77610355068978,-125.50621538550845,1.2
250,0004_1,340.0,-147.70248760220937,-145.43259943702805,1.2
250,0004_1,340.07142857142856,-79.47565347938281,-75.93865286980426,1.2
250,0004_1,340.1428571428571,-10.814615892840164,0.0,1.2
250,0004_1,340.2142857142857,-2.269888165181328,56.84517779896581,1.2
250,0004_1,340.2857142857143,-2.269888165181328,62.06444869407848,1.3
250,0004_1,340.35714285714283,-2.269888165181328,77.20576531420149,1.2
250,0004_1,340.4285714285714,-2.269888165181328,93.29737502161124,1.2
250,0004_1,340.5,-64.3343368592598,15.141316620123007,1.2
250,0004_1,340.57142857142856,-127.59068512886239,-63.25634826960258,1.1
250,0004_1,340.6428571428571,-165.26004590626988,-117.80781436895688,1.1
250,0004_1,340.7142857142857,-165.26004590626988,-117.80781436895688,1.1
250,0004_1,340.7857142857143,-165.26004590626988,-100.92570904701007,1.1
250,0004_1,340.85714285714283,-165.26004590626988,-69.88741658151913,1.1
250,0004_1,340.9285714285714,-95.56726318679257,0.0,1.0
250,0004_1,341.0,-47.452231537313004,64.80250310938453,1.0
250,0004_1,341.07142857142856,-12.749211599408682,114.84147352945371,1.0
250,0004_1,341.1428571428571,-12.749211599408682,152.5108343068612,1.1
250,0004_1,341.2142857142857,-19.787142809253616,92.46759183744393,1.0
250,0004_1,341.2857142857143,-95.37262932475075,0.19463386204182598,1.0
250,0004_1,341.35714285714283,-112.25473464669754,-16.882105321946796,1.0
250,0004_1,341.4285714285714,-165.26004590626988,-69.88741658151913,1.1
250,0004_1,341.5,-225.0663909391161,-177.6141594018031,1.1
250,0004_1,341.57142857142856,-236.36058044950727,-203.89052663760893,1.0
250,0004_1,341.6428571428571,-172.06107967954375,-139.5910258676454,1.0
250,0004_1,341.7142857142857,-95.37262932475075,-62.90257551285241,1.0
250,0004_1,341.7857142857143,-32.47005381189834,0.0,1.1
250,0004_1,341.85714285714283,26.427961243693822,0.0,1.1
250,0004_1,341.9285714285714,56.7871221857587,0.0,1.1
250,0004_1,342.0,107.70053618256809,9.907025553647102,1.0
250,0004_1,342.07142857142856,107.70053618256809,9.907025553647102,1.0
250,0004_1,342.1428571428571,107.70053618256809,9.907025553647102,1.1
250,0004_1,342.2142857142857,97.79351062892098,0.0,1.1
250,0004_1,342.2857142857143,97.79351062892098,0.0,1.1
250,0004_1,342.35714285714283,97.79351062892098,0.0,1.0
250,0004_1,342.4285714285714,97.79351062892098,0.0,1.0
250,0004_1,342.5,97.79351062892098,0.0,1.1
250,0004_1,342.57142857142856,97.79351062892098,0.0,1.1
250,0004_1,342.6428571428571,97.79351062892098,0.0,1.1
250,0004_1,342.7142857142857,-48.731351697084534,0.0,1.1
250,0004_1,342.7857142857143,-175.24035732185519,-63.254502812385326,1.0
250,0004_1,342.85714285714283,-233.72119011049696,-58.48083278864178,1.1
250,0004_1,342.9285714285714,-278.1704432882275,-73.6896695720514,1.1
250,0004_1,343.0,-322.619696465958,-88.89850635546102,1.1
250,0004_1,343.07142857142856,-358.2742262362078,-102.32840953684558,1.1
250,0004_1,343.1428571428571,-393.92875600645766,-137.98293930709542,1.0
250,0004_1,343.2142857142857,-393.92875600645766,-137.98293930709542,1.0
250,0004_1,343.2857142857143,,,
250,0004_1,343.35714285714283,,,
250,0004_1,343.4285714285714,,,
250,0004_1,343.5,,,
250,0004_1,343.57142857142856,,,
250,0004_1,343.6428571428571,-15.947786950130629,1.1807784581799705,1.1
250,0004_1,343.7142857142857,97.2634417120772,113.21122866220783,1.1
250,0004_1,343.7857142857143,97.2634417120772,106.27183456363836,1.1
250,0004_1,343.85714285714283,40.65782738097328,42.726826133965,1.1
250,0004_1,343.9285714285714,-15.947786950130629,-35.24220126412141,1.0
250,0004_1,344.0,-18.30934386649057,-58.96717124746385,1.1
250,0004_1,344.07142857142856,-20.670900782850506,-52.66288622080235,1.1
250,0004_1,344.1428571428571,-18.30934386649057,-41.63548736142098,1.1
250,0004_1,344.2142857142857,-2.0689987529917175,-25.395142247922127,1.1
250,0004_1,344.2857142857143,54.5366155781122,56.605614331103915,1.1
250,0004_1,344.35714285714283,104.2503293112492,108.68088498060087,1.1
250,0004_1,344.4285714285714,134.83951033114562,150.78729728127624,1.2
250,0004_1,344.5,66.05296962889541,70.48352529824707,1.2
250,0004_1,344.57142857142856,23.32614349493041,25.395142247922127,1.1
250,0004_1,344.6428571428571,-4.430555669351656,-27.756699164282065,1.1
250,0004_1,344.7142857142857,-60.56092842674665,-83.88707192167706,1.1
250,0004_1,344.7857142857143,-120.8062127870688,-175.11069041641136,1.2
250,0004_1,344.85714285714283,-83.82362472129009,-107.1497682162205,1.2
250,0004_1,344.9285714285714,-27.693251963895097,-51.01939545882551,1.2
250,0004_1,345.0,23.32614349493041,27.756699164282065,1.2
250,0004_1,345.07142857142856,67.80426784813793,83.9811657612498,1.2
250,0004_1,345.1428571428571,136.59080855038812,164.28406051428323,1.3
250,0004_1,345.2142857142857,87.26624793176686,114.95949989566195,1.3
250,0004_1,345.2857142857143,54.30447762934256,70.48137554245443,1.3
250,0004_1,345.35714285714283,-16.17689791311188,-19.46198008362893,1.2
250,0004_1,345.4285714285714,-77.41964351646003,-100.74578701139043,1.3
250,0004_1,345.5,-94.04697486581273,-148.35145249515529,1.3
250,0004_1,345.57142857142856,-86.31578826521826,-147.2355295291405,1.3
250,0004_1,345.6428571428571,-76.09243812069562,-130.39691575003818,1.3
250,0004_1,345.7142857142857,3.2850821705170503,0.0,1.3
250,0004_1,345.7857142857143,87.26624793176686,103.44314584487873,1.3
250,0004_1,345.85714285714283,104.66603783544011,123.12381686273054,1.3
250,0004_1,345.9285714285714,166.90036661957998,185.3581456468704,1.3
250,0004_1,346.0,91.16624761664475,87.88116544612771,1.3
250,0004_1,346.07142857142856,60.91974126392225,39.304107750083,1.3
250,0004_1,346.1428571428571,-18.45777902729042,-79.37752029121268,1.3
250,0004_1,346.2142857142857,-86.31578826521826,-164.6353194328138,1.2
250,0004_1,346.2857142857143,-92.82029347072587,-180.08654140249274,1.2
250,0004_1,346.35714285714283,-44.91517032832418,-123.2347014959197,1.2
250,0004_1,346.4285714285714,21.61563351383925,-51.65857290474741,1.2
250,0004_1,346.5,78.31953116759551,17.399789903673266,1.1
250,0004_1,346.57142857142856,131.37074674832553,109.75511323448629,1.1
250,0004_1,346.6428571428571,189.58596865735984,167.9703351435206,1.1
250,0004_1,346.7142857142857,189.58596865735984,167.9703351435206,1.1
250,0004_1,346.7857142857143,126.32542199931666,104.70978848547742,1.1
250,0004_1,346.85714285714283,73.27420641858666,26.457391301033766,1.0
250,0004_1,346.9285714285714,21.61563351383925,-51.65857290474741,1.0
250,0004_1,347.0,-39.95891444293415,-118.27844561052967,1.0
250,0004_1,347.07142857142856,-39.95891444293415,-138.43430246523445,1.0
250,0004_1,347.1428571428571,-39.95891444293415,-113.2331208615208,1.1
250,0004_1,347.2142857142857,-29.207360670255778,-76.02417578780867,1.0
250,0004_1,347.2857142857143,46.81681511755289,24.365602883061268,1.1
250,0004_1,347.35714285714283,113.38395154767974,91.7683180338405,1.1
250,0004_1,347.4285714285714,113.38395154767974,91.7683180338405,1.1
250,0004_1,347.5,113.38395154767974,116.76202576556182,1.1
250,0004_1,347.57142857142856,98.4753880223003,76.02417578780867,1.0
250,0004_1,347.6428571428571,22.451212234491624,-7.454281762689728,1.0
250,0004_1,347.7142857142857,-53.572963553317045,-90.93273931318814,1.1
250,0004_1,347.7857142857143,-64.32451732599542,-106.41281276470741,1.1
250,0004_1,347.85714285714283,-53.572963553317045,-90.93273931318814,1.1
250,0004_1,347.9285714285714,37.359775759871084,7.454281762689732,1.0
250,0004_1,348.0,,,
250,0004_1,348.07142857142856,,,
250,0004_1,348.1428571428571,,,
250,0004_1,348.2142857142857,,,
250,0004_1,348.2857142857143,,,
250,0004_1,348.35714285714283,,,
250,0004_1,348.4285714285714,,,
250,0004_1,348.5,,,
250,0004_1,348.57142857142856,,,
250,0004_1,348.6428571428571,,,
250,0004_1,348.7142857142857,,,
250,0004_1,348.7857142857143,,,
250,0004_1,348.85714285714283,,,
250,0004_1,348.9285714285714,,,
250,0004_1,349.0,,,
250,0004_1,349.07142857142856,,,
250,0004_1,349.1428571428571,,,
250,0004_1,349.2142857142857,,,
250,0004_1,349.2857142857143,,,
250,0004_1,349.35714285714283,,,
250,0004_1,349.4285714285714,,,
250,0004_1,349.5,,,
250,0004_1,349.57142857142856,,,
250,0004_1,349.6428571428571,165.21439931039043,-65.67920775802313,1.1
250,0004_1,349.7142857142857,198.054003189402,-32.83960387901155,1.1
250,0004_1,349.7857142857143,230.89360706841356,12.618050875371381,1.2
250,0004_1,349.85714285714283,234.3997761955606,28.74227087788981,1.1
250,0004_1,349.9285714285714,237.90594532270765,36.050191069171234,1.1
250,0004_1,350.0,234.3997761955606,36.345773006158595,1.1
250,0004_1,350.07142857142856,230.89360706841356,33.896402796472756,1.1
250,0004_1,350.1428571428571,205.6575053176708,7.6035021282687865,1.1
250,0004_1,350.2142857142857,172.81790143865925,-32.83960387901155,1.1
250,0004_1,350.2857142857143,162.69241660058202,-42.965088717088776,1.1
250,0004_1,350.35714285714283,128.5768790777211,-67.3635262767585,1.1
250,0004_1,350.4285714285714,131.0988617875295,-64.8415435669501,1.1
250,0004_1,350.5,172.81790143865925,-23.122503915820346,1.1
250,0004_1,350.57142857142856,195.9404053544796,20.3974581386168,1.2
250,0004_1,350.6428571428571,224.68267623236937,50.50225190510835,1.2
250,0004_1,350.7142857142857,211.45940714203113,38.64150570337188,1.2
250,0004_1,350.7857142857143,195.9404053544796,23.122503915820346,1.2
250,0004_1,350.85714285714283,195.9404053544796,23.122503915820346,1.2
250,0004_1,350.9285714285714,175.5429472158628,2.7250457772035475,1.3
250,0004_1,351.0,127.2050162656991,-45.61288517296015,1.3
250,0004_1,351.07142857142856,127.2050162656991,0.0,1.3
250,0004_1,351.1428571428571,,,
250,0004_1,351.2142857142857,,,
250,0004_1,351.2857142857143,127.2050162656991,0.0,1.3
250,0004_1,351.35714285714283,99.52884634706366,-27.676169918635438,1.4
250,0004_1,351.4285714285714,88.83583792298775,-10.693008424075913,1.4
250,0004_1,351.5,88.83583792298775,0.0,1.4
250,0004_1,351.57142857142856,88.83583792298775,0.0,1.4
250,0004_1,351.6428571428571,88.83583792298775,0.0,1.4
250,0004_1,351.7142857142857,149.2784740166457,60.44263609365795,1.5
250,0004_1,351.7857142857143,128.20152345929588,39.365685536308135,1.5
250,0004_1,351.85714285714283,67.75888736563793,-21.076950557349818,1.5
250,0004_1,351.9285714285714,9.356814796225144,-79.4790231267626,1.5
250,0004_1,352.0,-21.031253778355413,-109.86709170134316,1.5
250,0004_1,352.07142857142856,-21.031253778355413,-109.86709170134316,1.6
250,0004_1,352.1428571428571,25.92745363564991,-102.27406982364597,1.6
250,0004_1,352.2142857142857,84.3295262050627,-43.87199725423318,1.5
250,0004_1,352.2857142857143,128.20152345929588,21.076950557349818,1.5
250,0004_1,352.35714285714283,181.86910403759077,97.53957783252807,1.5
250,0004_1,352.4285714285714,237.55096600260254,141.82391644909814,1.5
250,0004_1,352.5,214.45973405853582,118.73268450503143,1.5
250,0004_1,352.57142857142856,214.45973405853582,96.79668587791484,1.5
250,0004_1,352.6428571428571,130.6502268507346,1.2243516957193492,1.5
250,0004_1,352.7142857142857,107.12457290194607,-23.525653948788545,1.6
250,0004_1,352.7857142857143,61.53447950817934,-82.5413615842009,1.5
250,0004_1,352.85714285714283,61.53447950817934,-82.5413615842009,1.5
250,0004_1,352.9285714285714,,,
250,0004_1,353.0,61.53447950817934,-69.11574734255527,1.5
250,0004_1,353.07142857142856,130.6502268507346,11.762826974394272,1.6
250,0004_1,353.1428571428571,157.50145533402585,73.17192912896314,1.5
250,0004_1,353.2142857142857,157.50145533402585,95.9669758258465,1.6
250,0004_1,353.2857142857143,157.50145533402585,95.9669758258465,1.6
250,0004_1,353.35714285714283,130.6502268507346,69.11574734255527,1.6
250,0004_1,353.4285714285714,56.33049332820411,-20.590907351770838,1.7
250,0004_1,353.5,16.824241358239213,-75.48408049353137,1.7
250,0004_1,353.57142857142856,-32.87133799109767,-149.47637124403514,1.6
250,0004_1,353.6428571428571,-59.94387739318333,-152.25219924495389,1.6
250,0004_1,353.7142857142857,-49.75455001381135,-130.38175474318234,1.7
250,0004_1,353.7857142857143,16.824241358239213,-39.5062519699649,1.7
250,0004_1,353.85714285714283,92.30832185177057,75.48408049353137,1.7
250,0004_1,353.9285714285714,142.89380285468144,126.06956149644222,1.6
250,0004_1,354.0,142.89380285468144,126.06956149644222,1.6
250,0004_1,354.07142857142856,116.60503325293746,99.78079189469824,1.7
250,0004_1,354.1428571428571,80.62720472937099,59.60318378045902,1.7
250,0004_1,354.2142857142857,-3.272690452254917,-83.89989518162591,1.7
250,0004_1,354.2857142857143,-69.85148182430548,-150.47868655367648,1.6
250,0004_1,354.35714285714283,-76.22707891685552,-156.85428364622652,1.6
250,0004_1,354.4285714285714,-69.25147132526399,-135.35930520680398,1.6
250,0004_1,354.5,21.024020948911964,0.0,1.6
250,0004_1,354.57142857142856,110.69203887830824,113.96472933056316,1.6
250,0004_1,354.6428571428571,122.37315600070782,140.16521730079376,1.6
250,0004_1,354.7142857142857,110.69203887830824,128.48410017839416,1.7
250,0004_1,354.7857142857143,66.10783388153997,83.89989518162591,1.7
250,0004_1,354.85714285714283,-17.792061300085933,-38.8160822489979,1.6
250,0004_1,354.9285714285714,-69.25147132526399,-96.54322295780607,1.6
250,0004_1,355.0,-69.47676485201416,-96.76851648455623,1.6
250,0004_1,355.07142857142856,-69.47676485201416,-96.76851648455623,1.7
250,0004_1,355.1428571428571,-18.017354826836097,-45.30910645937817,1.7
250,0004_1,355.2142857142857,27.291751632542077,22.541906466314003,1.7
250,0004_1,355.2857142857143,116.46016162607862,134.36486968953963,1.6
250,0004_1,355.35714285714283,116.46016162607862,134.36486968953963,1.6
250,0004_1,355.4285714285714,37.92942730429606,40.32756879158037,1.7
250,0004_1,355.5,27.291751632542077,7.035339890137294,1.7
250,0004_1,355.57142857142856,-63.32646128621427,-90.61821291875634,1.6
250,0004_1,355.6428571428571,,,
250,0004_1,355.7142857142857,-100.5644196179352,-127.85617125047727,1.5
250,0004_1,355.7857142857143,-63.32646128621427,-83.58287302861905,1.6
250,0004_1,355.85714285714283,13.221071852267487,0.0,1.6
250,0004_1,355.9285714285714,37.92942730429606,36.776624045370454,1.6
250,0004_1,356.0,123.79687574915349,134.71234108356975,1.5
250,0004_1,356.07142857142856,37.92942730429606,48.84489263871234,1.5
250,0004_1,356.1428571428571,13.221071852267487,12.06826859334188,1.6
250,0004_1,356.2142857142857,-10.915465334416272,-24.13653718668376,1.6
