Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
450,0002_2,184.92857142857144,117.8910707326743,50.68205330793827,232.60910527121274
450,0002_2,185.0,101.90683974939085,43.810339939432566,232.60910527121274
450,0002_2,185.07142857142856,96.37511833232679,41.43222090122281,232.60910527121274
450,0002_2,185.14285714285717,83.71234286475853,35.988420473546526,232.60910527121274
450,0002_2,185.2142857142857,67.69679475592991,29.10324369159935,232.60910527121274
450,0002_2,185.28571428571428,56.10326238298938,24.11911705587589,232.60910527121274
450,0002_2,185.35714285714283,44.30872953316806,19.048579152353426,232.60910527121274
450,0002_2,185.42857142857144,23.811207643001843,10.23657591358642,232.60910527121274
450,0002_2,185.5,6.27973639432821,2.6996950042029924,232.60910527121274
450,0002_2,185.57142857142856,23.384589572832315,10.05317033723458,232.60910527121274
450,0002_2,185.64285714285717,50.78873543063383,21.834371174514526,232.60910527121274
450,0002_2,185.7142857142857,62.71493944509334,26.961515273432774,232.60910527121274
450,0002_2,185.78571428571428,82.69265236563916,35.55004962906456,232.60910527121274
450,0002_2,185.85714285714283,98.30496371805678,42.261872596705615,232.60910527121274
450,0002_2,185.92857142857144,106.75040204989504,45.89261539243205,232.60910527121274
450,0002_2,186.0,119.807033820952,51.505736923437226,232.60910527121274
450,0002_2,186.07142857142856,133.31226366378178,57.31171336063784,232.60910527121274
450,0002_2,186.14285714285717,145.39515968944548,62.506220261636216,232.60910527121274
450,0002_2,186.2142857142857,158.22698186370295,68.02269484645355,232.60910527121274
450,0002_2,186.28571428571428,164.0140955529343,70.51060849991256,232.60910527121274
450,0002_2,186.35714285714283,172.19991832007813,74.02974106250055,232.60910527121274
450,0002_2,186.42857142857144,163.737936140367,70.3918859708674,232.60910527121274
450,0002_2,186.5,144.82488818352996,62.261057242221895,232.60910527121274
450,0002_2,186.57142857142856,131.1083186555657,56.36422465178169,232.60910527121274
450,0002_2,186.64285714285717,113.56334332428528,48.82153825916447,232.60910527121274
450,0002_2,186.7142857142857,109.34261870684436,47.007024329230504,232.60910527121274
450,0002_2,186.78571428571428,108.59473879147374,46.68550642712662,232.60910527121274
450,0002_2,186.85714285714283,96.62078215622934,41.53783320028399,232.60910527121274
450,0002_2,186.92857142857144,93.40129913741596,40.15375882578365,232.60910527121274
450,0002_2,187.0,76.67189934666557,32.96169307614561,232.60910527121274
450,0002_2,187.07142857142856,56.85853609628712,24.44381359448177,232.60910527121274
450,0002_2,187.14285714285717,31.41344617723597,13.504822238411162,232.60910527121274
450,0002_2,187.2142857142857,25.46891573896892,10.949234213885653,232.60910527121274
450,0002_2,187.28571428571428,34.83184113586642,14.974410006544634,232.60910527121274
450,0002_2,187.35714285714283,45.02572964953632,19.35682165022653,232.60910527121274
450,0002_2,187.42857142857144,59.1055972412589,25.4098381799561,232.60910527121274
450,0002_2,187.5,58.406223241001975,25.10917325136636,232.60910527121274
450,0002_2,187.57142857142856,72.4630862190827,31.152299964609593,232.60910527121274
450,0002_2,187.64285714285717,96.43786874311596,41.45919766583227,232.60910527121274
450,0002_2,187.7142857142857,132.9479167374491,57.15507850926009,232.60910527121274
450,0002_2,187.78571428571428,157.39063225911227,67.66314331315672,232.60910527121274
450,0002_2,187.85714285714283,157.93968884796905,67.89918591699917,232.60910527121274
450,0002_2,187.92857142857144,173.19514846331174,74.45759625848406,232.60910527121274
450,0002_2,188.0,184.7454465133025,79.42313620866082,232.60910527121274
450,0002_2,188.07142857142856,189.50669573101905,81.47002479118862,232.60910527121274
450,0002_2,188.14285714285717,180.87023258623438,77.7571593232978,232.60910527121274
450,0002_2,188.2142857142857,193.59524618609376,83.22771628409369,232.60910527121274
450,0002_2,188.28571428571428,184.04279963751614,79.12106425194737,232.60910527121274
450,0002_2,188.35714285714283,183.14701355092592,78.73596063119884,232.60910527121274
450,0002_2,188.42857142857144,187.63317247159372,80.66458630362774,232.60910527121274
450,0002_2,188.5,188.81983412685915,81.17473901406521,232.60910527121274
450,0002_2,188.57142857142856,180.5085187256501,77.60165644211757,232.60910527121274
450,0002_2,188.64285714285717,173.29652152110017,74.50117712247054,232.60910527121274
450,0002_2,188.7142857142857,161.80016734030073,69.55882795372447,232.60910527121274
450,0002_2,188.78571428571428,157.98780572672499,67.91987164153254,232.60910527121274
450,0002_2,188.85714285714283,130.94861373547675,56.29556658274233,232.60910527121274
450,0002_2,188.92857142857144,110.14355456980617,47.35135129013255,232.60910527121274
450,0002_2,189.0,91.3671158134389,39.27925164705336,232.60910527121274
450,0002_2,189.07142857142856,79.72957826772175,34.276206932983264,232.60910527121274
450,0002_2,189.14285714285717,69.49372724349651,29.87575536326046,232.60910527121274
450,0002_2,189.2142857142857,60.14613737310422,25.857172402162103,232.60910527121274
450,0002_2,189.28571428571428,53.211957024190795,22.876128155924,232.60910527121274
450,0002_2,189.35714285714283,52.607591458994065,22.61630790319053,232.60910527121274
450,0002_2,189.42857142857144,31.837842143285375,13.687272519346887,232.60910527121274
450,0002_2,189.5,17.980700266033054,7.730007062736554,232.60910527121274
450,0002_2,189.57142857142856,22.767753857404376,9.787989094776881,232.60910527121274
450,0002_2,189.64285714285717,56.14744069377397,24.13810956725376,232.60910527121274
450,0002_2,189.7142857142857,49.959163408150495,21.477733362973968,232.60910527121274
450,0002_2,189.78571428571428,8.868275585680529,3.8125229772671543,232.60910527121274
450,0002_2,189.85714285714283,22.33164647071554,9.600504006357683,232.60910527121274
450,0002_2,189.92857142857144,24.047025335404175,10.337955303755768,232.60910527121274
450,0002_2,190.0,23.048526323550693,9.908694802242177,232.60910527121274
450,0002_2,190.07142857142856,20.3333880334249,8.741441144239387,232.60910527121274
450,0002_2,190.14285714285717,29.104146006820336,12.512040735845694,232.60910527121274
450,0002_2,190.2142857142857,25.515013092305324,10.969051732758208,232.60910527121274
450,0002_2,190.28571428571428,26.547805016841,11.413054955818406,232.60910527121274
450,0002_2,190.35714285714283,25.113357533187873,10.796377684315805,232.60910527121274
450,0002_2,190.42857142857144,27.40081244665084,11.779767784542488,232.60910527121274
450,0002_2,190.5,45.59762784718356,19.602683993826716,232.60910527121274
450,0002_2,190.57142857142856,46.02904593294748,19.788153124650684,232.60910527121274
450,0002_2,190.64285714285717,66.96345740311033,28.787977721264895,232.60910527121274
450,0002_2,190.7142857142857,78.97229230692398,33.95064531753626,232.60910527121274
450,0002_2,190.78571428571428,60.24610675186044,25.90014981641236,232.60910527121274
450,0002_2,190.85714285714283,79.50746048728213,34.180717214220685,232.60910527121274
450,0002_2,190.92857142857144,96.28109560675516,41.39179998757801,232.60910527121274
450,0002_2,191.0,114.96011637794955,49.42201907526824,232.60910527121274
450,0002_2,191.07142857142856,125.45974198251979,53.93586886301757,232.60910527121274
450,0002_2,191.14285714285717,120.38960924590408,51.75618946882354,232.60910527121274
450,0002_2,191.2142857142857,117.3704796668626,50.45824819712599,232.60910527121274
450,0002_2,191.28571428571428,125.08102624217726,53.773056775373384,232.60910527121274
450,0002_2,191.35714285714283,118.59371842833613,50.98412561712091,232.60910527121274
450,0002_2,191.42857142857144,128.15399583880117,55.094144182094176,232.60910527121274
450,0002_2,191.5,121.29997801756805,52.14756227024614,232.60910527121274
450,0002_2,191.57142857142856,113.68672874700574,48.87458236617679,232.60910527121274
450,0002_2,191.64285714285717,112.12648505064058,48.20382457509807,232.60910527121274
450,0002_2,191.7142857142857,89.65165267709084,38.541764120781366,232.60910527121274
450,0002_2,191.78571428571428,80.55951890735115,34.63300321516736,232.60910527121274
450,0002_2,191.85714285714283,53.14792834158963,22.848601854867766,232.60910527121274
450,0002_2,191.92857142857144,37.460301672843435,16.104400397037878,232.60910527121274
450,0002_2,192.0,25.450442361667246,10.941292402115156,232.60910527121274
450,0002_2,192.07142857142856,40.10326392843736,17.240625160256982,232.60910527121274
450,0002_2,192.14285714285717,52.2833873037053,22.476930661310526,232.60910527121274
450,0002_2,192.2142857142857,60.96590296183316,26.209594371101424,232.60910527121274
450,0002_2,192.28571428571428,64.97433760195501,27.932843611688195,232.60910527121274
450,0002_2,192.35714285714283,66.99074868836156,28.79971040267451,232.60910527121274
450,0002_2,192.42857142857144,74.52435462478564,32.03845117666107,232.60910527121274
450,0002_2,192.5,75.50526045918733,32.46014826941158,232.60910527121274
450,0002_2,192.57142857142856,76.55339418100648,32.91074701987626,232.60910527121274
450,0002_2,192.64285714285717,77.26023242289848,33.21462086912557,232.60910527121274
450,0002_2,192.7142857142857,72.64194302373957,31.229191539618377,232.60910527121274
450,0002_2,192.78571428571428,64.67460537258003,27.803986992328646,232.60910527121274
450,0002_2,192.85714285714283,54.339433942943536,23.360837005750902,232.60910527121274
450,0002_2,192.92857142857144,44.0111112005685,18.920631309446524,232.60910527121274
450,0002_2,193.0,67.96525701434064,29.218657169544553,232.60910527121274
450,0002_2,193.07142857142856,53.183111448478485,22.863727276053595,232.60910527121274
450,0002_2,193.14285714285717,50.82895643870591,21.851662418563286,232.60910527121274
450,0002_2,193.2142857142857,50.920583980980005,21.891053629052344,232.60910527121274
450,0002_2,193.28571428571428,9.511909330150237,4.089224847436535,232.60910527121274
450,0002_2,193.35714285714283,21.696485863896395,9.32744478708139,232.60910527121274
450,0002_2,193.42857142857144,40.52773264431808,17.42310671676605,232.60910527121274
450,0002_2,193.5,50.21698001969052,21.588570215744376,232.60910527121274
450,0002_2,193.57142857142856,55.004110200428954,23.64658517399669,232.60910527121274
450,0002_2,193.64285714285717,63.86670465685438,27.45666580093174,232.60910527121274
450,0002_2,193.7142857142857,75.41495223853798,32.42132424292128,232.60910527121274
450,0002_2,193.78571428571428,79.29181293591903,34.08800908436839,232.60910527121274
450,0002_2,193.85714285714283,85.71028642234572,36.84734796705874,232.60910527121274
450,0002_2,193.92857142857144,90.77055894776896,39.02278839941978,232.60910527121274
450,0002_2,194.0,71.60753226973512,30.78449237240462,232.60910527121274
450,0002_2,194.07142857142856,72.47959547655641,31.159397389903614,232.60910527121274
450,0002_2,194.14285714285717,71.88550973145172,30.903996491296482,232.60910527121274
450,0002_2,194.2142857142857,67.61304175561634,29.06723779225335,232.60910527121274
450,0002_2,194.28571428571428,91.85542749856613,39.489179665373136,232.60910527121274
450,0002_2,194.35714285714283,84.82840439950911,36.468221783752895,232.60910527121274
450,0002_2,194.42857142857144,72.50915566658067,31.17210548660077,232.60910527121274
450,0002_2,194.5,64.55237792944443,27.751440707438768,232.60910527121274
450,0002_2,194.57142857142856,66.78854329836716,28.712781135757538,232.60910527121274
450,0002_2,194.64285714285717,56.9006581398313,24.46192210467748,232.60910527121274
450,0002_2,194.7142857142857,54.35606526730131,23.367986908304538,232.60910527121274
450,0002_2,194.78571428571428,52.11478847622672,22.4044490500331,232.60910527121274
450,0002_2,194.85714285714283,53.26153405587209,22.897441608646965,232.60910527121274
450,0002_2,194.92857142857144,65.40928699215048,28.119830870715884,232.60910527121274
450,0002_2,195.0,58.10846295712244,24.981164382783014,232.60910527121274
450,0002_2,195.07142857142856,49.59853209300258,21.322695874339363,232.60910527121274
450,0002_2,195.14285714285717,36.5073073206136,15.694702611940992,232.60910527121274
450,0002_2,195.2142857142857,25.21175101029292,10.838677609329629,232.60910527121274
450,0002_2,195.28571428571428,25.307253593903642,10.87973472250642,232.60910527121274
450,0002_2,195.35714285714283,32.93316067225917,14.158156291371505,232.60910527121274
450,0002_2,195.42857142857144,47.63409552596084,20.47817322990062,232.60910527121274
450,0002_2,195.5,61.001134122943256,26.224740451074958,232.60910527121274
450,0002_2,195.57142857142856,78.59628287277013,33.78899668657857,232.60910527121274
450,0002_2,195.64285714285717,80.3635069831232,34.548736555012596,232.60910527121274
450,0002_2,195.7142857142857,89.62794070494799,38.53157020678338,232.60910527121274
450,0002_2,195.78571428571428,88.69572785080521,38.130806507935105,232.60910527121274
450,0002_2,195.85714285714283,120.5199014813739,51.81220285459274,232.60910527121274
450,0002_2,195.92857142857144,140.17829073643114,60.26345811914325,232.60910527121274
450,0002_2,196.0,155.34158234046552,66.78224489937466,232.60910527121274
450,0002_2,196.07142857142856,160.77382649419525,69.11759808660092,232.60910527121274
450,0002_2,196.14285714285717,161.77320992651212,69.5472388055881,232.60910527121274
450,0002_2,196.2142857142857,166.5146763762489,71.58562266171806,232.60910527121274
450,0002_2,196.28571428571428,166.17244016456496,71.43849333447831,232.60910527121274
450,0002_2,196.35714285714283,159.94085622558455,68.75949934939133,232.60910527121274
450,0002_2,196.42857142857144,154.6491770443855,66.48457585702454,232.60910527121274
450,0002_2,196.5,149.0861829717291,64.0930125232633,232.60910527121274
450,0002_2,196.57142857142856,146.935407169185,63.168381563509435,232.60910527121274
450,0002_2,196.64285714285717,131.8060908349952,56.66420094833118,232.60910527121274
450,0002_2,196.7142857142857,130.87726384194232,56.264892850752666,232.60910527121274
450,0002_2,196.78571428571428,113.77088474942387,48.9107615184589,232.60910527121274
450,0002_2,196.85714285714283,122.6691685099116,52.73618518367299,232.60910527121274
450,0002_2,196.92857142857144,94.6371577053964,40.68506157360149,232.60910527121274
450,0002_2,197.0,55.55850835361653,23.8849241472459,232.60910527121274
450,0002_2,197.07142857142856,46.20728730718315,19.864780122561125,232.60910527121274
450,0002_2,197.14285714285717,30.900983373238482,13.284511514374811,232.60910527121274
450,0002_2,197.2142857142857,28.670505970285213,12.325616375531204,232.60910527121274
450,0002_2,197.28571428571428,29.816488149450837,12.818280743862553,232.60910527121274
450,0002_2,197.35714285714283,28.526646711898444,12.263770448124777,232.60910527121274
450,0002_2,197.42857142857144,42.4369330232751,18.243883004405767,232.60910527121274
450,0002_2,197.5,62.1500068327639,26.718647475256624,232.60910527121274
450,0002_2,197.57142857142856,80.82769745404416,34.748294723803845,232.60910527121274
