Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
449.2857142857143,0.0,0.0,53
449.3571428571428,0.0,0.0,53
449.4285714285714,0.0,0.0,53
449.5,0.0,0.0,53
449.57142857142856,0.022000000000000002,0.022,53
449.6428571428571,0.022000000000000002,0.022,53
449.71428571428567,0.0,0.0,53
449.7857142857143,0.0,0.0,53
449.8571428571428,0.0,0.0,53
449.9285714285714,0.0,0.0,53
450.0,0.03333333333333333,0.03333333333333334,53
450.07142857142856,0.0,0.0,53
450.1428571428571,0.0,0.0,53
450.21428571428567,0.0,0.0,53
450.2857142857143,0.0,0.0,53
450.3571428571428,0.0,0.0,53
450.4285714285714,0.0,0.0,53
450.5,0.0,0.0,53
450.57142857142856,0.0,0.0,53
450.6428571428571,0.0,0.0,53
450.71428571428567,0.0,0.0,53
450.7857142857143,0.0,0.0,53
450.8571428571428,0.0,0.0,53
450.9285714285714,0.0,0.0,53
451.0,0.03529411764705882,0.03529411764705882,53
451.07142857142856,0.0,0.0,53
451.1428571428571,0.03529411764705882,0.03529411764705882,53
451.21428571428567,0.036000000000000004,0.036,53
451.2857142857143,0.0,0.0,53
451.3571428571428,0.025490196078431372,0.02549019607843138,53
451.4285714285714,0.0,0.0,53
451.5,0.0,0.0,53
451.57142857142856,0.0,0.0,53
451.6428571428571,0.0,0.0,53
451.71428571428567,0.0,0.0,53
451.7857142857143,0.0,0.0,53
451.8571428571428,0.0,0.0,53
451.9285714285714,0.0,0.0,53
452.0,0.0,0.0,53
452.07142857142856,0.0,0.0,53
452.1428571428571,0.058823529411764705,0.04155567685796267,53
452.21428571428567,0.05686274509803922,0.04002498258669172,53
452.2857142857143,0.025490196078431372,0.02549019607843138,53
452.3571428571428,0.027450980392156862,0.02745098039215686,53
452.4285714285714,0.0,0.0,53
452.5,0.027450980392156862,0.02745098039215686,53
452.57142857142856,0.027450980392156862,0.02745098039215686,53
452.6428571428571,0.0,0.0,53
452.71428571428567,0.0,0.0,53
452.7857142857143,0.054000000000000006,0.03781911837002172,53
452.8571428571428,0.0,0.0,53
452.9285714285714,0.0,0.0,53
453.0,0.0,0.0,53
453.07142857142856,0.0,0.0,53
453.1428571428571,0.027999999999999997,0.027999999999999997,53
453.21428571428567,0.026000000000000002,0.026000000000000002,53
453.2857142857143,0.0,0.0,53
453.3571428571428,0.0,0.0,53
453.4285714285714,0.026000000000000002,0.026000000000000002,53
453.5,0.023529411764705882,0.023529411764705882,53
453.57142857142856,0.0,0.0,53
453.6428571428571,0.04897959183673469,0.0342711339260136,53
453.71428571428567,0.023529411764705882,0.02352941176470589,53
453.7857142857143,0.023529411764705882,0.023529411764705882,53
453.8571428571428,0.0,0.0,53
453.9285714285714,0.0,0.0,53
454.0,0.022000000000000002,0.022,53
454.07142857142856,0.0,0.0,53
454.1428571428571,0.0,0.0,53
454.21428571428567,0.021568627450980395,0.021568627450980392,53
454.2857142857143,0.016,0.015999999999999997,53
454.3571428571428,0.01568627450980392,0.01568627450980392,53
454.4285714285714,0.016,0.015999999999999997,53
454.5,0.02,0.019999999999999997,53
454.57142857142856,0.02,0.019999999999999997,53
454.6428571428571,0.0196078431372549,0.019607843137254898,53
454.71428571428567,0.02,0.019999999999999997,53
454.7857142857143,0.0,0.0,53
454.8571428571428,0.0,0.0,53
454.9285714285714,0.0,0.0,53
455.0,0.01764705882352941,0.01764705882352941,53
455.07142857142856,0.0,0.0,53
455.1428571428571,0.0,0.0,53
455.21428571428567,0.0,0.0,53
455.2857142857143,0.03529411764705882,0.02486410585748605,53
455.3571428571428,0.0,0.0,53
455.4285714285714,0.01764705882352941,0.01764705882352941,53
455.5,0.030612244897959183,0.021469025630012926,53
455.57142857142856,0.029411764705882353,0.020635799399094695,53
455.6428571428571,0.0,0.0,53
455.71428571428567,0.013725490196078431,0.01372549019607843,53
455.7857142857143,0.01568627450980392,0.015686274509803918,53
455.8571428571428,0.01568627450980392,0.015686274509803918,53
455.9285714285714,0.01764705882352941,0.01764705882352941,53
456.0,0.01568627450980392,0.015686274509803918,53
456.07142857142856,0.0,0.0,53
456.1428571428571,0.0,0.0,53
456.21428571428567,0.0,0.0,53
456.2857142857143,0.01568627450980392,0.015686274509803918,53
456.3571428571428,0.03,0.021044171232366054,53
456.4285714285714,0.060784313725490195,0.03705622980860082,53
456.5,0.029411764705882353,0.020635799399094695,53
456.57142857142856,0.027450980392156862,0.01941869553433717,53
456.6428571428571,0.0,0.0,53
456.71428571428567,0.00980392156862745,0.009803921568627449,53
456.7857142857143,0.023529411764705882,0.016706986983639833,53
456.8571428571428,0.023529411764705882,0.016706986983639833,53
456.9285714285714,0.02549019607843137,0.01789799797214749,53
457.0,0.0,0.0,53
457.07142857142856,0.0,0.0,53
457.1428571428571,0.0,0.0,53
457.21428571428567,0.012,0.011999999999999999,53
457.2857142857143,0.0,0.0,53
457.3571428571428,0.011764705882352941,0.011764705882352941,53
457.4285714285714,0.00980392156862745,0.009803921568627449,53
457.5,0.00980392156862745,0.009803921568627449,53
457.57142857142856,0.00980392156862745,0.009803921568627449,53
457.6428571428571,0.0,0.0,53
457.71428571428567,0.00980392156862745,0.009803921568627449,53
457.7857142857143,0.00980392156862745,0.009803921568627449,53
457.8571428571428,0.00980392156862745,0.009803921568627449,53
457.9285714285714,0.03137254901960784,0.031372549019607836,53
458.0,0.0,0.0,53
458.07142857142856,0.0,0.0,53
458.1428571428571,0.0,0.0,53
458.21428571428567,0.0,0.0,53
458.2857142857143,0.0,0.0,53
458.3571428571428,0.0,0.0,53
458.4285714285714,0.0,0.0,53
458.5,0.00980392156862745,0.009803921568627449,53
458.57142857142856,0.0,0.0,53
458.6428571428571,0.0,0.0,53
458.71428571428567,0.0,0.0,53
458.7857142857143,0.0,0.0,53
458.8571428571428,0.0,0.0,53
458.9285714285714,0.0,0.0,53
459.0,0.0,0.0,53
459.07142857142856,0.032,0.0231128553327505,53
459.1428571428571,0.011764705882352941,0.011764705882352941,53
459.21428571428567,0.0,0.0,53
459.2857142857143,0.0,0.0,53
459.3571428571428,0.0,0.0,53
459.4285714285714,0.011764705882352941,0.011764705882352941,53
459.5,0.01764705882352941,0.01764705882352941,53
459.57142857142856,0.013725490196078431,0.01372549019607843,53
459.6428571428571,0.013999999999999999,0.013999999999999997,53
459.71428571428567,0.013725490196078431,0.01372549019607843,53
459.7857142857143,0.01568627450980392,0.015686274509803918,53
459.8571428571428,0.01764705882352941,0.01764705882352941,53
459.9285714285714,0.0,0.0,53
460.0,0.0,0.0,53
460.07142857142856,0.034,0.02417791199776003,53
460.1428571428571,0.0,0.0,53
460.21428571428567,0.0,0.0,53
460.2857142857143,0.0,0.0,53
460.3571428571428,0.0,0.0,53
460.4285714285714,0.0,0.0,53
460.5,0.0,0.0,53
460.57142857142856,0.0,0.0,53
460.6428571428571,0.025490196078431372,0.02549019607843138,53
460.71428571428567,0.0,0.0,53
460.7857142857143,0.0,0.0,53
460.8571428571428,0.0,0.0,53
460.9285714285714,0.0,0.0,53
461.0,0.0,0.0,53
461.07142857142856,0.0,0.0,53
461.1428571428571,0.0,0.0,53
461.21428571428567,0.0,0.0,53
461.2857142857143,0.0,0.0,53
461.3571428571428,0.03333333333333333,0.03333333333333334,53
461.4285714285714,0.034,0.03400000000000001,53
461.5,0.0,0.0,53
461.57142857142856,0.01568627450980392,0.01568627450980392,53
461.6428571428571,0.0,0.0,53
461.71428571428567,0.0,0.0,53
461.7857142857143,0.0,0.0,53
461.8571428571428,0.03333333333333333,0.03333333333333334,53
461.9285714285714,0.013999999999999999,0.013999999999999999,53
462.0,0.047058823529411764,0.03579384777638449,53
462.07142857142856,0.0,0.0,53
462.1428571428571,0.0,0.0,53
462.21428571428567,0.0,0.0,53
462.2857142857143,0.03137254901960784,0.031372549019607836,53
462.3571428571428,0.032,0.031999999999999994,53
462.4285714285714,0.03137254901960784,0.031372549019607836,53
462.5,0.032,0.031999999999999994,53
462.57142857142856,0.0,0.0,53
462.6428571428571,0.008,0.008,53
462.71428571428567,0.00784313725490196,0.00784313725490196,53
462.7857142857143,0.0392156862745098,0.032185544358718725,53
462.8571428571428,0.0392156862745098,0.032185544358718725,53
462.9285714285714,0.0,0.0,53
463.0,0.0,0.0,53
463.07142857142856,0.0,0.0,53
463.1428571428571,0.0,0.0,53
463.21428571428567,0.012,0.012000000000000002,53
463.2857142857143,0.045098039215686274,0.03512596107011987,53
463.3571428571428,0.034,0.03400000000000001,53
463.4285714285714,0.034,0.03400000000000001,53
463.5,0.032,0.031999999999999994,53
463.57142857142856,0.032,0.031999999999999994,53
463.6428571428571,0.034,0.03400000000000001,53
463.71428571428567,0.0,0.0,53
463.7857142857143,0.034,0.03400000000000001,53
463.8571428571428,0.0,0.0,53
463.9285714285714,0.0,0.0,53
464.0,0.0,0.0,53
464.07142857142856,0.0,0.0,53
464.1428571428571,0.0,0.0,53
464.21428571428567,0.0,0.0,53
464.2857142857143,0.0,0.0,53
464.3571428571428,0.03,0.030000000000000006,53
464.4285714285714,0.0,0.0,53
464.5,0.018000000000000002,0.018,53
464.57142857142856,0.0,0.0,53
464.6428571428571,0.045098039215686274,0.03305535766727297,53
464.71428571428567,0.0,0.0,53
464.7857142857143,0.0,0.0,53
464.8571428571428,0.0,0.0,53
464.9285714285714,0.0,0.0,53
465.0,0.0,0.0,53
465.07142857142856,0.0,0.0,53
465.1428571428571,0.02,0.019999999999999997,53
465.21428571428567,0.045098039215686274,0.03159966809086004,53
465.2857142857143,0.022000000000000002,0.022,53
465.3571428571428,0.0,0.0,53
465.4285714285714,0.044000000000000004,0.030793585337845666,53
465.5,0.044000000000000004,0.030793585337845666,53
465.57142857142856,0.022000000000000002,0.022,53
465.6428571428571,0.0196078431372549,0.019607843137254898,53
465.71428571428567,0.03529411764705882,0.024864105857486052,53
465.7857142857143,0.01764705882352941,0.01764705882352941,53
465.8571428571428,0.01568627450980392,0.015686274509803918,53
465.9285714285714,0.013725490196078431,0.01372549019607843,53
466.0,0.013725490196078431,0.01372549019607843,53
466.07142857142856,0.0,0.0,53
466.1428571428571,0.021568627450980395,0.021568627450980392,53
466.21428571428567,0.023529411764705882,0.02352941176470589,53
466.2857142857143,0.024,0.024000000000000004,53
466.3571428571428,0.03333333333333333,0.02530855341217655,53
466.4285714285714,0.0,0.0,53
466.5,0.00980392156862745,0.009803921568627449,53
466.57142857142856,0.0,0.0,53
466.6428571428571,0.0,0.0,53
466.71428571428567,0.01764705882352941,0.01764705882352941,53
466.7857142857143,0.0,0.0,53
466.8571428571428,0.0,0.0,53
466.9285714285714,0.011764705882352941,0.011764705882352941,53
467.0,0.0,0.0,53
467.07142857142856,0.0,0.0,53
467.1428571428571,0.0,0.0,53
467.21428571428567,0.0,0.0,53
467.2857142857143,0.0,0.0,53
467.3571428571428,0.013999999999999999,0.013999999999999999,53
467.4285714285714,0.018000000000000002,0.018,53
467.5,0.03137254901960784,0.02213863557062344,53
467.57142857142856,0.01764705882352941,0.01764705882352941,53
467.6428571428571,0.01764705882352941,0.01764705882352941,53
467.71428571428567,0.0,0.0,53
467.7857142857143,0.03725490196078431,0.026115998299250872,53
467.8571428571428,0.03137254901960784,0.02213863557062344,53
467.9285714285714,0.01764705882352941,0.01764705882352941,53
468.0,0.03529411764705882,0.024705882352941175,53
468.07142857142856,0.049019607843137254,0.027917602714600295,53
468.1428571428571,0.03529411764705882,0.024705882352941175,53
468.21428571428567,0.034,0.023837887866989888,53
468.2857142857143,0.027450980392156862,0.019215686274509803,53
468.3571428571428,0.0,0.0,53
468.4285714285714,0.013725490196078431,0.01372549019607843,53
468.5,0.027450980392156862,0.01941869553433717,53
468.57142857142856,0.026000000000000002,0.01869410034623496,53
468.6428571428571,0.025490196078431372,0.018330973949051362,53
468.71428571428567,0.0,0.0,53
468.7857142857143,0.00784313725490196,0.00784313725490196,53
468.8571428571428,0.00784313725490196,0.00784313725490196,53
468.9285714285714,0.01568627450980392,0.015686274509803918,53
469.0,0.0058823529411764705,0.005882352941176472,53
469.07142857142856,0.0,0.0,53
469.1428571428571,0.0,0.0,53
469.21428571428567,0.0,0.0,53
469.2857142857143,0.01568627450980392,0.015686274509803918,53
469.3571428571428,0.01568627450980392,0.015686274509803918,53
469.4285714285714,0.0,0.0,53
469.5,0.060784313725490195,0.03768584603212787,53
469.57142857142856,0.03529411764705882,0.02486410585748605,53
469.6428571428571,0.01568627450980392,0.015686274509803918,53
469.71428571428567,0.01,0.009999999999999998,53
469.7857142857143,0.0,0.0,53
469.8571428571428,0.0,0.0,53
469.9285714285714,0.00980392156862745,0.009803921568627449,53
470.0,0.0,0.0,53
470.07142857142856,0.01568627450980392,0.015686274509803918,53
470.1428571428571,0.029411764705882353,0.021746150012567484,53
470.21428571428567,0.0196078431372549,0.019607843137254898,53
470.2857142857143,0.0,0.0,53
470.3571428571428,0.025490196078431372,0.019167606917411668,53
470.4285714285714,0.013725490196078431,0.01372549019607843,53
470.5,0.054901960784313725,0.03760618696388032,53
470.57142857142856,0.029411764705882353,0.021012436587637354,53
470.6428571428571,0.01764705882352941,0.012432052928743026,53
470.71428571428567,0.00980392156862745,0.009803921568627449,53
470.7857142857143,0.00980392156862745,0.009803921568627449,53
470.8571428571428,0.01568627450980392,0.010980392156862747,53
470.9285714285714,0.00784313725490196,0.007843137254901959,53
471.0,0.00784313725490196,0.007843137254901959,53
471.07142857142856,0.0,0.0,53
471.1428571428571,0.00784313725490196,0.007843137254901959,53
471.21428571428567,0.00784313725490196,0.007843137254901959,53
471.2857142857143,0.00784313725490196,0.007843137254901959,53
471.3571428571428,0.00784313725490196,0.007843137254901959,53
471.4285714285714,0.00784313725490196,0.007843137254901959,53
471.5,0.021568627450980395,0.016642427587390544,53
471.57142857142856,0.0392156862745098,0.023940847262113252,53
471.6428571428571,0.0058823529411764705,0.0058823529411764705,53
471.71428571428567,0.0058823529411764705,0.0058823529411764705,53
471.7857142857143,0.0196078431372549,0.014824359350145718,53
471.8571428571428,0.0058823529411764705,0.0058823529411764705,53
471.9285714285714,0.0058823529411764705,0.0058823529411764705,53
472.0,0.0058823529411764705,0.0058823529411764705,53
472.07142857142856,0.0058823529411764705,0.0058823529411764705,53
472.1428571428571,0.0058823529411764705,0.0058823529411764705,53
472.21428571428567,0.0,0.0,53
472.2857142857143,0.0,0.0,53
472.3571428571428,0.01764705882352941,0.01764705882352941,53
472.4285714285714,0.0,0.0,53
472.5,0.027450980392156862,0.019418695534337175,53
472.57142857142856,0.027999999999999997,0.01980311251561538,53
472.6428571428571,0.013725490196078431,0.01372549019607843,53
472.71428571428567,0.013725490196078431,0.01372549019607843,53
472.7857142857143,0.0,0.0,53
472.8571428571428,0.01568627450980392,0.01568627450980392,53
472.9285714285714,0.013999999999999999,0.013999999999999999,53
473.0,0.0,0.0,53
473.07142857142856,0.012,0.011999999999999999,53
473.1428571428571,0.012,0.011999999999999999,53
473.21428571428567,0.012,0.011999999999999999,53
473.2857142857143,0.012,0.011999999999999999,53
473.3571428571428,0.0,0.0,53
473.4285714285714,0.012,0.011999999999999999,53
473.5,0.0,0.0,53
473.57142857142856,0.011764705882352941,0.011764705882352944,53
473.6428571428571,0.011764705882352941,0.011764705882352944,53
473.71428571428567,0.0,0.0,53
473.7857142857143,0.0,0.0,53
473.8571428571428,0.0,0.0,53
473.9285714285714,0.01020408163265306,0.010204081632653059,53
474.0,0.026000000000000002,0.018694100346234963,53
474.07142857142856,0.0,0.0,53
474.1428571428571,0.013725490196078431,0.01372549019607843,53
474.21428571428567,0.0,0.0,53
474.2857142857143,0.0,0.0,53
474.3571428571428,0.0,0.0,53
474.4285714285714,0.0,0.0,53
474.5,0.0,0.0,53
474.57142857142856,0.0,0.0,53
474.6428571428571,0.016,0.016,53
474.71428571428567,0.0,0.0,53
474.7857142857143,0.0,0.0,53
474.8571428571428,0.0,0.0,53
474.9285714285714,0.00980392156862745,0.009803921568627449,53
475.0,0.0,0.0,53
475.07142857142856,0.0,0.0,53
475.1428571428571,0.0,0.0,53
475.21428571428567,0.0,0.0,53
475.2857142857143,0.018000000000000002,0.018,53
475.3571428571428,0.02,0.019999999999999997,53
475.4285714285714,0.02,0.019999999999999997,53
475.5,0.0,0.0,53
475.57142857142856,0.012,0.011999999999999999,53
475.6428571428571,0.013725490196078431,0.01372549019607843,53
475.71428571428567,0.0,0.0,53
475.7857142857143,0.013725490196078431,0.01372549019607843,53
475.8571428571428,0.013725490196078431,0.01372549019607843,53
475.9285714285714,0.027450980392156862,0.019215686274509803,53
476.0,0.027450980392156862,0.019215686274509803,53
476.07142857142856,0.013725490196078431,0.01372549019607843,53
476.1428571428571,0.0,0.0,53
476.21428571428567,0.0,0.0,53
476.2857142857143,0.013725490196078431,0.01372549019607843,53
476.3571428571428,0.013725490196078431,0.01372549019607843,53
476.4285714285714,0.013725490196078431,0.01372549019607843,53
476.5,0.013725490196078431,0.01372549019607843,53
476.57142857142856,0.029411764705882353,0.0206357993990947,53
476.6428571428571,0.013725490196078431,0.01372549019607843,53
476.71428571428567,0.013725490196078431,0.01372549019607843,53
476.7857142857143,0.01568627450980392,0.015686274509803918,53
476.8571428571428,0.013725490196078431,0.01372549019607843,53
476.9285714285714,0.01568627450980392,0.015686274509803918,53
477.0,0.029411764705882353,0.0206357993990947,53
477.07142857142856,0.050980392156862744,0.02942222036376893,53
477.1428571428571,0.0,0.0,53
477.21428571428567,0.0,0.0,53
477.2857142857143,0.0,0.0,53
477.3571428571428,0.0,0.0,53
477.4285714285714,0.0,0.0,53
477.5,0.0,0.0,53
477.57142857142856,0.0,0.0,53
477.6428571428571,0.0,0.0,53
477.71428571428567,0.0,0.0,53
477.7857142857143,0.01568627450980392,0.015686274509803918,53
477.8571428571428,0.0,0.0,53
477.9285714285714,0.0,0.0,53
478.0,0.021568627450980395,0.021568627450980395,53
478.07142857142856,0.021568627450980395,0.021568627450980395,53
478.1428571428571,0.0,0.0,53
478.21428571428567,0.0,0.0,53
478.2857142857143,0.032,0.032,53
478.3571428571428,0.0,0.0,53
478.4285714285714,0.0,0.0,53
478.5,0.011764705882352941,0.011764705882352944,53
478.57142857142856,0.0,0.0,53
478.6428571428571,0.018000000000000002,0.018,53
478.71428571428567,0.0,0.0,53
478.7857142857143,0.0,0.0,53
478.8571428571428,0.0,0.0,53
478.9285714285714,0.0,0.0,53
479.0,0.024489795918367346,0.024489795918367346,53
479.07142857142856,0.0,0.0,53
479.1428571428571,0.032,0.032,53
479.21428571428567,0.0,0.0,53
479.2857142857143,0.0,0.0,53
479.3571428571428,0.036000000000000004,0.036,53
479.4285714285714,0.032,0.032,53
479.5,0.032,0.032,53
479.57142857142856,0.03333333333333333,0.03333333333333334,53
479.6428571428571,0.026000000000000002,0.026000000000000002,53
479.71428571428567,0.0,0.0,53
479.7857142857143,0.0,0.0,53
479.8571428571428,0.029411764705882353,0.02941176470588236,53
479.9285714285714,0.0,0.0,53
480.0,0.0,0.0,53
480.07142857142856,0.0,0.0,53
480.1428571428571,0.0,0.0,53
480.21428571428567,0.0,0.0,53
480.2857142857143,0.0,0.0,53
480.3571428571428,0.0,0.0,53
480.4285714285714,0.027999999999999997,0.027999999999999997,53
480.5,0.027450980392156862,0.02745098039215686,53
480.57142857142856,0.0,0.0,53
480.6428571428571,0.0,0.0,53
480.71428571428567,0.0,0.0,53
480.7857142857143,0.0,0.0,53
480.8571428571428,0.0,0.0,53
480.9285714285714,0.027450980392156862,0.02745098039215686,53
481.0,0.0,0.0,53
481.07142857142856,0.03,0.03,53
481.1428571428571,0.0,0.0,53
481.21428571428567,0.0,0.0,53
481.2857142857143,0.0,0.0,53
481.3571428571428,0.024,0.024000000000000004,53
481.4285714285714,0.026000000000000002,0.026000000000000002,53
481.5,0.0,0.0,53
481.57142857142856,0.026000000000000002,0.026000000000000002,53
481.6428571428571,0.0,0.0,53
481.71428571428567,0.0,0.0,53
481.7857142857143,0.0,0.0,53
481.8571428571428,0.0,0.0,53
481.9285714285714,0.0,0.0,53
482.0,0.0,0.0,53
482.07142857142856,0.03,0.03,53
482.1428571428571,0.0,0.0,53
482.21428571428567,0.032,0.031999999999999994,53
482.2857142857143,0.0,0.0,53
482.3571428571428,0.0,0.0,53
482.4285714285714,0.0,0.0,53
482.5,0.0,0.0,53
482.57142857142856,0.0,0.0,53
482.6428571428571,0.03137254901960784,0.031372549019607836,53
482.71428571428567,0.0,0.0,53
482.7857142857143,0.018000000000000002,0.018,53
482.8571428571428,0.0,0.0,53
482.9285714285714,0.0,0.0,53
483.0,0.0,0.0,53
483.07142857142856,0.0,0.0,53
483.1428571428571,0.0,0.0,53
483.21428571428567,0.0,0.0,53
483.2857142857143,0.0,0.0,53
483.3571428571428,0.0,0.0,53
483.4285714285714,0.0,0.0,53
483.5,0.0,0.0,53
483.57142857142856,0.032,0.032,53
483.6428571428571,0.0,0.0,53
483.71428571428567,0.013999999999999999,0.013999999999999999,53
483.7857142857143,0.013999999999999999,0.013999999999999999,53
483.8571428571428,0.013999999999999999,0.013999999999999999,53
483.9285714285714,0.0,0.0,53
484.0,0.0,0.0,53
484.07142857142856,0.0,0.0,53
484.1428571428571,0.0,0.0,53
484.21428571428567,0.013999999999999999,0.013999999999999999,53
484.2857142857143,0.0,0.0,53
484.3571428571428,0.012,0.012000000000000002,53
484.4285714285714,0.01,0.009999999999999998,53
484.5,0.0,0.0,53
484.57142857142856,0.026000000000000002,0.026000000000000002,53
484.6428571428571,0.0,0.0,53
484.71428571428567,0.0,0.0,53
484.7857142857143,0.0,0.0,53
484.8571428571428,0.0,0.0,53
484.9285714285714,0.0,0.0,53
485.0,0.0,0.0,53
485.07142857142856,0.0,0.0,53
485.1428571428571,0.0,0.0,53
485.21428571428567,0.0,0.0,53
485.2857142857143,0.0,0.0,53
485.3571428571428,0.032,0.02397958315240833,53
485.4285714285714,0.0,0.0,53
485.5,0.0,0.0,53
485.57142857142856,0.0,0.0,53
485.6428571428571,0.0,0.0,53
485.71428571428567,0.022000000000000002,0.022,53
485.7857142857143,0.0,0.0,53
485.8571428571428,0.0,0.0,53
485.9285714285714,0.022448979591836737,0.022448979591836733,53
486.0,0.0,0.0,53
486.07142857142856,0.00196078431372549,0.00196078431372549,53
486.1428571428571,0.00196078431372549,0.00196078431372549,53
486.21428571428567,0.0,0.0,53
486.2857142857143,0.0,0.0,53
486.3571428571428,0.00196078431372549,0.00196078431372549,53
486.4285714285714,0.0,0.0,53
486.5,0.011764705882352941,0.009959549097411997,53
486.57142857142856,0.011764705882352941,0.009959549097411997,53
486.6428571428571,0.0,0.0,53
486.71428571428567,0.022000000000000002,0.022,53
486.7857142857143,0.01,0.009999999999999998,53
486.8571428571428,0.012,0.012000000000000002,53
486.9285714285714,0.023529411764705885,0.021618480709549366,53
487.0,0.0,0.0,53
487.07142857142856,0.0,0.0,53
487.1428571428571,0.0,0.0,53
487.21428571428567,0.02,0.019999999999999993,53
487.2857142857143,0.0,0.0,53
487.3571428571428,0.012,0.012000000000000002,53
487.4285714285714,0.0,0.0,53
487.5,0.0,0.0,53
487.57142857142856,0.0,0.0,53
487.6428571428571,0.0,0.0,53
487.71428571428567,0.0,0.0,53
487.7857142857143,0.0,0.0,53
487.8571428571428,0.0,0.0,53
487.9285714285714,0.0,0.0,53
488.0,0.0,0.0,53
488.07142857142856,0.0,0.0,53
488.1428571428571,0.0,0.0,53
488.21428571428567,0.016,0.015999999999999997,53
488.2857142857143,0.0,0.0,53
488.3571428571428,0.0058823529411764705,0.005882352941176472,53
488.4285714285714,0.0,0.0,53
488.5,0.0,0.0,53
488.57142857142856,0.0,0.0,53
488.6428571428571,0.027999999999999997,0.027999999999999997,53
488.71428571428567,0.0,0.0,53
488.7857142857143,0.0,0.0,53
488.8571428571428,0.0,0.0,53
488.9285714285714,0.0,0.0,53
489.0,0.029411764705882353,0.02941176470588236,53
489.07142857142856,0.0,0.0,53
489.1428571428571,0.018000000000000002,0.018,53
489.21428571428567,0.0,0.0,53
489.2857142857143,0.045098039215686274,0.03233570545050672,53
489.3571428571428,0.0,0.0,53
489.4285714285714,0.0,0.0,53
489.5,0.018367346938775512,0.018367346938775512,53
489.57142857142856,0.02857142857142857,0.02857142857142857,53
489.6428571428571,0.01,0.009999999999999998,53
489.71428571428567,0.0,0.0,53
489.7857142857143,0.027999999999999997,0.027999999999999997,53
489.8571428571428,0.0,0.0,53
489.9285714285714,0.054000000000000006,0.038034356112572214,53
490.0,0.0,0.0,53
490.07142857142856,0.0,0.0,53
490.1428571428571,0.0,0.0,53
490.21428571428567,0.0,0.0,53
490.2857142857143,0.032,0.023979583152408335,53
490.3571428571428,0.00980392156862745,0.009803921568627449,53
490.4285714285714,0.00980392156862745,0.009803921568627449,53
490.5,0.00980392156862745,0.009803921568627449,53
490.57142857142856,0.025490196078431372,0.025490196078431372,53
490.6428571428571,0.011764705882352941,0.011764705882352944,53
490.71428571428567,0.0,0.0,53
490.7857142857143,0.026000000000000002,0.026000000000000002,53
490.8571428571428,0.0,0.0,53
490.9285714285714,0.0,0.0,53
491.0,0.011764705882352941,0.011764705882352944,53
491.07142857142856,0.0,0.0,53
491.1428571428571,0.0392156862745098,0.028707918067750884,53
491.21428571428567,0.0,0.0,53
491.2857142857143,0.027450980392156862,0.02745098039215686,53
491.3571428571428,0.0,0.0,53
491.4285714285714,0.0,0.0,53
491.5,0.0,0.0,53
491.57142857142856,0.013725490196078431,0.01372549019607843,53
491.6428571428571,0.01568627450980392,0.01568627450980392,53
491.71428571428567,0.01568627450980392,0.01568627450980392,53
491.7857142857143,0.021568627450980395,0.021568627450980392,53
491.8571428571428,0.01568627450980392,0.01568627450980392,53
491.9285714285714,0.01568627450980392,0.01568627450980392,53
492.0,0.021568627450980395,0.021568627450980392,53
492.07142857142856,0.0,0.0,53
492.1428571428571,0.034,0.03400000000000001,53
492.21428571428567,0.038000000000000006,0.026937569546290265,53
492.2857142857143,0.03469387755102041,0.034693877551020415,53
492.3571428571428,0.0,0.0,53
492.4285714285714,0.021568627450980395,0.021568627450980392,53
492.5,0.0,0.0,53
492.57142857142856,0.03333333333333333,0.03333333333333334,53
492.6428571428571,0.02,0.019999999999999997,53
492.71428571428567,0.0,0.0,53
492.7857142857143,0.0,0.0,53
492.8571428571428,0.0,0.0,53
492.9285714285714,0.01568627450980392,0.01568627450980392,53
493.0,0.05,0.03639354057959143,53
493.07142857142856,0.021568627450980395,0.021568627450980395,53
493.1428571428571,0.050980392156862744,0.036123160678554825,53
493.21428571428567,0.0,0.0,53
493.2857142857143,0.0,0.0,53
493.3571428571428,0.03137254901960784,0.03137254901960784,53
493.4285714285714,0.029411764705882353,0.02941176470588236,53
493.5,0.029411764705882353,0.02941176470588236,53
493.57142857142856,0.0,0.0,53
493.6428571428571,0.0,0.0,53
493.71428571428567,0.0,0.0,53
493.7857142857143,0.0,0.0,53
493.8571428571428,0.045098039215686274,0.03305535766727297,53
493.9285714285714,0.013725490196078431,0.01372549019607843,53
494.0,0.0,0.0,53
494.07142857142856,0.054901960784313725,0.03883739106867434,53
494.1428571428571,0.023529411764705882,0.023529411764705882,53
494.21428571428567,0.0,0.0,53
494.2857142857143,0.0,0.0,53
494.3571428571428,0.03137254901960784,0.03137254901960784,53
494.4285714285714,0.0,0.0,53
494.5,0.03137254901960784,0.03137254901960784,53
494.57142857142856,0.01764705882352941,0.01764705882352941,53
494.6428571428571,0.0,0.0,53
494.71428571428567,0.0,0.0,53
494.7857142857143,0.0,0.0,53
494.8571428571428,0.0,0.0,53
494.9285714285714,0.0,0.0,53
495.0,0.0,0.0,53
495.07142857142856,0.0,0.0,53
495.1428571428571,0.0,0.0,53
495.21428571428567,0.0,0.0,53
495.2857142857143,0.013999999999999999,0.013999999999999999,53
495.3571428571428,0.0,0.0,53
495.4285714285714,0.0,0.0,53
