Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
340.7857142857143,1.0142857142857142,0.12789811486687055,19
340.85714285714283,0.9400000000000001,0.11414276774536102,19
340.9285714285714,0.9812500000000001,0.11076203847287511,19
341.0,0.9294117647058824,0.1146493073150469,19
341.07142857142856,0.9352941176470588,0.11374027963335004,19
341.1428571428571,0.9176470588235294,0.10922026251545378,19
341.2142857142857,0.9125,0.11685995892520244,19
341.2857142857143,0.9266666666666666,0.1205015971704729,19
341.35714285714283,0.9333333333333333,0.12292725943057183,19
341.4285714285714,0.8875000000000001,0.13066337155709196,19
341.5,0.9466666666666667,0.13088223229361093,19
341.57142857142856,0.9933333333333334,0.10974718422102886,19
341.6428571428571,0.9235294117647058,0.12082115239084545,19
341.7142857142857,0.9533333333333334,0.13482498944104457,19
341.7857142857143,0.9500000000000001,0.14591507389988462,19
341.85714285714283,0.9384615384615385,0.1546453600232669,19
341.9285714285714,0.9583333333333334,0.16304783334836423,19
342.0,0.9583333333333334,0.1742770057909957,19
342.07142857142856,0.9615384615384616,0.15833203570526083,19
342.1428571428571,0.9846153846153847,0.14537579677500803,19
342.2142857142857,0.9846153846153847,0.14537579677500803,19
342.2857142857143,1.0,0.13667962057789992,19
342.35714285714283,1.0461538461538462,0.1465917865153681,19
342.4285714285714,0.9666666666666667,0.13889898953170712,19
342.5,1.0307692307692309,0.13977299149647532,19
342.57142857142856,1.0384615384615385,0.14166521637498736,19
342.6428571428571,1.0266666666666666,0.13146307345615985,19
342.7142857142857,1.02,0.12880402241574673,19
342.7857142857143,1.0125,0.12174940109366726,19
342.85714285714283,0.9666666666666667,0.11938998389298935,19
342.9285714285714,1.0,0.11832159566199232,19
343.0,1.0,0.11796892246124259,19
343.07142857142856,1.0,0.11761519176251568,19
343.1428571428571,0.9857142857142858,0.12218574531395954,19
343.2142857142857,0.96875,0.1075169560270999,19
343.2857142857143,0.9764705882352942,0.12082115239084545,19
343.35714285714283,0.9705882352941176,0.12119645751786184,19
343.4285714285714,0.9625,0.1319327480195876,19
343.5,0.9411764705882353,0.1206778719936979,19
343.57142857142856,1.00625,0.11813436911697911,19
343.6428571428571,1.011764705882353,0.10842534465392213,19
343.7142857142857,1.0176470588235293,0.10955635607170101,19
343.7857142857143,1.0176470588235293,0.11055850664242647,19
343.85714285714283,1.0058823529411764,0.11030392113293633,19
343.9285714285714,1.0,0.11583033569262702,19
344.0,1.0294117647058822,0.11303458147397431,19
344.07142857142856,1.035294117647059,0.11145467836174362,19
344.1428571428571,0.9777777777777779,0.12195454943467295,19
344.2142857142857,0.9833333333333333,0.1229405510194554,19
344.2857142857143,0.98125,0.12721987200643353,19
344.35714285714283,1.011764705882353,0.12333668438977503,19
344.4285714285714,0.9941176470588234,0.12469686426882395,19
344.5,1.011764705882353,0.12686327544817472,19
344.57142857142856,1.05,0.11143009766964519,19
344.6428571428571,1.05625,0.11066795305477252,19
344.7142857142857,1.0625,0.11323831801411864,19
344.7857142857143,1.075,0.11161690433502149,19
344.85714285714283,0.9833333333333333,0.11525759725714482,19
344.9285714285714,1.0625,0.11138334704972731,19
345.0,1.05,0.11474609652039004,19
345.07142857142856,1.00625,0.11707147033614408,19
345.1428571428571,1.05,0.1349603116263656,19
345.2142857142857,1.0375,0.11792476415070755,19
345.2857142857143,1.0294117647058822,0.11073441527656881,19
345.35714285714283,1.0176470588235293,0.11253603805711171,19
345.4285714285714,1.0058823529411764,0.11391127488845343,19
345.5,1.0176470588235293,0.1131875376758462,19
345.57142857142856,0.99375,0.1184865498695949,19
345.6428571428571,0.99375,0.11599883260906839,19
345.7142857142857,1.00625,0.11778113530329605,19
345.7857142857143,0.9866666666666667,0.12222799409170773,19
345.85714285714283,1.02,0.1258116506074514,19
345.9285714285714,1.0066666666666668,0.1110412478773484,19
346.0,1.0375,0.11360567767501763,19
346.07142857142856,1.0,0.11670067531530234,19
346.1428571428571,1.00625,0.11234943628400336,19
346.2142857142857,1.0,0.12314558524297638,19
346.2857142857143,1.0125,0.11792476415070755,19
346.35714285714283,1.0,0.13008872711759817,19
346.4285714285714,1.025,0.11346805717910217,19
346.5,1.0066666666666666,0.12010577348902438,19
346.57142857142856,0.95,0.12110601416389968,19
346.6428571428571,1.0133333333333332,0.12065956306372969,19
346.7142857142857,0.95625,0.12075069012915275,19
346.7857142857143,0.95625,0.11617829329669693,19
346.85714285714283,0.9866666666666667,0.11333333333333334,19
346.9285714285714,1.0285714285714287,0.1251059205864258,19
347.0,1.01875,0.11038521564654087,19
347.07142857142856,0.9937499999999999,0.10934225700371594,19
347.1428571428571,1.0,0.11832159566199232,19
347.2142857142857,0.9375,0.12776117041834997,19
347.2857142857143,0.94375,0.13037406119828182,19
347.35714285714283,0.94375,0.12713796639871192,19
347.4285714285714,0.95,0.1274754878398196,19
347.5,0.9500000000000001,0.12812754062521714,19
347.57142857142856,0.9294117647058824,0.12653896920175856,19
347.6428571428571,0.8647058823529411,0.13227121659864036,19
347.7142857142857,0.90625,0.13461944819874036,19
347.7857142857143,0.9125,0.13224818839338912,19
347.85714285714283,0.9125,0.1271072381888616,19
347.9285714285714,0.98,0.11960251629778491,19
348.0,0.8533333333333334,0.1430506625762078,19
348.07142857142856,0.9,0.145405835999994,19
348.1428571428571,0.8933333333333333,0.14653673898724467,19
348.2142857142857,0.9857142857142857,0.13940893394407078,19
348.2857142857143,0.9066666666666666,0.14490281362632473,19
348.35714285714283,0.9076923076923078,0.15252639051246622,19
348.4285714285714,0.9,0.1406421692815486,19
348.5,0.9571428571428572,0.14962013649013994,19
348.57142857142856,0.9466666666666667,0.13762151917371984,19
348.6428571428571,0.9466666666666667,0.13411674611062405,19
348.7142857142857,0.9466666666666667,0.13552953172004237,19
348.7857142857143,0.9600000000000001,0.13759844960366863,19
348.85714285714283,1.0357142857142858,0.13034491136353327,19
348.9285714285714,1.0230769230769232,0.1378190220551455,19
349.0,0.9923076923076923,0.13514547644209682,19
349.07142857142856,1.0,0.12666473875533021,19
349.1428571428571,0.92,0.13387983240133491,19
349.2142857142857,0.9285714285714286,0.14313160447973017,19
349.2857142857143,0.95,0.12110601416389966,19
349.35714285714283,0.9733333333333333,0.13361874215082348,19
349.4285714285714,0.9666666666666667,0.13333333333333333,19
349.5,1.02,0.11513966674062794,19
349.57142857142856,0.94375,0.12040513208884968,19
349.6428571428571,0.9647058823529411,0.11406305546861949,19
349.7142857142857,0.98125,0.12523935417165538,19
349.7857142857143,0.9823529411764705,0.11981459148275694,19
349.85714285714283,0.9625,0.12209115447074781,19
349.9285714285714,0.9647058823529411,0.11438492048605915,19
350.0,0.9411764705882353,0.11727883551398169,19
350.07142857142856,0.9705882352941176,0.12119645751786186,19
350.1428571428571,0.9705882352941176,0.11528886542658613,19
350.2142857142857,0.9588235294117647,0.11149347894720511,19
350.2857142857143,0.9352941176470588,0.11629740541039732,19
350.35714285714283,0.9705882352941176,0.1187448778716844,19
350.4285714285714,0.9666666666666666,0.10966377611066323,19
350.5,1.04375,0.10566012729502079,19
350.57142857142856,0.9588235294117647,0.1131302033348053,19
350.6428571428571,0.975,0.10973452814254347,19
350.7142857142857,0.9333333333333333,0.11289418957242967,19
350.7857142857143,0.9388888888888888,0.11379918354603592,19
350.85714285714283,0.9368421052631579,0.10322589953232035,19
350.9285714285714,0.9111111111111112,0.11111111111111112,19
351.0,0.9444444444444444,0.11524972097345386,19
351.07142857142856,0.9368421052631579,0.10684484195498326,19
351.1428571428571,0.9166666666666666,0.11033223742125003,19
351.2142857142857,0.9176470588235294,0.11702038978869271,19
351.2857142857143,0.9470588235294118,0.1176102883713659,19
351.35714285714283,0.9722222222222222,0.1104966670764491,19
351.4285714285714,0.9666666666666666,0.10846522890932808,19
351.5,0.9666666666666666,0.11202240672224079,19
351.57142857142856,0.9833333333333333,0.11411781551095983,19
351.6428571428571,0.9722222222222222,0.11225716145417507,19
351.7142857142857,0.9833333333333333,0.11354363417975091,19
351.7857142857143,0.9888888888888889,0.11372736832646452,19
351.85714285714283,0.9944444444444444,0.11532058816074436,19
351.9285714285714,1.011764705882353,0.12123214026779382,19
352.0,0.9666666666666667,0.12636555689053078,19
352.07142857142856,1.0125,0.13098186897429737,19
352.1428571428571,1.0799999999999998,0.11840205918415278,19
352.2142857142857,1.0615384615384615,0.12533977489846404,19
352.2857142857143,0.9933333333333334,0.13713624322676046,19
352.35714285714283,1.0666666666666667,0.11737877907772672,19
352.4285714285714,0.9764705882352942,0.12441906528433805,19
352.5,1.0466666666666666,0.11786459812879986,19
352.57142857142856,1.0571428571428572,0.1286934707712566,19
352.6428571428571,1.0333333333333334,0.11615534207286159,19
352.7142857142857,1.06,0.11904380946285517,19
352.7857142857143,0.9833333333333334,0.13247831917149708,19
352.85714285714283,1.04,0.11288426437221949,19
352.9285714285714,1.0071428571428571,0.11741926649586515,19
353.0,1.0357142857142858,0.12605909256958123,19
353.07142857142856,1.0846153846153845,0.13099527973789538,19
353.1428571428571,0.95,0.127148207485071,19
353.2142857142857,0.96875,0.13093215482327736,19
353.2857142857143,0.9529411764705882,0.12370435791066525,19
353.35714285714283,0.9222222222222223,0.11731070290771843,19
353.4285714285714,0.9235294117647058,0.1264705882352941,19
353.5,0.9235294117647058,0.12934490251350603,19
353.57142857142856,0.9352941176470588,0.12275668679240709,19
353.6428571428571,0.9294117647058824,0.12478354962115545,19
353.7142857142857,0.9411764705882353,0.12604236668950658,19
353.7857142857143,0.9470588235294118,0.12779741754353194,19
353.85714285714283,0.9411764705882353,0.12662439348017213,19
353.9285714285714,0.9294117647058824,0.12507783044097012,19
354.0,0.9294117647058824,0.12478354962115545,19
354.07142857142856,0.9,0.1260252075625209,19
354.1428571428571,0.9058823529411765,0.12616241523251304,19
354.2142857142857,0.9388888888888888,0.11885589915515202,19
354.2857142857143,0.9352941176470588,0.12424512550226131,19
354.35714285714283,0.9294117647058824,0.12624809430196915,19
354.4285714285714,0.9352941176470588,0.1257159427833089,19
354.5,0.95625,0.12415338295833907,19
354.57142857142856,0.9705882352941176,0.11655745423784919,19
354.6428571428571,0.9588235294117647,0.11538261909372372,19
354.7142857142857,0.94375,0.12381732175534514,19
354.7857142857143,0.94375,0.12040513208884966,19
354.85714285714283,0.93125,0.11927515457965251,19
354.9285714285714,0.9375,0.12209115447074781,19
355.0,0.95,0.12179217270963408,19
355.07142857142856,0.9375,0.1220911544707478,19
355.1428571428571,0.88125,0.10809669668095014,19
355.2142857142857,0.9666666666666666,0.11055415967851333,19
355.2857142857143,0.88125,0.13172532975855478,19
355.35714285714283,0.9388888888888888,0.1237060845399892,19
355.4285714285714,0.911111111111111,0.12096801524242713,19
355.5,0.9277777777777777,0.12282235313031453,19
355.57142857142856,0.9368421052631579,0.11999281808815154,19
355.6428571428571,0.9235294117647058,0.1276280820808655,19
355.7142857142857,0.9529411764705882,0.12894300127519395,19
355.7857142857143,0.9611111111111111,0.1260612178520127,19
355.85714285714283,0.9500000000000001,0.12686516953770277,19
355.9285714285714,0.9647058823529411,0.13745084053585793,19
356.0,0.9444444444444444,0.12582335948583673,19
356.07142857142856,0.9277777777777777,0.12623392424812777,19
356.1428571428571,0.9421052631578947,0.12074713549171763,19
356.2142857142857,0.9526315789473685,0.12363131878910782,19
356.2857142857143,0.9578947368421052,0.12619389830424171,19
356.35714285714283,0.9368421052631579,0.12686285045467316,19
356.4285714285714,0.9210526315789473,0.12462316235212663,19
356.5,0.9421052631578947,0.12984826715763742,19
356.57142857142856,0.9473684210526315,0.127588616390012,19
356.6428571428571,0.9263157894736843,0.12445016035767158,19
356.7142857142857,0.9157894736842105,0.12384275020149542,19
356.7857142857143,0.9352941176470588,0.1342027593711745,19
356.85714285714283,0.9222222222222223,0.13074836270499263,19
356.9285714285714,0.9166666666666666,0.1266073132354758,19
357.0,0.9333333333333333,0.13085940167422422,19
357.07142857142856,0.9176470588235294,0.13645600834896524,19
357.1428571428571,0.9157894736842105,0.1231324010201164,19
357.2142857142857,0.91875,0.14468896237561915,19
357.2857142857143,0.9157894736842105,0.1259497620757724,19
357.35714285714283,0.9117647058823529,0.14294238682615137,19
357.4285714285714,0.9166666666666666,0.1377337585172717,19
357.5,0.9166666666666666,0.13725840331668493,19
357.57142857142856,0.9117647058823529,0.14396750882965195,19
357.6428571428571,0.911111111111111,0.13281489622555334,19
357.7142857142857,0.9111111111111112,0.13306072349318065,19
357.7857142857143,0.8999999999999999,0.1318545445368975,19
357.85714285714283,0.8888888888888888,0.1318270031173726,19
357.9285714285714,0.8789473684210526,0.12129393696451653,19
358.0,0.8388888888888889,0.12076523135343611,19
358.07142857142856,0.8736842105263158,0.11768778828946261,19
358.1428571428571,0.868421052631579,0.11674248954115175,19
358.2142857142857,0.8722222222222222,0.12228904887282147,19
358.2857142857143,0.863157894736842,0.11166222204189168,19
358.35714285714283,0.8666666666666667,0.11826634392157034,19
358.4285714285714,0.8705882352941177,0.12855666691773143,19
358.5,0.8588235294117647,0.12691440594347891,19
358.57142857142856,0.8266666666666667,0.135036738093456,19
358.6428571428571,0.8625,0.12873584064535668,19
358.7142857142857,0.8625,0.1297031868022782,19
358.7857142857143,0.8625,0.12776117041835,19
358.85714285714283,0.85625,0.12811737782205815,19
358.9285714285714,0.8294117647058823,0.11749990797316576,19
359.0,0.86875,0.12473931149935587,19
359.07142857142856,0.8625,0.12545749612252485,19
359.1428571428571,0.85625,0.1258202255866149,19
359.2142857142857,0.8562500000000001,0.12280362033208414,19
359.2857142857143,0.8562500000000001,0.12381732175534516,19
359.35714285714283,0.8470588235294118,0.11792247174546741,19
359.4285714285714,0.8466666666666666,0.13762151917371984,19
359.5,0.8388888888888889,0.1097051571076119,19
359.57142857142856,0.8235294117647058,0.11230519465903989,19
359.6428571428571,0.8333333333333334,0.11143742932064958,19
359.7142857142857,0.8444444444444444,0.11120910711232423,19
359.7857142857143,0.8444444444444444,0.1117952792338244,19
359.85714285714283,0.8555555555555556,0.11179527923382442,19
359.9285714285714,0.8647058823529411,0.11438492048605915,19
360.0,0.8117647058823529,0.11010768557255814,19
360.07142857142856,0.8142857142857143,0.1304502527626523,19
360.1428571428571,0.84,0.1271669319101022,19
360.2142857142857,0.8733333333333333,0.13000610486276135,19
360.2857142857143,0.8307692307692308,0.13605457774816965,19
360.3571428571428,0.8285714285714285,0.12554434067558437,19
360.4285714285714,0.8133333333333332,0.11946972785193692,19
360.5,0.7428571428571429,0.13453799075953907,19
360.57142857142856,0.7875,0.12545749612252485,19
360.6428571428571,0.7799999999999999,0.13063945294843618,19
360.7142857142857,0.7133333333333333,0.11164001103319572,19
360.7857142857143,0.7687499999999999,0.1203185875083314,19
360.8571428571428,0.76,0.12791366135759213,19
360.9285714285714,0.8466666666666666,0.12144631056234828,19
361.0,0.8333333333333334,0.11656458118700375,19
361.07142857142856,0.7785714285714286,0.1375526158784625,19
361.1428571428571,0.76,0.1304935685333627,19
361.2142857142857,0.7799999999999999,0.12990839263184836,19
361.2857142857143,0.788235294117647,0.1248182069054291,19
361.3571428571428,0.7777777777777778,0.11814346976483941,19
361.4285714285714,0.725,0.11565033506220379,19
361.5,0.775,0.13054373468943908,19
361.57142857142856,0.7705882352941176,0.1241928960630436,19
361.6428571428571,0.8066666666666668,0.1432502527768622,19
361.7142857142857,0.8666666666666667,0.13261712403495104,19
361.7857142857143,0.8857142857142858,0.14175398238766682,19
361.8571428571428,0.8733333333333333,0.13000610486276135,19
361.9285714285714,0.8714285714285713,0.13685179736744474,19
362.0,0.8,0.14806443503784736,19
362.07142857142856,0.7461538461538461,0.12890832789999407,19
362.1428571428571,0.8076923076923077,0.14998356254446876,19
362.2142857142857,0.8071428571428572,0.1336159354656512,19
362.2857142857143,0.8200000000000001,0.12467099559583678,19
362.3571428571428,0.83125,0.12031858750833138,19
362.4285714285714,0.825,0.11779218989389745,19
362.5,0.8250000000000001,0.11565033506220376,19
362.57142857142856,0.86,0.12259107401671389,19
362.6428571428571,0.83125,0.11927515457965249,19
362.7142857142857,0.8444444444444444,0.10913271354113359,19
362.7857142857143,0.8235294117647058,0.11553246671413148,19
362.8571428571428,0.8277777777777778,0.10534895502041071,19
362.9285714285714,0.8705882352941177,0.10736301322614104,19
363.0,0.8588235294117647,0.10746368180261828,19
363.07142857142856,0.8375,0.13319002715418798,19
363.1428571428571,0.81875,0.13045393503711059,19
363.2142857142857,0.83125,0.13469680458966599,19
363.2857142857143,0.825,0.13462912017836262,19
363.3571428571428,0.8125,0.13066337155709196,19
363.4285714285714,0.8294117647058823,0.1233016106838505,19
363.5,0.825,0.13181426326464066,19
363.57142857142856,0.8375,0.13319002715418798,19
363.6428571428571,0.84375,0.13446460190944926,19
363.7142857142857,0.8133333333333332,0.1440458480804162,19
363.7857142857143,0.825,0.13244495712055884,19
363.8571428571428,0.8375,0.13628248848134034,19
363.9285714285714,0.85,0.1375378735718517,19
364.0,0.85625,0.13903499259778693,19
364.07142857142856,0.825,0.14215601757693316,19
364.1428571428571,0.8411764705882353,0.13532608318032166,19
364.2142857142857,0.8375,0.13930631715755035,19
364.2857142857143,0.8375,0.13990324037228968,19
364.3571428571428,0.7642857142857142,0.14921300611237825,19
364.4285714285714,0.7933333333333333,0.1419143493085972,19
364.5,0.7866666666666667,0.14036234289006186,19
364.57142857142856,0.78125,0.1348513842470048,19
364.6428571428571,0.7533333333333334,0.14404584808041623,19
364.7142857142857,0.7928571428571428,0.1542312683745647,19
364.7857142857143,0.8,0.15406577730392862,19
364.8571428571428,0.8375,0.13719663504134008,19
364.9285714285714,0.8411764705882353,0.13006186975973366,19
365.0,0.8133333333333332,0.146990983418539,19
365.07142857142856,0.8200000000000001,0.14677485187475794,19
365.1428571428571,0.8133333333333332,0.14601587215311534,19
365.2142857142857,0.8133333333333332,0.14568938473820536,19
365.2857142857143,0.7692307692307693,0.16384194047790718,19
365.3571428571428,0.8,0.16447273953844768,19
365.4285714285714,0.8428571428571429,0.15818833041881042,19
365.5,0.8428571428571429,0.15714285714285714,19
365.57142857142856,0.8428571428571429,0.15888149074222258,19
365.6428571428571,0.86,0.15049125904058033,19
365.71428571428567,0.8214285714285714,0.15730511103960887,19
365.7857142857143,0.84,0.14793821103999563,19
365.8571428571428,0.84,0.14793821103999563,19
365.9285714285714,0.8428571428571429,0.16060130338799092,19
366.0,0.79375,0.13888506939192563,19
366.07142857142856,0.75625,0.13600513164338077,19
366.1428571428571,0.775,0.13708270009985457,19
366.21428571428567,0.7799999999999999,0.14645005649578646,19
366.2857142857143,0.7066666666666667,0.15598127685770086,19
366.3571428571428,0.6933333333333334,0.1528979325490629,19
366.4285714285714,0.73125,0.14824494089175524,19
366.5,0.7375,0.14884975646604195,19
366.57142857142856,0.7529411764705882,0.14555109449010142,19
366.6428571428571,0.7470588235294118,0.13723038996809653,19
366.71428571428567,0.7111111111111111,0.12702963703619832,19
366.7857142857143,0.6647058823529413,0.1260080460988936,19
366.8571428571428,0.6588235294117647,0.12368687443126045,19
366.9285714285714,0.7166666666666667,0.12840143342102983,19
367.0,0.66875,0.13376557541709552,19
367.07142857142856,0.6625,0.13193274801958763,19
367.1428571428571,0.64375,0.12746527304851835,19
367.21428571428567,0.64375,0.12844218868165294,19
367.2857142857143,0.7,0.12654276706088277,19
367.3571428571428,0.7055555555555555,0.12845797924934435,19
367.4285714285714,0.6764705882352942,0.13518217875625174,19
367.5,0.6944444444444444,0.1279481671559879,19
367.57142857142856,0.6833333333333333,0.12634893069425518,19
367.6428571428571,0.7000000000000001,0.13089061441209782,19
367.71428571428567,0.7333333333333333,0.15013221686128042,19
367.7857142857143,0.7266666666666667,0.150068767305642,19
367.8571428571428,0.6823529411764706,0.13318366744220705,19
367.9285714285714,0.6928571428571428,0.15775355857579915,19
368.0,0.6666666666666666,0.14660171722071844,19
368.07142857142856,0.6733333333333333,0.14588536486755513,19
368.1428571428571,0.7,0.1375378735718517,19
368.21428571428567,0.7,0.13447428502629538,19
368.2857142857143,0.6722222222222222,0.12414559119875584,19
368.3571428571428,0.6882352941176471,0.12916085301497932,19
368.4285714285714,0.6625,0.13505400154506098,19
368.5,0.7000000000000001,0.13089061441209782,19
368.57142857142856,0.7000000000000001,0.1322875655532295,19
368.6428571428571,0.6882352941176471,0.12859030728646573,19
368.71428571428567,0.7375,0.12873584064535668,19
368.7857142857143,0.7375,0.12873584064535668,19
368.8571428571428,0.74375,0.13069326366215922,19
368.9285714285714,0.7200000000000001,0.13669569958749356,19
369.0,0.7133333333333334,0.13517771958801447,19
369.07142857142856,0.7066666666666667,0.13361874215082348,19
369.1428571428571,0.66875,0.1325137571474499,19
369.21428571428567,0.66875,0.13376557541709552,19
369.2857142857143,0.6625,0.13193274801958763,19
369.3571428571428,0.6687500000000001,0.13345372169157865,19
369.4285714285714,0.6625,0.131616551644034,19
369.5,0.6625,0.13129959380490608,19
369.57142857142856,0.7200000000000001,0.13423504616547655,19
369.6428571428571,0.6933333333333334,0.1311003493027444,19
369.71428571428567,0.7076923076923076,0.13656103099851263,19
369.7857142857143,0.75,0.1324950755875291,19
369.8571428571428,0.7142857142857143,0.1374241620457325,19
369.9285714285714,0.7615384615384616,0.1342302182047319,19
370.0,0.7428571428571429,0.1299679950942639,19
370.07142857142856,0.6923076923076923,0.13275268043145383,19
370.1428571428571,0.6642857142857144,0.12116973058761432,19
370.21428571428567,0.7,0.12873006086935784,19
370.2857142857143,0.6799999999999999,0.12880402241574673,19
370.3571428571428,0.7071428571428572,0.13443585247299653,19
370.4285714285714,0.7071428571428572,0.1360608645779591,19
370.5,0.64,0.1323055626372599,19
370.57142857142856,0.66875,0.12672764431383285,19
370.6428571428571,0.725,0.11273124382057235,19
370.71428571428567,0.7125,0.10757749144996209,19
370.7857142857143,0.675,0.10935416468216165,19
370.8571428571428,0.6470588235294118,0.10041005891242097,19
370.9285714285714,0.6375,0.11757090059477586,19
371.0,0.6499999999999999,0.10641207361838555,19
371.07142857142856,0.6444444444444444,0.10516784661785533,19
371.1428571428571,0.6157894736842106,0.10548222817935027,19
371.21428571428567,0.65,0.10424017014517688,19
371.2857142857143,0.6444444444444444,0.10233298914875447,19
371.3571428571428,0.6444444444444444,0.10233298914875447,19
371.4285714285714,0.6499999999999999,0.10392619301586702,19
371.5,0.6705882352941177,0.10872411993690895,19
371.57142857142856,0.6588235294117647,0.10882352941176471,19
371.6428571428571,0.6764705882352942,0.09834266763117935,19
371.71428571428567,0.6499999999999999,0.10266068228038673,19
371.7857142857143,0.6588235294117647,0.10916084446997432,19
371.8571428571428,0.6777777777777777,0.09550538278487755,19
371.9285714285714,0.6722222222222222,0.09627220244917739,19
372.0,0.6588235294117647,0.09854038569265268,19
372.07142857142856,0.6833333333333333,0.09810292047913735,19
372.1428571428571,0.6647058823529413,0.10216090842916711,19
372.21428571428567,0.6875,0.10911576421397598,19
372.2857142857143,0.7000000000000001,0.10325582165612916,19
372.3571428571428,0.6882352941176471,0.10462902003703388,19
372.4285714285714,0.7000000000000001,0.10880365478290538,19
372.5,0.675,0.11273124382057234,19
372.57142857142856,0.6764705882352942,0.10624936393052027,19
372.6428571428571,0.6764705882352942,0.10624936393052027,19
372.71428571428567,0.7166666666666667,0.10702452226482057,19
372.7857142857143,0.6941176470588236,0.10929943632977676,19
372.8571428571428,0.6875,0.11757090059477587,19
372.9285714285714,0.64375,0.1224638552117862,19
373.0,0.68,0.1203961714309807,19
373.07142857142856,0.71875,0.12152460313313788,19
373.1428571428571,0.66,0.1308579746282569,19
373.21428571428567,0.6533333333333334,0.1316078832009501,19
373.2857142857143,0.6533333333333334,0.12978614889287857,19
373.3571428571428,0.66,0.13012814197295425,19
373.4285714285714,0.6866666666666668,0.13796709982789607,19
373.5,0.6866666666666668,0.13796709982789607,19
373.57142857142856,0.675,0.1295826634495011,19
373.6428571428571,0.711764705882353,0.12213852819321246,19
373.71428571428567,0.7055555555555555,0.11303080215917495,19
373.7857142857143,0.7470588235294118,0.11444162622555128,19
373.8571428571428,0.76,0.13012814197295422,19
373.9285714285714,0.7125,0.13066337155709196,19
374.0,0.775,0.12127791774817594,19
374.07142857142856,0.7055555555555555,0.11672889719071677,19
374.1428571428571,0.7166666666666667,0.12133516482134198,19
374.21428571428567,0.7,0.11826634392157034,19
374.2857142857143,0.7055555555555555,0.11949573302257599,19
374.3571428571428,0.7055555555555555,0.11949573302257599,19
374.4285714285714,0.6888888888888889,0.11572134913805926,19
374.5,0.7000000000000001,0.12919433606233766,19
374.57142857142856,0.6941176470588236,0.1359797206537274,19
374.6428571428571,0.6764705882352942,0.13381544901267442,19
374.71428571428567,0.6882352941176471,0.1350060872650412,19
374.7857142857143,0.6823529411764706,0.1334594271122168,19
374.8571428571428,0.6882352941176471,0.13527813204794273,19
374.9285714285714,0.7058823529411765,0.13812573881497753,19
375.0,0.7166666666666667,0.1306719686799461,19
375.07142857142856,0.7222222222222222,0.13049817957700455,19
375.1428571428571,0.7166666666666667,0.129667750386116,19
375.21428571428567,0.7125,0.14716062652761436,19
375.2857142857143,0.7055555555555555,0.13097727743416723,19
375.3571428571428,0.7647058823529411,0.13447642929005094,19
375.4285714285714,0.7111111111111111,0.13281489622555334,19
375.5,0.7055555555555555,0.13097727743416723,19
375.57142857142856,0.7111111111111111,0.13281489622555334,19
375.6428571428571,0.7222222222222222,0.13565516537353073,19
375.71428571428567,0.7421052631578947,0.12849005911298636,19
375.7857142857143,0.7947368421052632,0.11907874543616365,19
375.8571428571428,0.7684210526315789,0.12188879784338069,19
375.9285714285714,0.7736842105263158,0.12326980470590294,19
376.0,0.7526315789473684,0.12244306972922273,19
376.07142857142856,0.8055555555555556,0.12432095880758826,19
376.1428571428571,0.7578947368421053,0.12290722728517188,19
376.21428571428567,0.7684210526315789,0.1240290080149729,19
376.2857142857143,0.7684210526315789,0.1240290080149729,19
376.3571428571428,0.7631578947368421,0.1226440020813794,19
376.4285714285714,0.7578947368421053,0.12338211208784029,19
376.5,0.7684210526315789,0.1256684190810261,19
376.57142857142856,0.7631578947368421,0.1264010433547021,19
376.6428571428571,0.788888888888889,0.12957670877434,19
376.71428571428567,0.7631578947368421,0.12846610272998463,19
376.7857142857143,0.7684210526315789,0.12865762889332705,19
376.8571428571428,0.7944444444444445,0.13072753239827728,19
376.9285714285714,0.7944444444444445,0.13147534429814275,19
377.0,0.75625,0.1434598521073637,19
377.07142857142856,0.8111111111111111,0.13476895961755425,19
377.1428571428571,0.8055555555555556,0.13442499724309231,19
377.21428571428567,0.8055555555555556,0.13442499724309231,19
377.2857142857143,0.7944444444444445,0.13320391322399075,19
377.3571428571428,0.8111111111111112,0.13330609743613706,19
377.4285714285714,0.8111111111111111,0.1303311240194094,19
377.5,0.7888888888888889,0.12547657878187146,19
377.57142857142856,0.7941176470588235,0.12961214433253354,19
377.6428571428571,0.8055555555555556,0.12871212806083648,19
377.71428571428567,0.788235294117647,0.13554963084474017,19
377.7857142857143,0.7944444444444445,0.1258882745198422,19
377.8571428571428,0.8055555555555556,0.1304773093293177,19
377.9285714285714,0.8166666666666668,0.1306719686799461,19
378.0,0.8222222222222223,0.1319921654328666,19
378.07142857142856,0.8166666666666667,0.13092181970862227,19
378.1428571428571,0.8166666666666667,0.1316685281576032,19
378.21428571428567,0.7764705882352941,0.1304769000754049,19
378.2857142857143,0.8166666666666667,0.12941547825925576,19
378.3571428571428,0.8111111111111111,0.1272866378009588,19
378.4285714285714,0.8111111111111111,0.12907131556833903,19
378.5,0.8055555555555556,0.12896577603020637,19
378.57142857142856,0.8055555555555556,0.13072753239827728,19
378.6428571428571,0.8,0.1275715869773578,19
378.71428571428567,0.7944444444444445,0.12405781443227941,19
378.7857142857143,0.8111111111111111,0.12754312070745588,19
378.8571428571428,0.80625,0.1229731508636472,19
378.9285714285714,0.9058823529411765,0.11614854467045957,19
