Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
150,0005_4,469.8571428571428,190.98627424731856,243.84382891019794,78.32319361982066
150,0005_4,469.9285714285714,214.97986966573364,274.4779160937206,78.32319361982066
150,0005_4,470.0,298.8316312215115,381.5365760901359,78.32319361982066
150,0005_4,470.07142857142856,300.34610607187443,383.47019853371773,78.32319361982066
150,0005_4,470.1428571428571,240.09575725276747,306.54490216293766,78.32319361982066
150,0005_4,470.21428571428567,170.6327675628833,217.85726510480612,78.32319361982066
150,0005_4,470.2857142857143,204.59805722257215,261.2228227256506,78.32319361982066
150,0005_4,470.3571428571428,246.46815501191233,314.6809311789101,78.32319361982066
150,0005_4,470.4285714285714,243.3709460577673,310.7265355382282,78.32319361982066
150,0005_4,470.5,184.59177720302918,235.67958438854558,78.32319361982066
150,0005_4,470.57142857142856,198.9658830908977,254.0318823778745,78.32319361982066
150,0005_4,470.6428571428571,269.7125149216652,344.35842367568006,78.32319361982066
150,0005_4,470.71428571428567,304.9627569479595,389.36455838131826,78.32319361982066
150,0005_4,470.7857142857143,257.6221948354741,328.92197435917575,78.32319361982066
150,0005_4,470.8571428571428,184.46407922717657,235.5165445915827,78.32319361982066
150,0005_4,470.9285714285714,190.60960619021728,243.36291382018055,78.32319361982066
150,0005_4,471.0,252.18625729196086,321.98158123641934,78.32319361982066
150,0005_4,471.07142857142856,289.5651385416237,369.7054795124514,78.32319361982066
150,0005_4,471.1428571428571,229.18728690744854,292.6173925183892,78.32319361982066
150,0005_4,471.21428571428567,201.50600772138216,257.2750144733483,78.32319361982066
150,0005_4,471.2857142857143,225.29331584759444,287.64572208478126,78.32319361982066
150,0005_4,471.3571428571428,281.15040163067624,358.9618714928494,78.32319361982066
150,0005_4,471.4285714285714,248.05710210691785,316.7096368809761,78.32319361982066
150,0005_4,471.5,203.54831075561827,259.88254736347704,78.32319361982066
150,0005_4,471.57142857142856,230.04375722959273,293.71090043419434,78.32319361982066
150,0005_4,471.6428571428571,293.01281746101324,374.1073415408622,78.32319361982066
150,0005_4,471.71428571428567,285.39408593652047,364.38004216454465,78.32319361982066
150,0005_4,471.7857142857143,240.14782679291932,306.61138252175016,78.32319361982066
150,0005_4,471.8571428571428,193.93334204840667,247.6065301802625,78.32319361982066
150,0005_4,471.9285714285714,252.12063638466242,321.897799020366,78.32319361982066
150,0005_4,472.0,254.432659090523,324.84969947156964,78.32319361982066
150,0005_4,472.07142857142856,231.571348247009,295.6612690885053,78.32319361982066
150,0005_4,472.1428571428571,204.2604648740022,260.7917979768276,78.32319361982066
150,0005_4,472.21428571428567,224.82935365336135,287.053353243841,78.32319361982066
150,0005_4,472.2857142857143,227.26873014552976,290.1678540442158,78.32319361982066
150,0005_4,472.3571428571428,179.14043006355826,228.71951689444973,78.32319361982066
150,0005_4,472.4285714285714,182.5311097209348,233.04860448737247,78.32319361982066
150,0005_4,472.5,225.564396817,287.9918276977895,78.32319361982066
150,0005_4,472.57142857142856,236.09941475585921,301.4425278696901,78.32319361982066
150,0005_4,472.6428571428571,210.2264234666763,268.4089013110363,78.32319361982066
150,0005_4,472.71428571428567,187.93609251368665,239.94947579120048,78.32319361982066
150,0005_4,472.7857142857143,229.2586773926888,292.70854110661804,78.32319361982066
150,0005_4,472.8571428571428,244.26912290565835,311.8732927200801,78.32319361982066
150,0005_4,472.9285714285714,178.5137533700656,227.91940052466205,78.32319361982066
150,0005_4,473.0,164.56331977609383,210.1080308023204,78.32319361982066
150,0005_4,473.07142857142856,220.54052764962432,281.5775474122314,78.32319361982066
150,0005_4,473.1428571428571,253.40896231723434,323.5426833426594,78.32319361982066
150,0005_4,473.21428571428567,242.55883784515032,309.6896674343062,78.32319361982066
150,0005_4,473.2857142857143,215.0659804339545,274.58785896535426,78.32319361982066
150,0005_4,473.3571428571428,213.62260546230533,272.7450140749183,78.32319361982066
150,0005_4,473.4285714285714,213.8367365458818,273.0184082940251,78.32319361982066
150,0005_4,473.5,186.88319273614917,238.6051744050131,78.32319361982066
150,0005_4,473.57142857142856,180.7254085867271,230.74315567871878,78.32319361982066
150,0005_4,473.6428571428571,237.78131698293615,303.5899150603106,78.32319361982066
150,0005_4,473.71428571428567,285.36709574046426,364.34558213449634,78.32319361982066
150,0005_4,473.7857142857143,255.62443579237802,326.3713135002824,78.32319361982066
150,0005_4,473.8571428571428,223.53385897265414,285.399316143419,78.32319361982066
150,0005_4,473.9285714285714,191.47447041241594,244.46713874031934,78.32319361982066
150,0005_4,474.0,214.936297839193,274.42228528434356,78.32319361982066
150,0005_4,474.07142857142856,220.16353834348175,281.0962221639627,78.32319361982066
150,0005_4,474.1428571428571,172.18019096465312,219.83295497424763,78.32319361982066
150,0005_4,474.21428571428567,195.1513730303838,249.16166465025032,78.32319361982066
150,0005_4,474.2857142857143,269.6014103082502,344.21656963694625,78.32319361982066
150,0005_4,474.3571428571428,292.6043088953178,373.58577373084876,78.32319361982066
150,0005_4,474.4285714285714,255.4672872436452,326.1706723600658,78.32319361982066
150,0005_4,474.5,191.71880674981526,244.77909784988447,78.32319361982066
150,0005_4,474.57142857142856,173.45720584590595,221.46339778720468,78.32319361982066
150,0005_4,474.6428571428571,236.15979555024833,301.5196197138789,78.32319361982066
150,0005_4,474.71428571428567,236.85786588378312,302.41088869982354,78.32319361982066
150,0005_4,474.7857142857143,197.1168115991626,251.67105998762506,78.32319361982066
150,0005_4,474.8571428571428,227.7748087914806,290.8139955287004,78.32319361982066
150,0005_4,474.9285714285714,296.5949224016194,378.6808334722479,78.32319361982066
150,0005_4,475.0,324.9707709520093,414.910010602238,78.32319361982066
150,0005_4,475.07142857142856,281.13947844105536,358.9479251902077,78.32319361982066
150,0005_4,475.1428571428571,206.3226365895832,263.42469842467034,78.32319361982066
150,0005_4,475.21428571428567,204.48691347044056,261.0809187161293,78.32319361982066
150,0005_4,475.2857142857143,212.99831005199715,271.94793803466064,78.32319361982066
150,0005_4,475.3571428571428,240.78582084630318,307.42594845541305,78.32319361982066
150,0005_4,475.4285714285714,200.90474347876167,256.50734373007003,78.32319361982066
150,0005_4,475.5,213.36568208257734,272.41698432044336,78.32319361982066
150,0005_4,475.57142857142856,295.79346381579046,377.6575623966082,78.32319361982066
150,0005_4,475.6428571428571,334.99712628770305,427.71127019382396,78.32319361982066
150,0005_4,475.71428571428567,324.38532452142584,414.16253542467416,78.32319361982066
150,0005_4,475.7857142857143,228.70558814098607,292.0023783135284,78.32319361982066
150,0005_4,475.8571428571428,162.06840605307377,206.9226222308437,78.32319361982066
150,0005_4,475.9285714285714,198.46173622319228,253.38820731253873,78.32319361982066
150,0005_4,476.0,238.11114194796392,304.0110227166566,78.32319361982066
150,0005_4,476.07142857142856,220.68234810291776,281.7586182377928,78.32319361982066
150,0005_4,476.1428571428571,185.8462052350518,237.28118919300692,78.32319361982066
150,0005_4,476.21428571428567,262.3081499096989,334.90481910497397,78.32319361982066
150,0005_4,476.2857142857143,333.172537871475,425.38170683985174,78.32319361982066
150,0005_4,476.3571428571428,388.94800184924645,496.5936447091176,78.32319361982066
150,0005_4,476.4285714285714,338.8310008463648,432.60621175771286,78.32319361982066
150,0005_4,476.5,190.16547342032382,242.79586241514045,78.32319361982066
150,0005_4,476.57142857142856,141.76383829120812,180.99854173378984,78.32319361982066
150,0005_4,476.6428571428571,189.67943980521886,242.17531364453725,78.32319361982066
150,0005_4,476.71428571428567,206.47117940632128,263.6143521017907,78.32319361982066
150,0005_4,476.7857142857143,197.34307358776428,251.95994247331632,78.32319361982066
150,0005_4,476.8571428571428,183.41881236330292,234.18198861197422,78.32319361982066
150,0005_4,476.9285714285714,222.00775241925817,283.45084279489384,78.32319361982066
150,0005_4,477.0,303.36521252151283,387.3248759416553,78.32319361982066
150,0005_4,477.07142857142856,310.85953328050925,396.8933325030332,78.32319361982066
150,0005_4,477.1428571428571,211.15086504929056,269.5891922821903,78.32319361982066
150,0005_4,477.21428571428567,142.11947165757303,181.45260055076193,78.32319361982066
150,0005_4,477.2857142857143,174.53908939826636,222.8447045270854,78.32319361982066
150,0005_4,477.3571428571428,225.06971498717417,287.36023722380173,78.32319361982066
150,0005_4,477.4285714285714,258.5500588796366,330.1066349958019,78.32319361982066
150,0005_4,477.5,231.82717691833489,295.9879011619722,78.32319361982066
150,0005_4,477.57142857142856,202.77607679696254,258.8965891524213,78.32319361982066
150,0005_4,477.6428571428571,175.46588473442418,224.02800067899727,78.32319361982066
150,0005_4,477.71428571428567,211.67070467352576,270.2529032472443,78.32319361982066
150,0005_4,477.7857142857143,251.87498391272578,321.5841595215363,78.32319361982066
150,0005_4,477.8571428571428,236.47101873002373,301.916977336049,78.32319361982066
150,0005_4,477.9285714285714,151.0193988516591,192.8156806075918,78.32319361982066
150,0005_4,478.0,71.56545981346429,91.3719889421794,78.32319361982066
150,0005_4,478.07142857142856,51.06244495307222,65.19453892665356,78.32319361982066
150,0005_4,478.1428571428571,93.59783290027,119.50206391556526,78.32319361982066
150,0005_4,478.21428571428567,160.85281663263805,205.37060505144194,78.32319361982066
150,0005_4,478.2857142857143,170.44690869590582,217.61996774959408,78.32319361982066
150,0005_4,478.3571428571428,,,78.32319361982066
150,0005_4,478.4285714285714,240.09329801077067,306.5417622986355,78.32319361982066
150,0005_4,478.5,,,78.32319361982066
150,0005_4,478.57142857142856,,,78.32319361982066
150,0005_4,478.6428571428571,,,78.32319361982066
150,0005_4,478.71428571428567,,,78.32319361982066
150,0005_4,478.7857142857143,,,78.32319361982066
150,0005_4,478.8571428571428,243.60194261559607,311.0214629373202,78.32319361982066
150,0005_4,478.9285714285714,220.20907081070598,281.15435624292434,78.32319361982066
150,0005_4,479.0,222.61121741774585,284.2213233774616,78.32319361982066
150,0005_4,479.07142857142856,252.20275977791923,322.0026509671028,78.32319361982066
150,0005_4,479.1428571428571,273.09473688111603,348.6767128096345,78.32319361982066
150,0005_4,479.21428571428567,285.2938638033538,364.2520824523129,78.32319361982066
150,0005_4,479.2857142857143,322.0878649454839,411.2292286099728,78.32319361982066
150,0005_4,479.3571428571428,282.36590882846275,360.5137836935783,78.32319361982066
150,0005_4,479.4285714285714,287.13867862592804,366.6074700933339,78.32319361982066
150,0005_4,479.5,262.67262100141625,335.3701615851166,78.32319361982066
150,0005_4,479.57142857142856,227.33637822750944,290.254224477868,78.32319361982066
150,0005_4,479.6428571428571,167.4463615705513,213.78898616332327,78.32319361982066
150,0005_4,479.71428571428567,99.46625574174777,126.99463740530699,78.32319361982066
150,0005_4,479.7857142857143,131.50898774228207,167.9055483623718,78.32319361982066
150,0005_4,479.8571428571428,126.98953617114203,162.1352887977818,78.32319361982066
150,0005_4,479.9285714285714,89.42538908445732,114.17485032406431,78.32319361982066
150,0005_4,480.0,82.30227986748622,105.08034218698994,78.32319361982066
150,0005_4,480.07142857142856,122.45551568919633,156.34642821587838,78.32319361982066
150,0005_4,480.1428571428571,191.90460842673517,245.01632218706072,78.32319361982066
150,0005_4,480.21428571428567,255.32486511981682,325.98883334502295,78.32319361982066
150,0005_4,480.2857142857143,277.26157643886245,353.9967711029316,78.32319361982066
150,0005_4,480.3571428571428,191.77371805409254,244.8492064623394,78.32319361982066
150,0005_4,480.4285714285714,156.49890486243524,199.81170025073038,78.32319361982066
150,0005_4,480.5,158.36174577613647,202.19010290211284,78.32319361982066
150,0005_4,480.57142857142856,142.11670211054516,181.44906450109406,78.32319361982066
150,0005_4,480.6428571428571,146.3614457461409,186.8685876837156,78.32319361982066
150,0005_4,480.71428571428567,144.01121848631183,183.86790914749932,78.32319361982066
150,0005_4,480.7857142857143,195.13119742943508,249.13590522955224,78.32319361982066
150,0005_4,480.8571428571428,225.4786734866889,287.88237949177386,78.32319361982066
150,0005_4,480.9285714285714,187.96542256102308,239.9869232521388,78.32319361982066
150,0005_4,481.0,186.5910562150875,238.2321858845504,78.32319361982066
150,0005_4,481.07142857142856,176.14718603399686,224.89785961615928,78.32319361982066
150,0005_4,481.1428571428571,190.41702342731043,243.11703165679268,78.32319361982066
150,0005_4,481.21428571428567,167.23913140187398,213.5244027633113,78.32319361982066
150,0005_4,481.2857142857143,151.33807722127472,193.22255672549176,78.32319361982066
150,0005_4,481.3571428571428,186.5250095244644,238.14786004494835,78.32319361982066
150,0005_4,481.4285714285714,205.16909075536364,261.9518960772343,78.32319361982066
150,0005_4,481.5,188.24011844257663,240.33764424404183,78.32319361982066
150,0005_4,481.57142857142856,185.5513573162513,236.90473886562157,78.32319361982066
150,0005_4,481.6428571428571,178.35946926365773,227.72241659272902,78.32319361982066
150,0005_4,481.71428571428567,185.41974424010294,236.73670042124044,78.32319361982066
150,0005_4,481.7857142857143,157.60525172853036,201.2242407958278,78.32319361982066
150,0005_4,481.8571428571428,144.59207964483895,184.60953002846927,78.32319361982066
150,0005_4,481.9285714285714,162.87407353087386,207.95126705565866,78.32319361982066
150,0005_4,482.0,182.17825533803807,232.59809376814738,78.32319361982066
150,0005_4,482.07142857142856,170.98094482196973,218.3018042546989,78.32319361982066
150,0005_4,482.1428571428571,140.59899668576915,179.5113173860531,78.32319361982066
150,0005_4,482.21428571428567,172.81020591046166,220.63733349444257,78.32319361982066
150,0005_4,482.2857142857143,193.21224339270552,246.68585953038917,78.32319361982066
150,0005_4,482.3571428571428,180.48054571836113,230.4305243149435,78.32319361982066
150,0005_4,482.4285714285714,155.63135993534542,198.70405271110008,78.32319361982066
150,0005_4,482.5,181.02010766852274,231.1194159768191,78.32319361982066
150,0005_4,482.57142857142856,177.74208735830507,226.93416744605935,78.32319361982066
150,0005_4,482.6428571428571,164.53359970718685,210.0700853770467,78.32319361982066
150,0005_4,482.71428571428567,148.4886996444727,189.5845825251127,78.32319361982066
150,0005_4,482.7857142857143,198.43714199043345,253.35680635501623,78.32319361982066
150,0005_4,482.8571428571428,212.7292146491501,271.60436751562224,78.32319361982066
150,0005_4,482.9285714285714,194.62791530173783,248.493334230545,78.32319361982066
150,0005_4,483.0,175.40491122250515,223.95015207617473,78.32319361982066
150,0005_4,483.07142857142856,187.78939860770228,239.76218273124636,78.32319361982066
150,0005_4,483.1428571428571,192.67381796961484,245.9984189419676,78.32319361982066
150,0005_4,483.21428571428567,178.79692745140557,228.2809461515098,78.32319361982066
150,0005_4,483.2857142857143,160.40674544608459,204.80107875158407,78.32319361982066
150,0005_4,483.3571428571428,192.06579677513488,245.2221211859909,78.32319361982066
150,0005_4,483.4285714285714,216.93009078957596,276.9678823906883,78.32319361982066
150,0005_4,483.5,201.98525586247305,257.88689981527796,78.32319361982066
150,0005_4,483.57142857142856,182.6625406118275,233.21641032472206,78.32319361982066
150,0005_4,483.6428571428571,197.51880232698701,252.184306076358,78.32319361982066
150,0005_4,483.71428571428567,217.18214379018974,277.28969383499333,78.32319361982066
150,0005_4,483.7857142857143,190.25987210103148,242.9163869703135,78.32319361982066
150,0005_4,483.8571428571428,168.06493706556125,214.5787592387325,78.32319361982066
150,0005_4,483.9285714285714,206.62836872378682,263.8150452939357,78.32319361982066
150,0005_4,484.0,254.08632417366513,324.4075125524062,78.32319361982066
150,0005_4,484.07142857142856,252.41994535127674,322.2799450396756,78.32319361982066
150,0005_4,484.1428571428571,215.0059457157141,274.5112089776995,78.32319361982066
150,0005_4,484.21428571428567,204.9636282600657,261.6895695736762,78.32319361982066
150,0005_4,484.2857142857143,226.7373168263412,289.4893662366731,78.32319361982066
150,0005_4,484.3571428571428,215.4907955592197,275.13024635487676,78.32319361982066
150,0005_4,484.4285714285714,172.87654338754825,220.72203059886428,78.32319361982066
150,0005_4,484.5,206.28203796261334,263.3728636805881,78.32319361982066
150,0005_4,484.57142857142856,268.3430198554321,342.60990576809746,78.32319361982066
150,0005_4,484.6428571428571,252.09123065064597,321.86025492562544,78.32319361982066
150,0005_4,484.71428571428567,218.26438333302707,278.67145508963586,78.32319361982066
150,0005_4,484.7857142857143,205.14718959273745,261.92393352666153,78.32319361982066
150,0005_4,484.8571428571428,223.8469805481859,285.7990975632774,78.32319361982066
150,0005_4,484.9285714285714,226.08221093628723,288.65295257709505,78.32319361982066
150,0005_4,485.0,174.76221590801185,223.12958375561703,78.32319361982066
150,0005_4,485.07142857142856,183.50547172949655,234.29263191211115,78.32319361982066
150,0005_4,485.1428571428571,229.51848801243756,293.0402571765856,78.32319361982066
150,0005_4,485.21428571428567,250.242304851343,319.49961854979324,78.32319361982066
150,0005_4,485.2857142857143,223.26252662239114,285.0528895771326,78.32319361982066
150,0005_4,485.3571428571428,187.2035003866952,239.01413072528368,78.32319361982066
150,0005_4,485.4285714285714,216.52043540965317,276.4448503729807,78.32319361982066
150,0005_4,485.5,224.5693353649828,286.7213720306634,78.32319361982066
150,0005_4,485.57142857142856,170.15783413686233,217.25088862285844,78.32319361982066
150,0005_4,485.6428571428571,182.29224651223362,232.74363325514642,78.32319361982066
150,0005_4,485.71428571428567,202.9877470289514,259.1668414521632,78.32319361982066
150,0005_4,485.7857142857143,250.44650627112534,319.76033496129907,78.32319361982066
150,0005_4,485.8571428571428,223.46775722218968,285.31492000555806,78.32319361982066
150,0005_4,485.9285714285714,183.52196938247948,234.31369547224,78.32319361982066
150,0005_4,486.0,223.75996687845205,285.6880019021936,78.32319361982066
150,0005_4,486.07142857142856,220.14689236391112,281.0749692262296,78.32319361982066
150,0005_4,486.1428571428571,194.26643819442924,248.03181435296798,78.32319361982066
150,0005_4,486.21428571428567,207.05673823448936,264.3619707842085,78.32319361982066
150,0005_4,486.2857142857143,257.26187160857233,328.46192771111544,78.32319361982066
150,0005_4,486.3571428571428,279.22816369512555,356.50763303970206,78.32319361982066
150,0005_4,486.4285714285714,268.5127030464918,342.8265506509445,78.32319361982066
150,0005_4,486.5,244.12128430331092,311.68453815643824,78.32319361982066
150,0005_4,486.57142857142856,249.45076888313935,318.4890162854809,78.32319361982066
150,0005_4,486.6428571428571,210.64754118680804,268.9465679978364,78.32319361982066
150,0005_4,486.71428571428567,197.50578088047095,252.16768080111797,78.32319361982066
150,0005_4,486.7857142857143,193.28655647187313,246.7807395726003,78.32319361982066
150,0005_4,486.8571428571428,262.68027815038687,335.3799379343903,78.32319361982066
150,0005_4,486.9285714285714,294.34093607465365,375.8030316069326,78.32319361982066
150,0005_4,487.0,250.8922185576843,320.32940303163645,78.32319361982066
150,0005_4,487.07142857142856,198.2566738843977,253.12639171320308,78.32319361982066
150,0005_4,487.1428571428571,212.87884691304023,271.7954121563917,78.32319361982066
150,0005_4,487.21428571428567,219.3256346014251,280.0264193337515,78.32319361982066
150,0005_4,487.2857142857143,206.9404501053639,264.21349863470715,78.32319361982066
150,0005_4,487.3571428571428,184.81517869254955,235.96481470053305,78.32319361982066
150,0005_4,487.4285714285714,204.0945480355006,260.5799618260866,78.32319361982066
150,0005_4,487.5,245.19879986078118,313.0602680107398,78.32319361982066
150,0005_4,487.57142857142856,231.66005433604187,295.7745255645671,78.32319361982066
150,0005_4,487.6428571428571,210.76502709349865,269.0965694230348,78.32319361982066
150,0005_4,487.71428571428567,222.2550908971867,283.7666349204411,78.32319361982066
150,0005_4,487.7857142857143,242.24113510885473,309.28403696699183,78.32319361982066
150,0005_4,487.8571428571428,221.52065129337794,282.82893106815214,78.32319361982066
150,0005_4,487.9285714285714,180.4340849090418,230.3712049649884,78.32319361982066
150,0005_4,488.0,210.96359060950255,269.3500875788032,78.32319361982066
150,0005_4,488.07142857142856,260.36420265026055,332.4228630334759,78.32319361982066
150,0005_4,488.1428571428571,251.54252221509634,321.1596853878037,78.32319361982066
150,0005_4,488.21428571428567,214.43893181489128,273.7872677354985,78.32319361982066
150,0005_4,488.2857142857143,189.72872578071508,242.23824005652125,78.32319361982066
150,0005_4,488.3571428571428,231.8240058040751,295.9838524069187,78.32319361982066
150,0005_4,488.4285714285714,220.34496721661972,281.32786347575427,78.32319361982066
150,0005_4,488.5,174.91759995337355,223.32797204672266,78.32319361982066
150,0005_4,488.57142857142856,210.18210091862508,268.3523120097032,78.32319361982066
150,0005_4,488.6428571428571,278.310510748233,355.33600953396655,78.32319361982066
150,0005_4,488.71428571428567,273.77443499219845,349.5445248582362,78.32319361982066
150,0005_4,488.7857142857143,235.372204143964,300.51405371243715,78.32319361982066
150,0005_4,488.8571428571428,192.81861654471186,246.18329211733868,78.32319361982066
150,0005_4,488.9285714285714,202.69756491586742,258.79634824360926,78.32319361982066
150,0005_4,489.0,213.68708280419722,272.8273362312451,78.32319361982066
150,0005_4,489.07142857142856,188.92648237815254,241.21396695747396,78.32319361982066
150,0005_4,489.1428571428571,193.48645677744585,247.03596448917233,78.32319361982066
150,0005_4,489.21428571428567,248.6873273688961,317.51428392465687,78.32319361982066
150,0005_4,489.2857142857143,271.3449980584604,346.44271449854824,78.32319361982066
150,0005_4,489.3571428571428,234.66692582414754,299.6135818506284,78.32319361982066
150,0005_4,489.4285714285714,192.0349135594631,245.18269070027588,78.32319361982066
150,0005_4,489.5,201.70232144257253,257.5256601788123,78.32319361982066
150,0005_4,489.57142857142856,243.00010673435304,310.2530623481355,78.32319361982066
150,0005_4,489.6428571428571,257.2784377256698,328.4830786835565,78.32319361982066
150,0005_4,489.71428571428567,176.17923342329453,224.93877647337172,78.32319361982066
150,0005_4,489.7857142857143,222.1040879140508,283.5738401987794,78.32319361982066
150,0005_4,489.8571428571428,266.5781422640939,340.35657886737783,78.32319361982066
150,0005_4,489.9285714285714,291.02737765190636,371.57240939963185,78.32319361982066
150,0005_4,490.0,248.1054135367215,316.77131903101474,78.32319361982066
150,0005_4,490.07142857142856,181.94907513652615,232.30548542198574,78.32319361982066
150,0005_4,490.1428571428571,202.17753166007446,258.1323900573315,78.32319361982066
150,0005_4,490.21428571428567,240.3145448903704,306.82424168867885,78.32319361982066
150,0005_4,490.2857142857143,230.9268284686162,294.8383713635718,78.32319361982066
150,0005_4,490.3571428571428,188.7218946664247,240.95275734347263,78.32319361982066
150,0005_4,490.4285714285714,215.12426227185216,274.6622709437276,78.32319361982066
150,0005_4,490.5,262.6108968049825,335.29135453757283,78.32319361982066
150,0005_4,490.57142857142856,241.63343374205564,308.5081475545289,78.32319361982066
150,0005_4,490.6428571428571,200.38737783989768,255.84679145308394,78.32319361982066
150,0005_4,490.71428571428567,200.43043912747476,255.9017704262168,78.32319361982066
150,0005_4,490.7857142857143,233.55680967561125,298.1962288326645,78.32319361982066
150,0005_4,490.8571428571428,256.0394381023937,326.90117226986996,78.32319361982066
150,0005_4,490.9285714285714,209.12469211108285,267.0022536698009,78.32319361982066
150,0005_4,491.0,179.387634083619,229.0351373494335,78.32319361982066
150,0005_4,491.07142857142856,236.51069581918236,301.9676354965822,78.32319361982066
150,0005_4,491.1428571428571,265.127244126844,338.50412869241103,78.32319361982066
150,0005_4,491.21428571428567,240.44082193506983,306.98546729614367,78.32319361982066
150,0005_4,491.2857142857143,197.25191168566715,251.8435505108797,78.32319361982066
150,0005_4,491.3571428571428,200.40292612907604,255.86664290252025,78.32319361982066
150,0005_4,491.4285714285714,226.84099217375217,289.6217348782203,78.32319361982066
150,0005_4,491.5,207.93299604503443,265.48074259374226,78.32319361982066
150,0005_4,491.57142857142856,176.17497154922114,224.93333507871398,78.32319361982066
150,0005_4,491.6428571428571,213.24331942928822,272.26075645531944,78.32319361982066
150,0005_4,491.71428571428567,248.92983539988904,317.8239087238831,78.32319361982066
150,0005_4,491.7857142857143,226.61121233860771,289.3283609432148,78.32319361982066
150,0005_4,491.8571428571428,194.17459373025918,247.91455092188795,78.32319361982066
150,0005_4,491.9285714285714,203.25443549293038,259.50733888549496,78.32319361982066
150,0005_4,492.0,229.49158851225707,293.00591294349545,78.32319361982066
150,0005_4,492.07142857142856,204.27044860099727,260.8045448102158,78.32319361982066
150,0005_4,492.1428571428571,163.40523747783377,208.6294364744622,78.32319361982066
150,0005_4,492.21428571428567,177.65444253576786,226.8222659536832,78.32319361982066
150,0005_4,492.2857142857143,221.73838539638766,283.10692548199927,78.32319361982066
150,0005_4,492.3571428571428,234.03555299920245,298.80746964329205,78.32319361982066
150,0005_4,492.4285714285714,205.3245490265019,262.1503791369176,78.32319361982066
150,0005_4,492.5,173.15061479168156,221.07195428234382,78.32319361982066
150,0005_4,492.57142857142856,191.40905459284375,244.3836183722791,78.32319361982066
150,0005_4,492.6428571428571,233.54768013938067,298.18457259674165,78.32319361982066
150,0005_4,492.71428571428567,198.16948907974955,253.0150775537328,78.32319361982066
150,0005_4,492.7857142857143,169.10465014377507,215.90622436133788,78.32319361982066
150,0005_4,492.8571428571428,216.5848010345899,276.52702989345477,78.32319361982066
150,0005_4,492.9285714285714,249.3806552378463,318.399497916716,78.32319361982066
150,0005_4,493.0,233.65882224580795,298.3264745050918,78.32319361982066
150,0005_4,493.07142857142856,192.32626997735974,245.55468321543162,78.32319361982066
150,0005_4,493.1428571428571,188.06002562397367,240.10770875459136,78.32319361982066
150,0005_4,493.21428571428567,240.0177334140322,306.4452843675832,78.32319361982066
150,0005_4,493.2857142857143,256.5849079245817,327.5976068724165,78.32319361982066
150,0005_4,493.3571428571428,201.57877708505214,257.36792355979736,78.32319361982066
150,0005_4,493.4285714285714,188.22502092974543,240.318368328271,78.32319361982066
150,0005_4,493.5,256.027696670476,326.88618126736475,78.32319361982066
150,0005_4,493.57142857142856,296.12398265149847,378.0795559599865,78.32319361982066
150,0005_4,493.6428571428571,246.41376462235195,314.6114876500565,78.32319361982066
150,0005_4,493.71428571428567,207.2569484560953,264.61759138948895,78.32319361982066
150,0005_4,493.7857142857143,222.4956503083043,284.073771797782,78.32319361982066
150,0005_4,493.8571428571428,260.7217873285149,332.87941320939194,78.32319361982066
150,0005_4,493.9285714285714,266.21069394530747,339.8874351797876,78.32319361982066
150,0005_4,494.0,207.99042618470904,265.5540671570298,78.32319361982066
150,0005_4,494.07142857142856,211.1060695844273,269.5319991791094,78.32319361982066
150,0005_4,494.1428571428571,262.2335813456728,334.8096128696562,78.32319361982066
150,0005_4,494.21428571428567,286.2173940827679,365.4312099070703,78.32319361982066
150,0005_4,494.2857142857143,255.2502655816643,325.8935875631482,78.32319361982066
150,0005_4,494.3571428571428,218.8355614107088,279.4007129905001,78.32319361982066
150,0005_4,494.4285714285714,238.68156267513805,304.7393136619198,78.32319361982066
150,0005_4,494.5,253.2037035743548,323.28061698224525,78.32319361982066
150,0005_4,494.57142857142856,244.5672623758996,312.2539455720161,78.32319361982066
150,0005_4,494.6428571428571,202.80422435512747,258.93252685728754,78.32319361982066
150,0005_4,494.71428571428567,227.72323325355768,290.748145892674,78.32319361982066
150,0005_4,494.7857142857143,309.97295336514446,395.76138183249714,78.32319361982066
150,0005_4,494.8571428571428,369.0238678354202,471.15528718945666,78.32319361982066
150,0005_4,494.9285714285714,381.8107087437419,487.4810271361559,78.32319361982066
150,0005_4,495.0,260.20208540645297,332.21587805710413,78.32319361982066
150,0005_4,495.07142857142856,168.6795359370144,215.36345511622238,78.32319361982066
150,0005_4,495.1428571428571,186.43289126394754,238.0302470413673,78.32319361982066
150,0005_4,495.21428571428567,232.24937881196078,296.5269520792206,78.32319361982066
150,0005_4,495.2857142857143,255.17921862700817,325.8028775813757,78.32319361982066
150,0005_4,495.3571428571428,219.7536137384369,280.57284641011563,78.32319361982066
150,0005_4,495.4285714285714,245.7699067219548,313.78943498514303,78.32319361982066
150,0005_4,495.5,286.6971113362783,366.0436941934477,78.32319361982066
150,0005_4,495.57142857142856,319.80492369508875,408.31445822729853,78.32319361982066
150,0005_4,495.6428571428571,263.0521239487917,335.8546961525112,78.32319361982066
150,0005_4,495.71428571428567,200.6565548244831,256.1904661325052,78.32319361982066
150,0005_4,495.7857142857143,175.85767943914072,224.52822888294196,78.32319361982066
150,0005_4,495.8571428571428,248.00557112554688,316.6438441330181,78.32319361982066
150,0005_4,495.9285714285714,297.43206770419016,379.7496679564931,78.32319361982066
