Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
206.1428571428572,0.006896551724137932,0.006896551724137932,30
206.2142857142857,0.006896551724137932,0.006896551724137932,30
206.28571428571428,0.006666666666666667,0.006666666666666668,30
206.35714285714283,0.006666666666666667,0.006666666666666668,30
206.42857142857144,0.006896551724137932,0.006896551724137932,30
206.5,0.006896551724137932,0.006896551724137932,30
206.57142857142856,0.006666666666666667,0.006666666666666668,30
206.6428571428572,0.006666666666666667,0.006666666666666668,30
206.7142857142857,0.02333333333333333,0.01773582213975941,30
206.78571428571428,0.006666666666666667,0.006666666666666668,30
206.85714285714283,0.0,0.0,30
206.92857142857144,0.016666666666666666,0.016666666666666666,30
207.0,0.0,0.0,30
207.07142857142856,0.0,0.0,30
207.1428571428572,0.0,0.0,30
207.2142857142857,0.02,0.02,30
207.28571428571428,0.02,0.02,30
207.35714285714283,0.02,0.02,30
207.42857142857144,0.02,0.02,30
207.5,0.02,0.02,30
207.57142857142856,0.0,0.0,30
207.6428571428572,0.02,0.02,30
207.7142857142857,0.02,0.02,30
207.78571428571428,0.02333333333333333,0.020162177708811263,30
207.85714285714283,0.0,0.0,30
207.92857142857144,0.0,0.0,30
208.0,0.0,0.0,30
208.07142857142856,0.003448275862068966,0.003448275862068966,30
208.1428571428572,0.0033333333333333335,0.003333333333333334,30
208.2142857142857,0.02333333333333333,0.020162177708811263,30
208.28571428571428,0.0033333333333333335,0.003333333333333334,30
208.35714285714283,0.02333333333333333,0.020162177708811263,30
208.42857142857144,0.02333333333333333,0.020162177708811263,30
208.5,0.03666666666666667,0.0333850174026191,30
208.57142857142856,0.0033333333333333335,0.003333333333333334,30
208.6428571428572,0.060000000000000005,0.04000000000000001,30
208.7142857142857,0.0033333333333333335,0.003333333333333334,30
208.78571428571428,0.026666666666666665,0.02345616274843833,30
208.85714285714283,0.0033333333333333335,0.003333333333333334,30
208.92857142857144,0.026666666666666665,0.02345616274843833,30
209.0,0.0033333333333333335,0.003333333333333334,30
209.07142857142856,0.0033333333333333335,0.003333333333333334,30
209.1428571428572,0.0033333333333333335,0.003333333333333334,30
209.2142857142857,0.006666666666666667,0.006666666666666668,30
209.28571428571428,0.04,0.033767290164558234,30
209.35714285714283,0.006666666666666667,0.006666666666666668,30
209.42857142857144,0.006666666666666667,0.006666666666666668,30
209.5,0.06333333333333332,0.0402530311083521,30
209.57142857142856,0.006666666666666667,0.006666666666666668,30
209.6428571428572,0.04000000000000001,0.036703221068206116,30
209.7142857142857,0.026666666666666665,0.02345616274843833,30
209.78571428571428,0.0033333333333333335,0.003333333333333334,30
209.85714285714283,0.03666666666666667,0.0333850174026191,30
209.92857142857144,0.0033333333333333335,0.003333333333333334,30
210.0,0.0033333333333333335,0.003333333333333334,30
210.07142857142856,0.0033333333333333335,0.003333333333333334,30
210.1428571428572,0.0,0.0,30
210.2142857142857,0.0,0.0,30
210.28571428571428,0.0,0.0,30
210.35714285714283,0.03333333333333333,0.03333333333333333,30
210.42857142857144,0.03666666666666667,0.0333850174026191,30
210.5,0.03333333333333333,0.03333333333333333,30
210.57142857142856,0.0,0.0,30
210.6428571428572,0.02333333333333333,0.02333333333333333,30
210.7142857142857,0.0,0.0,30
210.78571428571428,0.03103448275862069,0.031034482758620693,30
210.85714285714283,0.034482758620689655,0.034482758620689655,30
210.92857142857144,0.0,0.0,30
211.0,0.0,0.0,30
211.07142857142856,0.0,0.0,30
211.1428571428572,0.03333333333333333,0.03333333333333333,30
211.2142857142857,0.0,0.0,30
211.28571428571428,0.030000000000000002,0.03,30
211.35714285714283,0.030000000000000002,0.03,30
211.42857142857144,0.030000000000000002,0.03,30
211.5,0.030000000000000002,0.03,30
211.57142857142856,0.0,0.0,30
211.6428571428572,0.0,0.0,30
211.7142857142857,0.0,0.0,30
211.78571428571428,0.03103448275862069,0.031034482758620693,30
211.85714285714283,0.030000000000000002,0.03,30
211.92857142857144,0.030000000000000002,0.03,30
212.0,0.03103448275862069,0.031034482758620693,30
212.07142857142856,0.0,0.0,30
212.1428571428572,0.03103448275862069,0.031034482758620693,30
212.2142857142857,0.0,0.0,30
212.28571428571428,0.034482758620689655,0.034482758620689655,30
212.35714285714283,0.0,0.0,30
212.42857142857144,0.0,0.0,30
212.5,0.0,0.0,30
212.57142857142856,0.0,0.0,30
212.6428571428572,0.0,0.0,30
212.7142857142857,0.0,0.0,30
212.78571428571428,0.0,0.0,30
212.85714285714283,0.030000000000000002,0.03,30
212.92857142857144,0.02666666666666667,0.02666666666666667,30
213.0,0.03103448275862069,0.027678417316019995,30
213.07142857142856,0.030000000000000002,0.03,30
213.1428571428572,0.0,0.0,30
213.2142857142857,0.03666666666666667,0.030506578651106855,30
213.28571428571428,0.006666666666666667,0.006666666666666668,30
213.35714285714283,0.006666666666666667,0.006666666666666668,30
213.42857142857144,0.0,0.0,30
213.5,0.0,0.0,30
213.57142857142856,0.0,0.0,30
213.6428571428572,0.006666666666666667,0.006666666666666668,30
213.7142857142857,0.006666666666666667,0.006666666666666668,30
213.78571428571428,0.006666666666666667,0.006666666666666668,30
213.85714285714283,0.006666666666666667,0.006666666666666668,30
213.92857142857144,0.006666666666666667,0.006666666666666668,30
214.0,0.006666666666666667,0.006666666666666668,30
214.07142857142856,0.03666666666666667,0.030506578651106855,30
214.1428571428572,0.006666666666666667,0.006666666666666668,30
214.2142857142857,0.03666666666666667,0.030506578651106855,30
214.28571428571428,0.0033333333333333335,0.003333333333333334,30
214.35714285714283,0.0033333333333333335,0.003333333333333334,30
214.42857142857144,0.0033333333333333335,0.003333333333333334,30
214.5,0.03666666666666667,0.0333850174026191,30
214.57142857142856,0.0033333333333333335,0.003333333333333334,30
214.6428571428572,0.026666666666666665,0.02345616274843833,30
214.7142857142857,0.0033333333333333335,0.003333333333333334,30
214.78571428571428,0.0033333333333333335,0.003333333333333334,30
214.85714285714283,0.0033333333333333335,0.003333333333333334,30
214.92857142857144,0.0033333333333333335,0.003333333333333334,30
215.0,0.0033333333333333335,0.003333333333333334,30
215.07142857142856,0.0033333333333333335,0.003333333333333334,30
215.1428571428572,0.0033333333333333335,0.003333333333333334,30
215.2142857142857,0.0,0.0,30
215.28571428571428,0.0,0.0,30
215.35714285714283,0.0,0.0,30
215.42857142857144,0.0,0.0,30
215.5,0.02666666666666667,0.02666666666666667,30
215.57142857142856,0.0,0.0,30
215.6428571428572,0.0,0.0,30
215.7142857142857,0.0,0.0,30
215.78571428571428,0.0,0.0,30
215.85714285714283,0.0,0.0,30
215.92857142857144,0.0,0.0,30
216.0,0.0,0.0,30
216.07142857142856,0.0,0.0,30
216.1428571428572,0.0,0.0,30
216.2142857142857,0.02333333333333333,0.02333333333333333,30
216.28571428571428,0.0,0.0,30
216.35714285714283,0.0,0.0,30
216.42857142857144,0.0,0.0,30
216.5,0.0,0.0,30
216.57142857142856,0.0,0.0,30
216.6428571428572,0.0,0.0,30
216.7142857142857,0.0,0.0,30
216.78571428571428,0.0,0.0,30
216.85714285714283,0.006666666666666667,0.006666666666666668,30
216.92857142857144,0.0,0.0,30
217.0,0.0,0.0,30
217.07142857142856,0.006666666666666667,0.006666666666666668,30
217.1428571428572,0.0,0.0,30
217.2142857142857,0.02,0.02,30
217.28571428571428,0.0,0.0,30
217.35714285714283,0.0,0.0,30
217.42857142857144,0.0,0.0,30
217.5,0.02,0.02,30
217.57142857142856,0.02,0.02,30
217.6428571428572,0.02666666666666667,0.02666666666666667,30
217.7142857142857,0.02666666666666667,0.02666666666666667,30
217.78571428571428,0.02666666666666667,0.02666666666666667,30
217.85714285714283,0.0,0.0,30
217.92857142857144,0.0,0.0,30
218.0,0.0,0.0,30
218.07142857142856,0.0,0.0,30
218.1428571428572,0.0,0.0,30
218.2142857142857,0.0,0.0,30
218.28571428571428,0.0,0.0,30
218.35714285714283,0.0,0.0,30
218.42857142857144,0.0,0.0,30
218.5,0.0,0.0,30
218.57142857142856,0.02333333333333333,0.02333333333333333,30
218.6428571428572,0.02666666666666667,0.02666666666666667,30
218.7142857142857,0.02333333333333333,0.02333333333333333,30
218.78571428571428,0.02333333333333333,0.02333333333333333,30
218.85714285714283,0.0,0.0,30
218.92857142857144,0.0,0.0,30
219.0,0.0,0.0,30
219.07142857142856,0.0,0.0,30
219.1428571428572,0.02666666666666667,0.02666666666666667,30
219.2142857142857,0.0,0.0,30
219.28571428571428,0.0,0.0,30
219.35714285714283,0.030000000000000002,0.03,30
219.42857142857144,0.0,0.0,30
219.5,0.02666666666666667,0.02666666666666667,30
219.57142857142856,0.0,0.0,30
219.6428571428572,0.0,0.0,30
219.7142857142857,0.0,0.0,30
219.78571428571428,0.0,0.0,30
219.85714285714283,0.0,0.0,30
219.92857142857144,0.0,0.0,30
220.0,0.0,0.0,30
220.07142857142856,0.0,0.0,30
220.1428571428572,0.02333333333333333,0.02333333333333333,30
220.2142857142857,0.02333333333333333,0.02333333333333333,30
220.28571428571428,0.02333333333333333,0.02333333333333333,30
220.35714285714283,0.02333333333333333,0.02333333333333333,30
220.42857142857144,0.0,0.0,30
220.5,0.02666666666666667,0.02666666666666667,30
220.57142857142856,0.02333333333333333,0.02333333333333333,30
220.6428571428572,0.0,0.0,30
220.7142857142857,0.0,0.0,30
220.78571428571428,0.0,0.0,30
220.85714285714283,0.03333333333333333,0.03333333333333333,30
220.92857142857144,0.0,0.0,30
221.0,0.03333333333333333,0.03333333333333333,30
221.07142857142856,0.0,0.0,30
221.1428571428572,0.0,0.0,30
221.2142857142857,0.0,0.0,30
221.28571428571428,0.03666666666666667,0.03666666666666667,30
221.35714285714283,0.04,0.04,30
221.42857142857144,0.0033333333333333335,0.003333333333333334,30
221.5,0.043333333333333335,0.04002393919658909,30
221.57142857142856,0.04,0.04,30
221.6428571428572,0.0,0.0,30
221.7142857142857,0.0,0.0,30
221.78571428571428,0.04,0.04,30
221.85714285714283,0.0,0.0,30
221.92857142857144,0.0,0.0,30
222.0,0.0,0.0,30
222.07142857142856,0.03666666666666667,0.03666666666666667,30
222.1428571428572,0.03666666666666667,0.03666666666666667,30
222.2142857142857,0.03666666666666667,0.03666666666666667,30
222.28571428571428,0.0,0.0,30
222.35714285714283,0.0,0.0,30
222.42857142857144,0.03666666666666667,0.03666666666666667,30
222.5,0.0,0.0,30
222.57142857142856,0.0,0.0,30
222.6428571428572,0.030000000000000002,0.03,30
222.7142857142857,0.0,0.0,30
222.78571428571428,0.0,0.0,30
222.85714285714283,0.0,0.0,30
222.92857142857144,0.0,0.0,30
223.0,0.02666666666666667,0.02666666666666667,30
223.07142857142856,0.02666666666666667,0.02666666666666667,30
223.1428571428572,0.0,0.0,30
223.2142857142857,0.0,0.0,30
223.28571428571428,0.0,0.0,30
223.35714285714283,0.02666666666666667,0.02666666666666667,30
223.42857142857144,0.0,0.0,30
223.5,0.0,0.0,30
223.57142857142856,0.0,0.0,30
223.6428571428572,0.0,0.0,30
223.7142857142857,0.02666666666666667,0.02666666666666667,30
223.78571428571428,0.0,0.0,30
223.85714285714283,0.0,0.0,30
223.92857142857144,0.02333333333333333,0.02333333333333333,30
224.0,0.0,0.0,30
224.07142857142856,0.030000000000000002,0.03,30
224.1428571428572,0.0,0.0,30
224.2142857142857,0.0,0.0,30
224.28571428571428,0.0,0.0,30
224.35714285714283,0.030000000000000002,0.03,30
224.42857142857144,0.0,0.0,30
224.5,0.0,0.0,30
224.57142857142856,0.0,0.0,30
224.6428571428572,0.0,0.0,30
224.7142857142857,0.0,0.0,30
224.78571428571428,0.0,0.0,30
224.85714285714283,0.05,0.05000000000000002,30
224.92857142857144,0.0,0.0,30
225.0,0.030000000000000002,0.03,30
225.07142857142856,0.0,0.0,30
225.1428571428572,0.0,0.0,30
225.2142857142857,0.0,0.0,30
225.28571428571428,0.0,0.0,30
225.35714285714283,0.0,0.0,30
225.42857142857144,0.0,0.0,30
225.5,0.0,0.0,30
225.57142857142856,0.0,0.0,30
225.6428571428572,0.0,0.0,30
225.7142857142857,0.0,0.0,30
225.78571428571428,0.0,0.0,30
225.85714285714283,0.043333333333333335,0.043333333333333335,30
225.92857142857144,0.0,0.0,30
226.0,0.0,0.0,30
226.07142857142856,0.0,0.0,30
226.1428571428572,0.0,0.0,30
226.2142857142857,0.0,0.0,30
226.28571428571428,0.0,0.0,30
226.35714285714283,0.0,0.0,30
226.42857142857144,0.0,0.0,30
226.5,0.0,0.0,30
226.57142857142856,0.0,0.0,30
226.6428571428572,0.0,0.0,30
226.7142857142857,0.0,0.0,30
226.78571428571428,0.0,0.0,30
226.85714285714283,0.0,0.0,30
226.92857142857144,0.0,0.0,30
227.0,0.02,0.02,30
227.07142857142856,0.0,0.0,30
227.1428571428572,0.0,0.0,30
227.2142857142857,0.0,0.0,30
227.28571428571428,0.0,0.0,30
227.35714285714283,0.0,0.0,30
227.42857142857144,0.0,0.0,30
227.5,0.0,0.0,30
227.57142857142856,0.0,0.0,30
227.6428571428572,0.0,0.0,30
227.7142857142857,0.0,0.0,30
227.78571428571428,0.0,0.0,30
227.85714285714283,0.03666666666666667,0.03666666666666667,30
227.92857142857144,0.03666666666666667,0.03666666666666667,30
228.0,0.060000000000000005,0.04277715578987533,30
228.07142857142856,0.03666666666666667,0.03666666666666667,30
228.1428571428572,0.0,0.0,30
228.2142857142857,0.0,0.0,30
228.28571428571428,0.0,0.0,30
228.35714285714283,0.0,0.0,30
228.42857142857144,0.0,0.0,30
228.5,0.0,0.0,30
228.57142857142856,0.0,0.0,30
228.6428571428572,0.0,0.0,30
228.7142857142857,0.0,0.0,30
228.78571428571428,0.0,0.0,30
228.85714285714283,0.07333333333333333,0.052943981094167994,30
228.92857142857144,0.043333333333333335,0.043333333333333335,30
229.0,0.043333333333333335,0.043333333333333335,30
229.07142857142856,0.043333333333333335,0.043333333333333335,30
229.1428571428572,0.0,0.0,30
229.2142857142857,0.0,0.0,30
229.28571428571428,0.0,0.0,30
229.35714285714283,0.0,0.0,30
229.42857142857144,0.0,0.0,30
229.5,0.0,0.0,30
229.57142857142856,0.0,0.0,30
229.6428571428572,0.0,0.0,30
229.7142857142857,0.0,0.0,30
229.78571428571428,0.0,0.0,30
229.85714285714283,0.02333333333333333,0.02333333333333333,30
229.92857142857144,0.0,0.0,30
230.0,0.0,0.0,30
230.07142857142856,0.0,0.0,30
230.1428571428572,0.0,0.0,30
230.2142857142857,0.0,0.0,30
230.28571428571428,0.0,0.0,30
230.35714285714283,0.0,0.0,30
230.42857142857144,0.0,0.0,30
230.5,0.0,0.0,30
230.57142857142856,0.0,0.0,30
230.6428571428572,0.0,0.0,30
230.7142857142857,0.0,0.0,30
230.78571428571428,0.0,0.0,30
230.85714285714283,0.0,0.0,30
230.92857142857144,0.0,0.0,30
231.0,0.0,0.0,30
231.07142857142856,0.0,0.0,30
231.1428571428572,0.0,0.0,30
231.2142857142857,0.0,0.0,30
231.28571428571428,0.0,0.0,30
231.35714285714283,0.0,0.0,30
231.42857142857144,0.0,0.0,30
231.5,0.0,0.0,30
231.57142857142856,0.03666666666666667,0.03666666666666667,30
231.6428571428572,0.0,0.0,30
231.7142857142857,0.0,0.0,30
231.78571428571428,0.0,0.0,30
231.85714285714283,0.0,0.0,30
231.92857142857144,0.0,0.0,30
232.0,0.02,0.02,30
232.07142857142856,0.0,0.0,30
232.1428571428572,0.0,0.0,30
232.2142857142857,0.0,0.0,30
232.28571428571428,0.0,0.0,30
232.35714285714283,0.0,0.0,30
232.42857142857144,0.0,0.0,30
232.5,0.0,0.0,30
232.57142857142856,0.0,0.0,30
232.6428571428572,0.0,0.0,30
232.7142857142857,0.0,0.0,30
232.78571428571428,0.0,0.0,30
232.85714285714283,0.016666666666666666,0.016666666666666666,30
232.92857142857144,0.0,0.0,30
233.0,0.016666666666666666,0.016666666666666666,30
233.07142857142856,0.0,0.0,30
233.1428571428572,0.03333333333333333,0.03333333333333333,30
233.2142857142857,0.0,0.0,30
233.28571428571428,0.0,0.0,30
233.35714285714283,0.0,0.0,30
233.42857142857144,0.0,0.0,30
233.5,0.0,0.0,30
233.57142857142856,0.030000000000000002,0.03,30
233.6428571428572,0.0,0.0,30
233.7142857142857,0.0,0.0,30
233.78571428571428,0.013333333333333334,0.013333333333333334,30
233.85714285714283,0.0,0.0,30
233.92857142857144,0.0,0.0,30
234.0,0.0,0.0,30
234.07142857142856,0.0,0.0,30
234.1428571428572,0.030000000000000002,0.03,30
234.2142857142857,0.0,0.0,30
234.28571428571428,0.0,0.0,30
234.35714285714283,0.0,0.0,30
234.42857142857144,0.0,0.0,30
234.5,0.0,0.0,30
234.57142857142856,0.0,0.0,30
234.6428571428572,0.0,0.0,30
234.7142857142857,0.0,0.0,30
234.78571428571428,0.0,0.0,30
234.85714285714283,0.0,0.0,30
234.92857142857144,0.0,0.0,30
235.0,0.0,0.0,30
235.07142857142856,0.0,0.0,30
235.1428571428572,0.0,0.0,30
235.2142857142857,0.0,0.0,30
235.28571428571428,0.0,0.0,30
235.35714285714283,0.0,0.0,30
235.42857142857144,0.0,0.0,30
235.5,0.0,0.0,30
235.57142857142856,0.0,0.0,30
235.6428571428572,0.0,0.0,30
235.7142857142857,0.0,0.0,30
235.78571428571428,0.0,0.0,30
235.85714285714283,0.0,0.0,30
235.92857142857144,0.0,0.0,30
236.0,0.02413793103448276,0.02413793103448276,30
236.07142857142856,0.0,0.0,30
236.1428571428572,0.0,0.0,30
236.2142857142857,0.0,0.0,30
236.28571428571428,0.0,0.0,30
236.35714285714283,0.0,0.0,30
236.42857142857144,0.0,0.0,30
236.5,0.0,0.0,30
236.57142857142856,0.0,0.0,30
236.6428571428572,0.0,0.0,30
236.7142857142857,0.0,0.0,30
236.78571428571428,0.0,0.0,30
236.85714285714283,0.0,0.0,30
236.92857142857144,0.0,0.0,30
237.0,0.03103448275862069,0.031034482758620693,30
237.07142857142856,0.0,0.0,30
237.1428571428572,0.0,0.0,30
237.2142857142857,0.0,0.0,30
237.28571428571428,0.0,0.0,30
237.35714285714283,0.0,0.0,30
237.42857142857144,0.0,0.0,30
237.5,0.0,0.0,30
237.57142857142856,0.0,0.0,30
237.6428571428572,0.0,0.0,30
237.7142857142857,0.0,0.0,30
237.78571428571428,0.0,0.0,30
237.85714285714283,0.0,0.0,30
237.92857142857144,0.0,0.0,30
238.0,0.0,0.0,30
238.07142857142856,0.0,0.0,30
238.1428571428572,0.0,0.0,30
238.2142857142857,0.0,0.0,30
238.28571428571428,0.0,0.0,30
238.35714285714283,0.0,0.0,30
238.42857142857144,0.0,0.0,30
238.5,0.0,0.0,30
238.57142857142856,0.0,0.0,30
238.6428571428572,0.0,0.0,30
238.7142857142857,0.0,0.0,30
238.78571428571428,0.0,0.0,30
238.85714285714283,0.0,0.0,30
238.92857142857144,0.0,0.0,30
239.0,0.0,0.0,30
239.07142857142856,0.0,0.0,30
239.1428571428572,0.0,0.0,30
239.2142857142857,0.0,0.0,30
239.28571428571428,0.0,0.0,30
239.35714285714283,0.0,0.0,30
239.42857142857144,0.0,0.0,30
239.5,0.0,0.0,30
239.57142857142856,0.0,0.0,30
239.6428571428572,0.0,0.0,30
239.7142857142857,0.0,0.0,30
239.78571428571428,0.0,0.0,30
239.85714285714283,0.0,0.0,30
239.92857142857144,0.0,0.0,30
240.0,0.0,0.0,30
240.07142857142856,0.0,0.0,30
240.1428571428572,0.0,0.0,30
240.2142857142857,0.0,0.0,30
240.28571428571428,0.0,0.0,30
240.35714285714283,0.0,0.0,30
240.42857142857144,0.0,0.0,30
240.5,0.0,0.0,30
240.57142857142856,0.0,0.0,30
240.6428571428572,0.0,0.0,30
240.7142857142857,0.0,0.0,30
240.78571428571428,0.0,0.0,30
240.85714285714283,0.0,0.0,30
240.92857142857144,0.0,0.0,30
241.0,0.0,0.0,30
241.07142857142856,0.017241379310344827,0.017241379310344827,30
241.1428571428572,0.0,0.0,30
241.2142857142857,0.017241379310344827,0.017241379310344827,30
241.28571428571428,0.017241379310344827,0.017241379310344827,30
241.35714285714283,0.0,0.0,30
241.42857142857144,0.0,0.0,30
241.5,0.013793103448275864,0.013793103448275864,30
241.57142857142856,0.013793103448275864,0.013793103448275864,30
241.6428571428572,0.013793103448275864,0.013793103448275864,30
241.7142857142857,0.013793103448275864,0.013793103448275864,30
241.78571428571428,0.0,0.0,30
241.85714285714283,0.013793103448275864,0.013793103448275864,30
241.92857142857144,0.0,0.0,30
242.0,0.0,0.0,30
242.07142857142856,0.0,0.0,30
242.1428571428572,0.0,0.0,30
242.2142857142857,0.013793103448275864,0.013793103448275864,30
242.28571428571428,0.016666666666666666,0.016666666666666666,30
242.35714285714283,0.016666666666666666,0.016666666666666666,30
242.42857142857144,0.02,0.02,30
242.5,0.02,0.02,30
242.57142857142856,0.02,0.02,30
242.6428571428572,0.04,0.027792333351186044,30
242.7142857142857,0.04,0.027792333351186044,30
242.78571428571428,0.02,0.02,30
242.85714285714283,0.02333333333333333,0.02333333333333333,30
242.92857142857144,0.02333333333333333,0.02333333333333333,30
243.0,0.02333333333333333,0.02333333333333333,30
243.07142857142856,0.02333333333333333,0.02333333333333333,30
243.1428571428572,0.02333333333333333,0.02333333333333333,30
243.2142857142857,0.02666666666666667,0.02666666666666667,30
243.28571428571428,0.02666666666666667,0.02666666666666667,30
243.35714285714283,0.0,0.0,30
243.42857142857144,0.0,0.0,30
243.5,0.02666666666666667,0.02666666666666667,30
243.57142857142856,0.02666666666666667,0.02666666666666667,30
243.6428571428572,0.016666666666666666,0.016666666666666666,30
243.7142857142857,0.030000000000000002,0.03,30
243.78571428571428,0.0,0.0,30
243.85714285714283,0.0,0.0,30
243.92857142857144,0.05,0.036750166158041754,30
244.0,0.0,0.0,30
244.07142857142856,0.0,0.0,30
244.1428571428572,0.03333333333333333,0.03333333333333333,30
244.2142857142857,0.03333333333333333,0.03333333333333333,30
244.28571428571428,0.03333333333333333,0.03333333333333333,30
244.35714285714283,0.0,0.0,30
244.42857142857144,0.0,0.0,30
244.5,0.03666666666666667,0.03666666666666667,30
244.57142857142856,0.03666666666666667,0.03666666666666667,30
244.6428571428572,0.030000000000000002,0.030000000000000002,30
244.7142857142857,0.06666666666666667,0.0465680402795622,30
244.78571428571428,0.0,0.0,30
244.85714285714283,0.0,0.0,30
244.92857142857144,0.0,0.0,30
245.0,0.0,0.0,30
245.07142857142856,0.0,0.0,30
245.1428571428572,0.03666666666666667,0.03666666666666667,30
245.2142857142857,0.0,0.0,30
245.28571428571428,0.0,0.0,30
245.35714285714283,0.0,0.0,30
245.42857142857144,0.0,0.0,30
245.5,0.0,0.0,30
245.57142857142856,0.0,0.0,30
245.6428571428572,0.0,0.0,30
245.7142857142857,0.0,0.0,30
245.78571428571428,0.0,0.0,30
245.85714285714283,0.0,0.0,30
245.92857142857144,0.0,0.0,30
246.0,0.0,0.0,30
246.07142857142856,0.0,0.0,30
246.1428571428572,0.0,0.0,30
246.2142857142857,0.0,0.0,30
246.28571428571428,0.0,0.0,30
246.35714285714283,0.0,0.0,30
246.42857142857144,0.043333333333333335,0.043333333333333335,30
246.5,0.0,0.0,30
246.57142857142856,0.0,0.0,30
246.6428571428572,0.0,0.0,30
246.7142857142857,0.0,0.0,30
246.78571428571428,0.0,0.0,30
246.85714285714283,0.0,0.0,30
246.92857142857144,0.0,0.0,30
247.0,0.0,0.0,30
247.07142857142856,0.04,0.04,30
247.1428571428572,0.0,0.0,30
247.2142857142857,0.0,0.0,30
247.28571428571428,0.043333333333333335,0.043333333333333335,30
247.35714285714283,0.0,0.0,30
247.42857142857144,0.03333333333333333,0.03333333333333333,30
247.5,0.03666666666666667,0.03666666666666667,30
247.57142857142856,0.0,0.0,30
247.6428571428572,0.0,0.0,30
247.7142857142857,0.0,0.0,30
247.78571428571428,0.0,0.0,30
247.85714285714283,0.0,0.0,30
247.92857142857144,0.0,0.0,30
248.0,0.0,0.0,30
248.07142857142856,0.03333333333333333,0.03333333333333333,30
248.1428571428572,0.0,0.0,30
248.2142857142857,0.0,0.0,30
248.28571428571428,0.0,0.0,30
248.35714285714283,0.0,0.0,30
248.42857142857144,0.030000000000000002,0.03,30
248.5,0.060000000000000005,0.041688500026779075,30
248.57142857142856,0.0,0.0,30
248.6428571428572,0.0,0.0,30
248.7142857142857,0.0,0.0,30
248.78571428571428,0.0,0.0,30
248.85714285714283,0.0,0.0,30
248.92857142857144,0.0,0.0,30
249.0,0.0,0.0,30
249.07142857142856,0.0,0.0,30
249.1428571428572,0.0,0.0,30
249.2142857142857,0.0,0.0,30
249.28571428571428,0.0,0.0,30
249.35714285714283,0.0,0.0,30
249.42857142857144,0.02333333333333333,0.02333333333333333,30
249.5,0.02333333333333333,0.02333333333333333,30
249.57142857142856,0.0,0.0,30
249.6428571428572,0.0,0.0,30
249.7142857142857,0.0,0.0,30
249.78571428571428,0.0,0.0,30
249.85714285714283,0.0,0.0,30
249.92857142857144,0.0,0.0,30
250.0,0.02666666666666667,0.02666666666666667,30
250.07142857142856,0.0,0.0,30
250.1428571428572,0.0,0.0,30
250.2142857142857,0.0,0.0,30
250.28571428571428,0.0,0.0,30
250.35714285714283,0.0,0.0,30
250.42857142857144,0.0,0.0,30
250.5,0.0,0.0,30
250.57142857142856,0.0,0.0,30
250.6428571428572,0.0,0.0,30
250.7142857142857,0.0,0.0,30
250.78571428571428,0.0,0.0,30
250.85714285714283,0.0,0.0,30
250.92857142857144,0.0,0.0,30
251.0,0.02,0.02,30
251.07142857142856,0.0,0.0,30
251.1428571428572,0.0,0.0,30
251.2142857142857,0.0,0.0,30
251.28571428571428,0.0,0.0,30
251.35714285714283,0.0,0.0,30
251.42857142857144,0.0,0.0,30
251.5,0.0,0.0,30
251.57142857142856,0.0,0.0,30
251.6428571428572,0.0,0.0,30
251.7142857142857,0.0,0.0,30
251.78571428571428,0.0,0.0,30
251.85714285714283,0.0,0.0,30
251.92857142857144,0.0,0.0,30
252.0,0.0,0.0,30
252.07142857142856,0.030000000000000002,0.03,30
252.1428571428572,0.02,0.02,30
252.2142857142857,0.0,0.0,30
252.28571428571428,0.0,0.0,30
252.35714285714283,0.0,0.0,30
252.42857142857144,0.0,0.0,30
252.5,0.030000000000000002,0.03,30
252.57142857142856,0.0,0.0,30
252.6428571428572,0.0,0.0,30
252.7142857142857,0.0,0.0,30
252.78571428571428,0.0,0.0,30
252.85714285714283,0.0,0.0,30
252.92857142857144,0.0,0.0,30
253.0,0.0,0.0,30
253.07142857142856,0.03333333333333333,0.03333333333333333,30
253.1428571428572,0.016666666666666666,0.016666666666666666,30
253.2142857142857,0.013333333333333334,0.013333333333333336,30
253.28571428571428,0.0,0.0,30
253.35714285714283,0.0,0.0,30
253.42857142857144,0.0,0.0,30
253.5,0.0,0.0,30
253.57142857142856,0.0,0.0,30
253.6428571428572,0.0,0.0,30
253.7142857142857,0.0,0.0,30
253.78571428571428,0.0,0.0,30
253.85714285714283,0.03666666666666667,0.03666666666666667,30
253.92857142857144,0.0,0.0,30
254.0,0.0,0.0,30
254.07142857142856,0.0,0.0,30
254.1428571428572,0.0,0.0,30
254.2142857142857,0.016666666666666666,0.016666666666666666,30
254.28571428571428,0.0,0.0,30
254.35714285714283,0.0,0.0,30
254.42857142857144,0.0,0.0,30
254.5,0.0,0.0,30
254.57142857142856,0.0,0.0,30
254.6428571428572,0.0,0.0,30
254.7142857142857,0.0,0.0,30
254.78571428571428,0.0,0.0,30
254.85714285714283,0.04,0.04,30
254.92857142857144,0.0,0.0,30
255.0,0.0,0.0,30
255.07142857142856,0.0,0.0,30
255.1428571428572,0.0,0.0,30
255.2142857142857,0.0,0.0,30
255.28571428571428,0.0,0.0,30
255.35714285714283,0.0,0.0,30
255.42857142857144,0.0,0.0,30
255.5,0.0,0.0,30
255.57142857142856,0.0,0.0,30
255.6428571428572,0.0,0.0,30
