Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
350,0004_5,172.07142857142856,68.31695969314798,45.17602797635161,151.22391842175676
350,0004_5,172.14285714285714,67.34652037568206,44.534304545565085,151.22391842175676
350,0004_5,172.2142857142857,46.67434395676407,30.864392646268694,151.22391842175676
350,0004_5,172.28571428571428,68.72932753385405,45.44871489321618,151.22391842175676
350,0004_5,172.35714285714286,43.35265360950295,28.66785496762115,151.22391842175676
350,0004_5,172.42857142857142,40.354165447319026,26.685041538715492,151.22391842175676
350,0004_5,172.5,40.03217831539331,26.47212076845235,151.22391842175676
350,0004_5,172.57142857142856,21.80437161359137,14.418599809575063,151.22391842175676
350,0004_5,172.64285714285714,,,151.22391842175676
350,0004_5,172.7142857142857,18.865667172632357,12.475319625045591,151.22391842175676
350,0004_5,172.78571428571428,18.220580736179922,12.048742636970651,151.22391842175676
350,0004_5,172.85714285714286,26.206171899543687,17.329382926354178,151.22391842175676
350,0004_5,172.92857142857142,63.53031031627411,42.0107552953964,151.22391842175676
350,0004_5,173.0,68.9407538094475,45.588524969426345,151.22391842175676
350,0004_5,173.07142857142856,74.6448161776116,49.360456306541764,151.22391842175676
350,0004_5,173.14285714285714,55.74406328417107,36.86193550989954,151.22391842175676
350,0004_5,173.2142857142857,71.10127780620554,47.0172169510297,151.22391842175676
350,0004_5,173.28571428571428,51.322708923081734,33.93822184923484,151.22391842175676
350,0004_5,173.35714285714286,63.02966086756936,41.67969030651781,151.22391842175676
350,0004_5,173.42857142857142,47.50149430181158,31.411363227166245,151.22391842175676
350,0004_5,173.5,46.338332957672684,30.64219829857678,151.22391842175676
350,0004_5,173.57142857142856,46.680581741199596,30.868517512560107,151.22391842175676
350,0004_5,173.64285714285714,14.212119933715728,9.398063535213232,151.22391842175676
350,0004_5,173.7142857142857,32.359863495034006,21.398641056756503,151.22391842175676
350,0004_5,173.78571428571428,40.553178391879044,26.816643038423354,151.22391842175676
350,0004_5,173.85714285714286,,,151.22391842175676
350,0004_5,173.92857142857142,,,151.22391842175676
350,0004_5,174.0,,,151.22391842175676
350,0004_5,174.07142857142856,,,151.22391842175676
350,0004_5,174.14285714285714,,,151.22391842175676
350,0004_5,174.2142857142857,,,151.22391842175676
350,0004_5,174.28571428571428,,,151.22391842175676
350,0004_5,174.35714285714286,78.30933455405126,51.783696237555496,151.22391842175676
350,0004_5,174.42857142857142,82.84512287523869,54.783081763684585,151.22391842175676
350,0004_5,174.5,81.3239224523842,53.77715595596154,151.22391842175676
350,0004_5,174.57142857142856,108.59841223626415,71.8129865762293,151.22391842175676
350,0004_5,174.64285714285714,166.9476547420067,110.39765169713243,151.22391842175676
350,0004_5,174.7142857142857,186.80155373275625,123.52646041863235,151.22391842175676
350,0004_5,174.78571428571428,197.44537792514305,130.56491326621804,151.22391842175676
350,0004_5,174.85714285714286,162.94416269862464,107.7502582919328,151.22391842175676
350,0004_5,174.92857142857142,66.83662901340648,44.19712814675395,151.22391842175676
350,0004_5,175.0,38.252073762537485,25.29498915366957,151.22391842175676
350,0004_5,175.07142857142856,61.09372890609627,40.39951453691907,151.22391842175676
350,0004_5,175.14285714285714,100.67357493238599,66.57252105557262,151.22391842175676
350,0004_5,175.2142857142857,137.51393618361365,90.93398558824101,151.22391842175676
350,0004_5,175.28571428571428,142.23268176502873,94.05435545476881,151.22391842175676
350,0004_5,175.35714285714286,41.233187660450334,27.266313484519568,151.22391842175676
350,0004_5,175.42857142857142,16.525773289538943,10.928015529560145,151.22391842175676
350,0004_5,175.5,,,151.22391842175676
350,0004_5,175.57142857142856,,,151.22391842175676
350,0004_5,175.64285714285714,,,151.22391842175676
350,0004_5,175.7142857142857,,,151.22391842175676
350,0004_5,175.78571428571428,,,151.22391842175676
350,0004_5,175.85714285714286,,,151.22391842175676
350,0004_5,175.92857142857142,,,151.22391842175676
350,0004_5,176.0,,,151.22391842175676
350,0004_5,176.07142857142856,,,151.22391842175676
350,0004_5,176.14285714285714,81.94018908776602,54.184675243792114,151.22391842175676
350,0004_5,176.2142857142857,91.24198115007168,60.33568108954952,151.22391842175676
350,0004_5,176.28571428571428,,,151.22391842175676
350,0004_5,176.35714285714286,,,151.22391842175676
350,0004_5,176.42857142857142,,,151.22391842175676
350,0004_5,176.5,,,151.22391842175676
350,0004_5,176.57142857142856,,,151.22391842175676
350,0004_5,176.64285714285714,,,151.22391842175676
350,0004_5,176.7142857142857,,,151.22391842175676
350,0004_5,176.78571428571428,,,151.22391842175676
350,0004_5,176.85714285714286,,,151.22391842175676
350,0004_5,176.92857142857142,,,151.22391842175676
350,0004_5,177.0,,,151.22391842175676
350,0004_5,177.07142857142856,78.28857127913767,51.769966084858574,151.22391842175676
350,0004_5,177.14285714285714,96.97728117358105,64.12826898395512,151.22391842175676
350,0004_5,177.2142857142857,93.45685264488397,61.800311498500506,151.22391842175676
350,0004_5,177.28571428571428,108.69307991930489,71.8755875748205,151.22391842175676
350,0004_5,177.35714285714286,88.86693730627294,58.76513334248291,151.22391842175676
350,0004_5,177.42857142857142,91.76968271065172,60.68463485697426,151.22391842175676
350,0004_5,177.5,110.26178266048434,72.91292529067336,151.22391842175676
350,0004_5,177.57142857142856,120.41426958136714,79.62647102261768,151.22391842175676
350,0004_5,177.64285714285714,,,151.22391842175676
350,0004_5,177.7142857142857,145.4416321396428,96.17634145282003,151.22391842175676
350,0004_5,177.78571428571428,143.14910630890788,94.66036047926718,151.22391842175676
350,0004_5,177.85714285714286,159.13601536836217,105.23204069116825,151.22391842175676
350,0004_5,177.92857142857142,151.1043388913979,99.92092551786328,151.22391842175676
350,0004_5,178.0,123.04018015105692,81.36290967405257,151.22391842175676
350,0004_5,178.07142857142856,,,151.22391842175676
350,0004_5,178.14285714285714,90.1583201246192,59.619087420530704,151.22391842175676
350,0004_5,178.2142857142857,66.16137798708033,43.750604188524726,151.22391842175676
350,0004_5,178.28571428571428,55.490927615560224,36.694544219386316,151.22391842175676
350,0004_5,178.35714285714286,50.34194583809104,33.289671609810824,151.22391842175676
350,0004_5,178.42857142857142,42.39951138486049,28.03756960364573,151.22391842175676
350,0004_5,178.5,28.935920646359506,19.13448675867432,151.22391842175676
350,0004_5,178.57142857142856,,,151.22391842175676
350,0004_5,178.64285714285714,,,151.22391842175676
350,0004_5,178.7142857142857,,,151.22391842175676
350,0004_5,178.78571428571428,,,151.22391842175676
350,0004_5,178.85714285714286,,,151.22391842175676
350,0004_5,178.92857142857142,,,151.22391842175676
350,0004_5,179.0,,,151.22391842175676
350,0004_5,179.07142857142856,,,151.22391842175676
350,0004_5,179.14285714285714,,,151.22391842175676
350,0004_5,179.2142857142857,,,151.22391842175676
350,0004_5,179.28571428571428,,,151.22391842175676
350,0004_5,179.35714285714286,,,151.22391842175676
350,0004_5,179.42857142857142,,,151.22391842175676
350,0004_5,179.5,,,151.22391842175676
350,0004_5,179.57142857142856,,,151.22391842175676
350,0004_5,179.64285714285714,,,151.22391842175676
350,0004_5,179.7142857142857,,,151.22391842175676
350,0004_5,179.78571428571428,193.02148033953796,127.63951784479599,151.22391842175676
350,0004_5,179.85714285714286,216.81946241101184,143.37643454411227,151.22391842175676
350,0004_5,179.92857142857142,207.14090241848314,136.97628297183545,151.22391842175676
350,0004_5,180.0,,,151.22391842175676
350,0004_5,180.07142857142856,241.46724330129916,159.67529860445606,151.22391842175676
350,0004_5,180.14285714285714,266.86168366680937,176.46790696333105,151.22391842175676
350,0004_5,180.2142857142857,219.04882753714415,144.85064917192975,151.22391842175676
350,0004_5,180.28571428571428,216.4516167292975,143.1331888422727,151.22391842175676
350,0004_5,180.3571428571429,215.3686685480821,142.41706655651421,151.22391842175676
350,0004_5,180.42857142857144,208.44472778752043,137.83846494849934,151.22391842175676
350,0004_5,180.5,176.14662950952183,116.4806674419431,151.22391842175676
350,0004_5,180.57142857142856,78.15315644243059,51.680420172994666,151.22391842175676
350,0004_5,180.64285714285717,81.52813932170466,53.91219866048327,151.22391842175676
350,0004_5,180.7142857142857,183.88741227567135,121.59942302435091,151.22391842175676
350,0004_5,180.78571428571428,70.663020972127,46.72741039221784,151.22391842175676
350,0004_5,180.8571428571429,138.8392011711769,91.8103449640556,151.22391842175676
350,0004_5,180.92857142857144,161.95114555711476,107.09360479963243,151.22391842175676
350,0004_5,181.0,189.19325802209184,125.1080252360875,151.22391842175676
350,0004_5,181.07142857142856,149.74105141737542,99.01942297233319,151.22391842175676
350,0004_5,181.14285714285717,153.82074400329788,101.71720559065179,151.22391842175676
350,0004_5,181.2142857142857,103.84737697136632,68.67126447665548,151.22391842175676
350,0004_5,181.28571428571428,98.78618295960227,65.3244433754798,151.22391842175676
350,0004_5,181.3571428571429,72.84850245891654,48.17260603957194,151.22391842175676
350,0004_5,181.42857142857144,62.26380202983865,41.173250025295395,151.22391842175676
350,0004_5,181.5,64.35275278427075,42.554612693472066,151.22391842175676
350,0004_5,181.57142857142856,68.64751134164402,45.394612213518485,151.22391842175676
350,0004_5,181.64285714285717,66.59058947391001,44.03442932102303,151.22391842175676
350,0004_5,181.7142857142857,58.958639198371394,38.98764151444507,151.22391842175676
350,0004_5,181.78571428571428,15.076477262265715,9.96963801732613,151.22391842175676
350,0004_5,181.8571428571429,66.83871216470585,44.19850567441036,151.22391842175676
350,0004_5,181.92857142857144,117.63395770875519,77.78793125878364,151.22391842175676
350,0004_5,182.0,142.5302370599531,94.25112015841476,151.22391842175676
350,0004_5,182.07142857142856,122.56695768523021,81.04998135506344,151.22391842175676
350,0004_5,182.14285714285717,125.45787425160309,82.96166080137314,151.22391842175676
350,0004_5,182.2142857142857,122.22340440127476,80.82279951270614,151.22391842175676
350,0004_5,182.28571428571428,115.92042358865004,76.65482074426424,151.22391842175676
350,0004_5,182.3571428571429,101.12906645606925,66.87372441575333,151.22391842175676
350,0004_5,182.42857142857144,83.95309813814319,55.515753734142606,151.22391842175676
350,0004_5,182.5,73.39364078168053,48.533090233113086,151.22391842175676
350,0004_5,182.57142857142856,56.08630395118431,37.08824935666732,151.22391842175676
350,0004_5,182.64285714285717,48.27150376374988,31.920548196035238,151.22391842175676
350,0004_5,182.7142857142857,41.908525492352396,27.712894844763504,151.22391842175676
350,0004_5,182.78571428571428,33.92551674507927,22.433962232391387,151.22391842175676
350,0004_5,182.85714285714283,17.6259070293856,11.65550212779683,151.22391842175676
350,0004_5,182.92857142857144,18.02135433068443,11.916999981724901,151.22391842175676
350,0004_5,183.0,24.473525823704975,16.183634228713345,151.22391842175676
350,0004_5,183.07142857142856,26.14070444304026,17.286091192356885,151.22391842175676
350,0004_5,183.14285714285717,32.26711414890313,21.33730859883659,151.22391842175676
350,0004_5,183.2142857142857,46.09784050432069,30.483167600350015,151.22391842175676
350,0004_5,183.28571428571428,65.04485367650004,43.0122789802952,151.22391842175676
350,0004_5,183.35714285714283,74.21668440597736,49.0773451584493,151.22391842175676
350,0004_5,183.42857142857144,57.857843377803604,38.259717101391765,151.22391842175676
350,0004_5,183.5,33.264945800132104,21.997145787055757,151.22391842175676
350,0004_5,183.57142857142856,31.969322071912757,21.14038731806416,151.22391842175676
350,0004_5,183.64285714285717,55.064086027183215,36.41228623213686,151.22391842175676
350,0004_5,183.7142857142857,69.567399297894,46.00290749236746,151.22391842175676
350,0004_5,183.78571428571428,95.05787148457102,62.85901891489074,151.22391842175676
350,0004_5,183.85714285714283,79.80467648960459,52.77252257611319,151.22391842175676
350,0004_5,183.92857142857144,75.24142450557915,49.75497612469885,151.22391842175676
350,0004_5,184.0,156.9583728330897,103.79202871555,151.22391842175676
350,0004_5,184.07142857142856,226.38915401005298,149.70459459902614,151.22391842175676
350,0004_5,184.14285714285717,286.7547640857776,189.62262522918587,151.22391842175676
350,0004_5,184.2142857142857,317.2996459198001,209.82107144907167,151.22391842175676
350,0004_5,184.28571428571428,324.45235195368076,214.5509489106066,151.22391842175676
350,0004_5,184.35714285714283,313.29849657496266,207.17522720260902,151.22391842175676
350,0004_5,184.42857142857144,294.58940787595765,194.80344838993057,151.22391842175676
350,0004_5,184.5,289.71058143514955,191.57722168470707,151.22391842175676
350,0004_5,184.57142857142856,272.2494725302252,180.03069578645196,151.22391842175676
350,0004_5,184.64285714285717,250.3730336101852,165.5644399531468,151.22391842175676
350,0004_5,184.7142857142857,192.73700524927122,127.45140270187703,151.22391842175676
350,0004_5,184.78571428571428,137.81298831285523,91.13174010509432,151.22391842175676
350,0004_5,184.85714285714283,86.69277673007183,57.327423885611495,151.22391842175676
350,0004_5,184.92857142857144,77.03703111214003,50.94235879888206,151.22391842175676
350,0004_5,185.0,99.42702786837312,65.74821556407207,151.22391842175676
350,0004_5,185.07142857142856,112.00777106419733,74.06749688353706,151.22391842175676
350,0004_5,185.14285714285717,93.22406178301468,61.64637363979482,151.22391842175676
350,0004_5,185.2142857142857,68.6578546096533,45.40145191726192,151.22391842175676
350,0004_5,185.28571428571428,62.51382560280512,41.338583377040166,151.22391842175676
350,0004_5,185.35714285714283,66.1092601290249,43.716140157570266,151.22391842175676
350,0004_5,185.42857142857144,71.39355661356319,47.21049246617836,151.22391842175676
350,0004_5,185.5,,,151.22391842175676
350,0004_5,185.57142857142856,,,151.22391842175676
350,0004_5,185.64285714285717,,,151.22391842175676
350,0004_5,185.7142857142857,,,151.22391842175676
350,0004_5,185.78571428571428,,,151.22391842175676
350,0004_5,185.85714285714283,234.67352154758228,155.18280705641305,151.22391842175676
350,0004_5,185.92857142857144,211.48508528629836,139.84896535776562,151.22391842175676
350,0004_5,186.0,197.55776780791064,130.63923344251063,151.22391842175676
350,0004_5,186.07142857142856,,,151.22391842175676
350,0004_5,186.14285714285717,174.2599007490943,115.23302832498442,151.22391842175676
350,0004_5,186.2142857142857,157.33395477042114,104.04039017929938,151.22391842175676
350,0004_5,186.28571428571428,200.15137038602413,132.3543077542872,151.22391842175676
350,0004_5,186.35714285714283,282.0656671868746,186.52186117820727,151.22391842175676
350,0004_5,186.42857142857144,,,151.22391842175676
350,0004_5,186.5,307.9126867994002,203.61374709299983,151.22391842175676
350,0004_5,186.57142857142856,263.6136779721585,174.32009481261534,151.22391842175676
350,0004_5,186.64285714285717,244.01739666829783,161.36164121058164,151.22391842175676
350,0004_5,186.7142857142857,225.958490449368,149.41980925211834,151.22391842175676
350,0004_5,186.78571428571428,157.51581637782581,104.16064999620049,151.22391842175676
350,0004_5,186.85714285714283,,,151.22391842175676
350,0004_5,186.92857142857144,,,151.22391842175676
350,0004_5,187.0,,,151.22391842175676
350,0004_5,187.07142857142856,,,151.22391842175676
350,0004_5,187.14285714285717,,,151.22391842175676
350,0004_5,187.2142857142857,,,151.22391842175676
350,0004_5,187.28571428571428,,,151.22391842175676
350,0004_5,187.35714285714283,,,151.22391842175676
350,0004_5,187.42857142857144,233.9908017919968,154.73134424371077,151.22391842175676
350,0004_5,187.5,223.49991534024528,147.79402469714745,151.22391842175676
350,0004_5,187.57142857142856,,,151.22391842175676
350,0004_5,187.64285714285717,124.87654964791608,82.57724766768769,151.22391842175676
350,0004_5,187.7142857142857,80.0132630813576,52.910454851595745,151.22391842175676
350,0004_5,187.78571428571428,,,151.22391842175676
350,0004_5,187.85714285714283,,,151.22391842175676
350,0004_5,187.92857142857144,,,151.22391842175676
350,0004_5,188.0,,,151.22391842175676
350,0004_5,188.07142857142856,249.46503785083334,164.96400863988094,151.22391842175676
350,0004_5,188.14285714285717,184.79181422929452,122.19747785791293,151.22391842175676
350,0004_5,188.2142857142857,204.12718897229192,134.98340150331927,151.22391842175676
350,0004_5,188.28571428571428,163.4839108868308,108.107178145511,151.22391842175676
350,0004_5,188.35714285714283,135.2195889594881,89.41680017996009,151.22391842175676
350,0004_5,188.42857142857144,64.6235262129943,42.733667324214004,151.22391842175676
350,0004_5,188.5,43.68113179282306,28.885068082284665,151.22391842175676
350,0004_5,188.57142857142856,,,151.22391842175676
350,0004_5,188.64285714285717,,,151.22391842175676
350,0004_5,188.7142857142857,,,151.22391842175676
350,0004_5,188.78571428571428,,,151.22391842175676
350,0004_5,188.85714285714283,,,151.22391842175676
350,0004_5,188.92857142857144,,,151.22391842175676
350,0004_5,189.0,,,151.22391842175676
350,0004_5,189.07142857142856,142.9042726252639,94.49845905110742,151.22391842175676
350,0004_5,189.14285714285717,112.8716858138907,74.63877870106276,151.22391842175676
350,0004_5,189.2142857142857,99.55041122187261,65.82980540434811,151.22391842175676
350,0004_5,189.28571428571428,,,151.22391842175676
350,0004_5,189.35714285714283,,,151.22391842175676
350,0004_5,189.42857142857144,,,151.22391842175676
350,0004_5,189.5,,,151.22391842175676
350,0004_5,189.57142857142856,,,151.22391842175676
350,0004_5,189.64285714285717,,,151.22391842175676
350,0004_5,189.7142857142857,,,151.22391842175676
350,0004_5,189.78571428571428,195.20390871358535,129.08269455706758,151.22391842175676
350,0004_5,189.85714285714283,129.71275448200288,85.77528993809021,151.22391842175676
350,0004_5,189.92857142857144,52.43985654335454,34.67695923412202,151.22391842175676
350,0004_5,190.0,151.76104595872056,100.3551868927677,151.22391842175676
350,0004_5,190.07142857142856,,,151.22391842175676
350,0004_5,190.14285714285717,,,151.22391842175676
350,0004_5,190.2142857142857,,,151.22391842175676
350,0004_5,190.28571428571428,,,151.22391842175676
350,0004_5,190.35714285714283,,,151.22391842175676
350,0004_5,190.42857142857144,,,151.22391842175676
350,0004_5,190.5,,,151.22391842175676
350,0004_5,190.57142857142856,,,151.22391842175676
350,0004_5,190.64285714285717,,,151.22391842175676
350,0004_5,190.7142857142857,,,151.22391842175676
350,0004_5,190.78571428571428,,,151.22391842175676
350,0004_5,190.85714285714283,,,151.22391842175676
350,0004_5,190.92857142857144,89.51645487699061,59.19464051138604,151.22391842175676
350,0004_5,191.0,91.87385594070298,60.75352159866066,151.22391842175676
350,0004_5,191.07142857142856,,,151.22391842175676
350,0004_5,191.14285714285717,,,151.22391842175676
350,0004_5,191.2142857142857,,,151.22391842175676
350,0004_5,191.28571428571428,,,151.22391842175676
350,0004_5,191.35714285714283,,,151.22391842175676
350,0004_5,191.42857142857144,,,151.22391842175676
350,0004_5,191.5,,,151.22391842175676
350,0004_5,191.57142857142856,,,151.22391842175676
350,0004_5,191.64285714285717,,,151.22391842175676
350,0004_5,191.7142857142857,,,151.22391842175676
350,0004_5,191.78571428571428,,,151.22391842175676
350,0004_5,191.85714285714283,,,151.22391842175676
350,0004_5,191.92857142857144,,,151.22391842175676
350,0004_5,192.0,,,151.22391842175676
350,0004_5,192.07142857142856,,,151.22391842175676
350,0004_5,192.14285714285717,,,151.22391842175676
350,0004_5,192.2142857142857,,,151.22391842175676
350,0004_5,192.28571428571428,,,151.22391842175676
350,0004_5,192.35714285714283,,,151.22391842175676
350,0004_5,192.42857142857144,,,151.22391842175676
350,0004_5,192.5,,,151.22391842175676
350,0004_5,192.57142857142856,,,151.22391842175676
350,0004_5,192.64285714285717,,,151.22391842175676
350,0004_5,192.7142857142857,,,151.22391842175676
350,0004_5,192.78571428571428,,,151.22391842175676
350,0004_5,192.85714285714283,,,151.22391842175676
350,0004_5,192.92857142857144,,,151.22391842175676
350,0004_5,193.0,,,151.22391842175676
350,0004_5,193.07142857142856,,,151.22391842175676
350,0004_5,193.14285714285717,,,151.22391842175676
350,0004_5,193.2142857142857,,,151.22391842175676
350,0004_5,193.28571428571428,,,151.22391842175676
350,0004_5,193.35714285714283,,,151.22391842175676
350,0004_5,193.42857142857144,,,151.22391842175676
350,0004_5,193.5,,,151.22391842175676
350,0004_5,193.57142857142856,,,151.22391842175676
350,0004_5,193.64285714285717,,,151.22391842175676
350,0004_5,193.7142857142857,,,151.22391842175676
350,0004_5,193.78571428571428,,,151.22391842175676
350,0004_5,193.85714285714283,,,151.22391842175676
350,0004_5,193.92857142857144,,,151.22391842175676
350,0004_5,194.0,,,151.22391842175676
350,0004_5,194.07142857142856,,,151.22391842175676
350,0004_5,194.14285714285717,,,151.22391842175676
350,0004_5,194.2142857142857,,,151.22391842175676
350,0004_5,194.28571428571428,,,151.22391842175676
350,0004_5,194.35714285714283,,,151.22391842175676
350,0004_5,194.42857142857144,,,151.22391842175676
350,0004_5,194.5,,,151.22391842175676
350,0004_5,194.57142857142856,,,151.22391842175676
350,0004_5,194.64285714285717,,,151.22391842175676
350,0004_5,194.7142857142857,,,151.22391842175676
350,0004_5,194.78571428571428,209.20348467124288,138.34020891310573,151.22391842175676
350,0004_5,194.85714285714283,208.26534778058382,137.7198461421566,151.22391842175676
350,0004_5,194.92857142857144,199.49375197391944,131.91944373345774,151.22391842175676
350,0004_5,195.0,183.1439082489706,121.10776533259138,151.22391842175676
350,0004_5,195.07142857142856,206.4052847890516,136.4898403263143,151.22391842175676
350,0004_5,195.14285714285717,183.65142668877462,121.4433725864575,151.22391842175676
350,0004_5,195.2142857142857,,,151.22391842175676
350,0004_5,195.28571428571428,,,151.22391842175676
350,0004_5,195.35714285714283,,,151.22391842175676
350,0004_5,195.42857142857144,,,151.22391842175676
350,0004_5,195.5,216.3393646171183,143.05895976968236,151.22391842175676
350,0004_5,195.57142857142856,236.55512608061753,156.42705767012058,151.22391842175676
350,0004_5,195.64285714285717,244.25834097486242,161.5209707062588,151.22391842175676
350,0004_5,195.7142857142857,278.8791632094999,184.41471833292823,151.22391842175676
350,0004_5,195.78571428571428,307.08905812580605,203.06910529149786,151.22391842175676
350,0004_5,195.85714285714283,258.0090213373195,170.61389760959892,151.22391842175676
350,0004_5,195.92857142857144,301.28382060271247,199.23026975299325,151.22391842175676
350,0004_5,196.0,442.7565979122485,292.78212238716105,151.22391842175676
350,0004_5,196.07142857142856,,,151.22391842175676
350,0004_5,196.14285714285717,,,151.22391842175676
350,0004_5,196.2142857142857,,,151.22391842175676
350,0004_5,196.28571428571428,346.9273497125644,229.4130143784527,151.22391842175676
350,0004_5,196.35714285714283,251.01851101172534,165.99127547511756,151.22391842175676
350,0004_5,196.42857142857144,203.55611246164693,134.6057651369263,151.22391842175676
350,0004_5,196.5,201.03248278351066,132.93696187850392,151.22391842175676
350,0004_5,196.57142857142856,158.8969923651497,105.07398169778479,151.22391842175676
350,0004_5,196.64285714285717,103.56364789991056,68.48364265438234,151.22391842175676
350,0004_5,196.7142857142857,138.44501614271354,91.5496818146165,151.22391842175676
350,0004_5,196.78571428571428,196.67053865941284,130.05253448790256,151.22391842175676
350,0004_5,196.85714285714283,188.01324168580345,124.32771458906579,151.22391842175676
350,0004_5,196.92857142857144,271.61149466673385,179.60881949191497,151.22391842175676
350,0004_5,197.0,354.24929029632875,234.25480174924664,151.22391842175676
350,0004_5,197.07142857142856,364.17712071129813,240.81978863662584,151.22391842175676
350,0004_5,197.14285714285717,375.8790460110506,248.55793311924418,151.22391842175676
350,0004_5,197.2142857142857,399.1526978832493,263.9481254347809,151.22391842175676
350,0004_5,197.28571428571428,278.5839139220054,184.21947852524713,151.22391842175676
350,0004_5,197.35714285714283,215.86376532905194,142.74445972694448,151.22391842175676
350,0004_5,197.42857142857144,157.27523180185278,104.00155837995098,151.22391842175676
350,0004_5,197.5,123.05084828378742,81.3699642014328,151.22391842175676
350,0004_5,197.57142857142856,151.83535237327635,100.40432357387694,151.22391842175676
350,0004_5,197.64285714285717,193.02871711204287,127.64430331298146,151.22391842175676
350,0004_5,197.7142857142857,212.9101345940914,140.79130921624088,151.22391842175676
350,0004_5,197.78571428571428,210.96348337829914,139.50404511403508,151.22391842175676
350,0004_5,197.85714285714283,248.32495973912117,164.21010798473952,151.22391842175676
350,0004_5,197.92857142857144,258.9492201214934,171.23562385104688,151.22391842175676
350,0004_5,198.0,261.051851897959,172.62603338309026,151.22391842175676
350,0004_5,198.07142857142856,213.2624734239901,141.0243006858284,151.22391842175676
350,0004_5,198.14285714285717,177.0849313035853,117.10113925874037,151.22391842175676
350,0004_5,198.2142857142857,256.1069457450449,169.35611007696156,151.22391842175676
350,0004_5,198.28571428571428,348.8014763669595,230.6523200874664,151.22391842175676
350,0004_5,198.35714285714283,306.24518831151295,202.51107860954164,151.22391842175676
350,0004_5,198.42857142857144,219.73637021851738,145.30530124585349,151.22391842175676
350,0004_5,198.5,248.68615315836686,164.44895473796166,151.22391842175676
350,0004_5,198.57142857142856,285.45452349014244,188.76281375940974,151.22391842175676
350,0004_5,198.64285714285717,306.96987281922134,202.99029149813194,151.22391842175676
350,0004_5,198.7142857142857,259.6681609129142,171.71103858631096,151.22391842175676
350,0004_5,198.78571428571428,175.2381205538716,115.87989676681984,151.22391842175676
350,0004_5,198.85714285714283,65.55858571161046,43.351995104881816,151.22391842175676
350,0004_5,198.92857142857144,,,151.22391842175676
350,0004_5,199.0,,,151.22391842175676
350,0004_5,199.07142857142856,137.4741888034053,90.90770179621714,151.22391842175676
350,0004_5,199.14285714285717,157.71913886254274,104.2951012700723,151.22391842175676
350,0004_5,199.2142857142857,204.41306935503238,135.1724459254742,151.22391842175676
350,0004_5,199.28571428571428,225.66598357215648,149.2263829209769,151.22391842175676
350,0004_5,199.35714285714283,,,151.22391842175676
350,0004_5,199.42857142857144,67.80043341366851,44.834464098844556,151.22391842175676
350,0004_5,199.5,97.48193902582348,64.46198461406793,151.22391842175676
350,0004_5,199.57142857142856,96.37708956536386,63.7313796462888,151.22391842175676
350,0004_5,199.64285714285717,127.1641943886987,84.0900009177407,151.22391842175676
350,0004_5,199.7142857142857,156.8511196492923,103.72110528960208,151.22391842175676
350,0004_5,199.78571428571428,208.4069045398151,137.81345352960471,151.22391842175676
350,0004_5,199.85714285714283,164.68358711237408,108.9004893082316,151.22391842175676
350,0004_5,199.92857142857144,127.22078387257878,84.12742190541954,151.22391842175676
350,0004_5,200.0,152.1918495683521,100.64006484999008,151.22391842175676
350,0004_5,200.07142857142856,219.37659786130632,145.06739419982148,151.22391842175676
350,0004_5,200.14285714285717,243.51958573652203,161.0324532507859,151.22391842175676
350,0004_5,200.2142857142857,,,151.22391842175676
350,0004_5,200.28571428571428,,,151.22391842175676
350,0004_5,200.35714285714283,,,151.22391842175676
350,0004_5,200.42857142857144,124.09085440563616,82.05769014631159,151.22391842175676
350,0004_5,200.5,148.88759956414208,98.45505996538273,151.22391842175676
350,0004_5,200.57142857142856,169.26491535543377,111.92998906651887,151.22391842175676
350,0004_5,200.64285714285717,147.52357499645117,97.55307000114526,151.22391842175676
350,0004_5,200.7142857142857,156.13980840631905,103.25073575388524,151.22391842175676
350,0004_5,200.78571428571428,250.50732490150602,165.65324289696838,151.22391842175676
350,0004_5,200.85714285714283,311.4366267864199,205.94402660420226,151.22391842175676
350,0004_5,200.92857142857144,221.86441871818207,146.7125181212486,151.22391842175676
350,0004_5,201.0,,,151.22391842175676
350,0004_5,201.07142857142856,425.0071025010648,281.044894839809,151.22391842175676
350,0004_5,201.14285714285717,420.64824055594016,278.16250560494734,151.22391842175676
350,0004_5,201.2142857142857,279.68955684231827,184.9506081850601,151.22391842175676
350,0004_5,201.28571428571428,198.77159394961242,131.4419015352104,151.22391842175676
350,0004_5,201.35714285714283,176.60131131075207,116.78133535610344,151.22391842175676
350,0004_5,201.42857142857144,125.64393200139774,83.0846954057773,151.22391842175676
350,0004_5,201.5,127.84404169678906,84.5395642640589,151.22391842175676
350,0004_5,201.57142857142856,116.87061036184038,77.2831517537414,151.22391842175676
350,0004_5,201.64285714285717,131.00633472361986,86.63069710854141,151.22391842175676
350,0004_5,201.7142857142857,,,151.22391842175676
350,0004_5,201.78571428571428,,,151.22391842175676
350,0004_5,201.85714285714283,,,151.22391842175676
350,0004_5,201.92857142857144,,,151.22391842175676
350,0004_5,202.0,,,151.22391842175676
350,0004_5,202.07142857142856,,,151.22391842175676
350,0004_5,202.14285714285717,197.24376305053627,130.43159118548445,151.22391842175676
350,0004_5,202.2142857142857,57.61802019154341,38.101128970120534,151.22391842175676
350,0004_5,202.28571428571428,128.33662076357734,84.86529254297737,151.22391842175676
