Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
269.5,0.14166666666666666,0.07432354875132038,18
269.57142857142856,0.12142857142857143,0.06477227346429275,18
269.6428571428571,0.12857142857142856,0.069082345694513,18
269.7142857142857,0.08461538461538462,0.05756395979652217,18
269.7857142857143,0.15384615384615385,0.06944411571256842,18
269.85714285714283,0.13076923076923078,0.06032456592830047,18
269.9285714285714,0.1769230769230769,0.06901676324971677,18
270.0,0.17333333333333334,0.061308483578785065,18
270.07142857142856,0.20625,0.06612409419669454,18
270.1428571428571,0.21333333333333332,0.06680937107541174,18
270.2142857142857,0.19999999999999998,0.06953534953651154,18
270.2857142857143,0.18666666666666665,0.06609276789675227,18
270.35714285714283,0.175,0.06291528696058958,18
270.4285714285714,0.175,0.06291528696058958,18
270.5,0.1875,0.06637959023675877,18
270.57142857142856,0.1875,0.06637959023675877,18
270.6428571428571,0.1625,0.06574889099191458,18
270.7142857142857,0.1625,0.06574889099191458,18
270.7857142857143,0.1625,0.06574889099191458,18
270.85714285714283,0.15,0.05986094998689324,18
270.9285714285714,0.15333333333333332,0.06005288674451218,18
271.0,0.16428571428571428,0.06342525483854503,18
271.07142857142856,0.18125,0.06272874806126241,18
271.1428571428571,0.17647058823529413,0.06214866649739835,18
271.2142857142857,0.20588235294117646,0.06386485514884843,18
271.2857142857143,0.19999999999999998,0.06242642728467978,18
271.35714285714283,0.19999999999999998,0.06242642728467978,18
271.4285714285714,0.1941176470588235,0.061519119598093794,18
271.5,0.18125,0.06596637400979381,18
271.57142857142856,0.175,0.06291528696058958,18
271.6428571428571,0.175,0.06291528696058958,18
271.7142857142857,0.175,0.06291528696058958,18
271.7857142857143,0.17142857142857143,0.06908234569451302,18
271.85714285714283,0.2125,0.0682367203197809,18
271.9285714285714,0.23333333333333334,0.0721550359042888,18
272.0,0.23333333333333334,0.0721550359042888,18
272.07142857142856,0.21875,0.06905236539515983,18
272.1428571428571,0.18000000000000002,0.06414269805898186,18
272.2142857142857,0.18666666666666665,0.06536830939389417,18
272.2857142857143,0.18000000000000002,0.06187545093630776,18
272.35714285714283,0.18666666666666665,0.06389475473416956,18
272.4285714285714,0.16428571428571428,0.06342525483854504,18
272.5,0.17500000000000002,0.06487166818676188,18
272.57142857142856,0.16,0.06747133430117529,18
272.6428571428571,0.16,0.06747133430117529,18
272.7142857142857,0.16,0.06747133430117529,18
272.7857142857143,0.16,0.06747133430117529,18
272.85714285714283,0.17142857142857143,0.07142857142857144,18
272.9285714285714,0.15,0.07319250547113999,18
273.0,0.17333333333333334,0.07333333333333333,18
273.07142857142856,0.16666666666666666,0.0721550359042888,18
273.1428571428571,0.17333333333333334,0.07268108201271967,18
273.2142857142857,0.18666666666666665,0.0803958460586868,18
273.2857142857143,0.19285714285714287,0.08151335474368515,18
273.35714285714283,0.19999999999999998,0.08386278693775347,18
273.4285714285714,0.19999999999999998,0.08386278693775347,18
273.5,0.14615384615384613,0.06944411571256842,18
273.57142857142856,0.21538461538461537,0.0890448992522325,18
273.6428571428571,0.22307692307692312,0.08926612915656007,18
273.7142857142857,0.16153846153846155,0.07640853551667355,18
273.7857142857143,0.16923076923076924,0.07876011565850088,18
273.85714285714283,0.1769230769230769,0.08255056426669359,18
273.9285714285714,0.15714285714285717,0.07391284272879226,18
274.0,0.2,0.08164965809277261,18
274.07142857142856,0.2,0.08164965809277261,18
274.1428571428571,0.25,0.08691918692063944,18
274.2142857142857,0.22666666666666668,0.08075044842373894,18
274.2857142857143,0.20714285714285716,0.08416642704267717,18
274.35714285714283,0.19333333333333336,0.07956229465116457,18
274.4285714285714,0.23333333333333334,0.08261595987094035,18
274.5,0.2076923076923077,0.0804327545710673,18
274.57142857142856,0.18000000000000002,0.07184639700016113,18
274.6428571428571,0.17333333333333334,0.07068822672005147,18
274.7142857142857,0.17333333333333334,0.07068822672005147,18
274.7857142857143,0.1285714285714286,0.05876809651481731,18
274.85714285714283,0.12142857142857143,0.05465030833345696,18
274.9285714285714,0.06666666666666667,0.046601686361302117,18
275.0,0.12142857142857143,0.05465030833345696,18
275.07142857142856,0.10833333333333334,0.05833333333333334,18
275.1428571428571,0.1,0.05430209893473685,18
275.2142857142857,0.07272727272727274,0.050616039662091106,18
275.2857142857143,0.15384615384615385,0.06944411571256842,18
275.35714285714283,0.1857142857142857,0.07251914704130294,18
275.4285714285714,0.16428571428571428,0.07675216491712952,18
275.5,0.15714285714285717,0.07391284272879226,18
275.57142857142856,0.14999999999999997,0.06933752452815363,18
275.6428571428571,0.1857142857142857,0.07251914704130294,18
275.7142857142857,0.2357142857142857,0.07887055945748438,18
275.7857142857143,0.21428571428571427,0.0804227448946461,18
275.85714285714283,0.21428571428571427,0.0804227448946461,18
275.9285714285714,0.23846153846153847,0.0888231183368655,18
276.0,0.22666666666666666,0.07896151363113954,18
276.07142857142856,0.19230769230769232,0.0858304369400823,18
276.1428571428571,0.24615384615384617,0.09241446815866716,18
276.2142857142857,0.2076923076923077,0.0916106158202556,18
276.2857142857143,0.22142857142857145,0.08463143846565584,18
276.35714285714283,0.23846153846153847,0.08954189789863705,18
276.4285714285714,0.21428571428571427,0.08311063912610564,18
276.5,0.2,0.08843366338964377,18
276.57142857142856,0.2,0.08843366338964377,18
276.6428571428571,0.22142857142857145,0.08463143846565584,18
276.7142857142857,0.2357142857142857,0.08870691516160521,18
276.7857142857143,0.2692307692307692,0.09960474153617965,18
276.85714285714283,0.26,0.08826367424074409,18
276.9285714285714,0.2285714285714286,0.08859623899229176,18
277.0,0.2866666666666667,0.08775868789804975,18
277.07142857142856,0.2285714285714286,0.08797387938296895,18
277.1428571428571,0.2857142857142857,0.0948435049113109,18
277.2142857142857,0.26,0.08933617621631443,18
277.2857142857143,0.26,0.08826367424074409,18
277.35714285714283,0.24615384615384617,0.09379149311883016,18
277.4285714285714,0.2533333333333333,0.08666666666666667,18
277.5,0.22142857142857145,0.08655721059759505,18
277.57142857142856,0.20666666666666667,0.08192137151629672,18
277.6428571428571,0.22142857142857145,0.08655721059759505,18
277.7142857142857,0.23846153846153847,0.09166442529086913,18
277.7857142857143,0.18571428571428572,0.08507084498005234,18
277.85714285714283,0.17333333333333334,0.08015857300000309,18
277.9285714285714,0.23125,0.08598388899478011,18
278.0,0.22499999999999998,0.08341662504161466,18
278.07142857142856,0.21875,0.08125,18
278.1428571428571,0.23333333333333334,0.08544932592822077,18
278.2142857142857,0.22666666666666666,0.0836470286192247,18
278.2857142857143,0.20625,0.08086446994817933,18
278.35714285714283,0.21250000000000002,0.08260094833999587,18
278.4285714285714,0.21333333333333335,0.08829963418285151,18
278.5,0.16428571428571428,0.07887055945748438,18
278.57142857142856,0.21333333333333335,0.08829963418285151,18
278.6428571428571,0.1769230769230769,0.08408927349644403,18
278.7142857142857,0.18125000000000002,0.07703827511914668,18
278.7857142857143,0.19333333333333336,0.08133801703922353,18
278.85714285714283,0.14285714285714285,0.07164801456133205,18
278.9285714285714,0.18666666666666665,0.07980134064195894,18
279.0,0.14285714285714285,0.07164801456133205,18
279.07142857142856,0.19999999999999998,0.08451542547285167,18
279.1428571428571,0.19999999999999998,0.08451542547285167,18
279.2142857142857,0.26,0.09894683517160208,18
279.2857142857143,0.2533333333333333,0.09505219952700009,18
279.35714285714283,0.2076923076923077,0.0858304369400823,18
279.4285714285714,0.19999999999999998,0.08580581193973613,18
279.5,0.2642857142857143,0.09755648848661926,18
279.57142857142856,0.24000000000000002,0.090395954397465,18
279.6428571428571,0.24000000000000002,0.090395954397465,18
279.7142857142857,0.20714285714285713,0.0963420450215403,18
279.7857142857143,0.23333333333333334,0.09292427365828927,18
279.85714285714283,0.21875,0.08813755820685451,18
279.9285714285714,0.17857142857142858,0.08064204683305992,18
280.0,0.23333333333333334,0.09292427365828927,18
280.07142857142856,0.22666666666666666,0.08915832181690249,18
280.1428571428571,0.17142857142857143,0.07874605968064452,18
280.2142857142857,0.22,0.0879393730551528,18
280.2857142857143,0.21875,0.08766353765011616,18
280.35714285714283,0.23333333333333334,0.09241040276766756,18
280.4285714285714,0.22666666666666668,0.08915832181690249,18
280.5,0.22000000000000003,0.08739619693153267,18
280.57142857142856,0.22,0.0879393730551528,18
280.6428571428571,0.22,0.0879393730551528,18
280.7142857142857,0.24375,0.08561967745014382,18
280.7857142857143,0.22,0.0879393730551528,18
280.85714285714283,0.17857142857142858,0.08132053754935183,18
280.9285714285714,0.23333333333333334,0.09241040276766756,18
281.0,0.23333333333333334,0.093943583205011,18
281.07142857142856,0.23333333333333334,0.09189365834726815,18
281.1428571428571,0.24000000000000002,0.09501879513323366,18
281.2142857142857,0.2076923076923077,0.09436803189527153,18
281.2857142857143,0.19230769230769232,0.0858304369400823,18
281.35714285714283,0.17857142857142858,0.08064204683305994,18
281.4285714285714,0.18571428571428572,0.08311063912610567,18
281.5,0.18571428571428572,0.08311063912610567,18
281.57142857142856,0.19285714285714287,0.08673838758410682,18
281.6428571428571,0.22,0.08462803768199262,18
281.7142857142857,0.22,0.08462803768199262,18
281.7857142857143,0.21333333333333335,0.0844402672316871,18
281.85714285714283,0.20666666666666667,0.0819213715162967,18
281.9285714285714,0.21333333333333335,0.0844402672316871,18
282.0,0.22,0.0868496237346895,18
282.07142857142856,0.21333333333333335,0.08387443373830095,18
282.1428571428571,0.21333333333333335,0.08387443373830095,18
282.2142857142857,0.25,0.08660254037844388,18
282.2857142857143,0.25,0.08660254037844388,18
282.35714285714283,0.25,0.08897565210026093,18
282.4285714285714,0.25625,0.08942816018085878,18
282.5,0.2625,0.09213893494789993,18
282.57142857142856,0.25625,0.08989287606182521,18
282.6428571428571,0.22,0.08739619693153267,18
282.7142857142857,0.21333333333333335,0.08387443373830095,18
282.7857142857143,0.25,0.08708233651742088,18
282.85714285714283,0.25625,0.08896101674329043,18
282.9285714285714,0.26875,0.09296896883727745,18
283.0,0.26875,0.09296896883727745,18
283.07142857142856,0.26875,0.09296896883727745,18
283.1428571428571,0.26875,0.09296896883727745,18
283.2142857142857,0.275,0.09596006113656522,18
283.2857142857143,0.2533333333333333,0.09993648776748955,18
283.35714285714283,0.2533333333333333,0.09993648776748955,18
283.4285714285714,0.24666666666666667,0.09849663599122208,18
283.5,0.20714285714285713,0.09691067923001367,18
283.57142857142856,0.16923076923076924,0.09633316612394462,18
283.6428571428571,0.20714285714285713,0.09691067923001367,18
283.7142857142857,0.22307692307692306,0.10325090559846607,18
283.7857142857143,0.20714285714285713,0.09691067923001367,18
283.85714285714283,0.14615384615384613,0.0781315332573979,18
283.9285714285714,0.1846153846153846,0.10551835047975515,18
284.0,0.2357142857142857,0.10874263539905671,18
284.07142857142856,0.22857142857142856,0.10609376499197626,18
284.1428571428571,0.26,0.10364775512695458,18
284.2142857142857,0.22857142857142856,0.10609376499197626,18
284.2857142857143,0.2533333333333333,0.10182462358513274,18
284.35714285714283,0.275,0.095524865872714,18
284.4285714285714,0.275,0.095524865872714,18
284.5,0.28125,0.09756141228306746,18
284.57142857142856,0.2875,0.09911062842433535,18
284.6428571428571,0.26,0.10456258094238748,18
284.7142857142857,0.2533333333333333,0.10275568188051772,18
284.7857142857143,0.24666666666666667,0.10088497300281038,18
284.85714285714283,0.24000000000000002,0.09651054716602592,18
284.9285714285714,0.17857142857142858,0.0799577989162741,18
285.0,0.17857142857142858,0.0799577989162741,18
285.07142857142856,0.17857142857142858,0.0799577989162741,18
285.1428571428571,0.17857142857142858,0.0799577989162741,18
285.2142857142857,0.17857142857142858,0.0799577989162741,18
285.2857142857143,0.17857142857142858,0.0799577989162741,18
285.35714285714283,0.18571428571428572,0.08311063912610565,18
285.4285714285714,0.24666666666666667,0.09849663599122206,18
285.5,0.24666666666666667,0.09849663599122206,18
285.57142857142856,0.24000000000000002,0.09651054716602592,18
285.6428571428571,0.19230769230769232,0.10528443675716827,18
285.7142857142857,0.21428571428571427,0.09992147623445544,18
285.7857142857143,0.22666666666666668,0.09384215047807253,18
285.85714285714283,0.23333333333333334,0.09594972228385659,18
285.9285714285714,0.22666666666666666,0.09178996037365321,18
286.0,0.22,0.0890157824422699,18
286.07142857142856,0.21333333333333335,0.08666666666666667,18
286.1428571428571,0.22,0.0890157824422699,18
286.2142857142857,0.21333333333333335,0.08666666666666667,18
286.2857142857143,0.21333333333333335,0.08666666666666667,18
286.35714285714283,0.18571428571428572,0.08824114241707574,18
286.4285714285714,0.18571428571428572,0.08824114241707574,18
286.5,0.17857142857142858,0.08332286695131098,18
286.57142857142856,0.17857142857142858,0.08332286695131098,18
286.6428571428571,0.17142857142857143,0.08012940867751273,18
286.7142857142857,0.1142857142857143,0.06189067182562077,18
286.7857142857143,0.12307692307692308,0.06617173282340483,18
286.85714285714283,0.08333333333333333,0.05751591786697669,18
286.9285714285714,0.08333333333333333,0.05751591786697669,18
287.0,0.11538461538461539,0.06185814400930677,18
287.07142857142856,0.1357142857142857,0.06077082047877953,18
287.1428571428571,0.18666666666666665,0.07613688591494532,18
287.2142857142857,0.20666666666666667,0.08192137151629672,18
287.2857142857143,0.20666666666666667,0.08192137151629672,18
287.35714285714283,0.20666666666666667,0.08192137151629672,18
287.4285714285714,0.17857142857142858,0.08064204683305994,18
287.5,0.2,0.07928249671720919,18
287.57142857142856,0.20666666666666667,0.08133801703922353,18
287.6428571428571,0.20666666666666667,0.08133801703922353,18
287.7142857142857,0.2285714285714286,0.08859623899229176,18
287.7857142857143,0.22,0.08629958891917765,18
287.85714285714283,0.21875,0.08718693996235904,18
287.9285714285714,0.18000000000000002,0.08462803768199262,18
288.0,0.1142857142857143,0.060996435544518314,18
288.07142857142856,0.12142857142857143,0.06561507082693147,18
288.1428571428571,0.1142857142857143,0.06277217033779219,18
288.2142857142857,0.12307692307692308,0.06713347416197972,18
288.2857142857143,0.10714285714285714,0.05785951697747366,18
288.35714285714283,0.08333333333333333,0.05751591786697669,18
288.4285714285714,0.10714285714285714,0.05785951697747366,18
288.5,0.14666666666666667,0.06680937107541174,18
288.57142857142856,0.16923076923076924,0.07543431119669564,18
288.6428571428571,0.09166666666666667,0.06450080259464634,18
288.7142857142857,0.1142857142857143,0.06277217033779219,18
288.7857142857143,0.1142857142857143,0.06277217033779219,18
288.85714285714283,0.0923076923076923,0.06351008244359403,18
288.9285714285714,0.11333333333333334,0.0559478214960934,18
289.0,0.075,0.05919280259278047,18
289.07142857142856,0.061538461538461535,0.047418569253607504,18
289.1428571428571,0.061538461538461535,0.047418569253607504,18
289.2142857142857,0.1285714285714286,0.08012940867751273,18
289.2857142857143,0.13846153846153847,0.08588786781766271,18
289.35714285714283,0.16666666666666666,0.08600479868487221,18
289.4285714285714,0.13571428571428573,0.08619371414394317,18
289.5,0.13571428571428573,0.08619371414394317,18
289.57142857142856,0.14285714285714285,0.08939004893008899,18
289.6428571428571,0.14285714285714285,0.08939004893008899,18
289.7142857142857,0.175,0.08139410298049854,18
289.7857142857143,0.18666666666666665,0.08611546327967479,18
289.85714285714283,0.1625,0.08209496533486894,18
289.9285714285714,0.17333333333333334,0.08699571235557513,18
290.0,0.17333333333333334,0.08699571235557513,18
290.07142857142856,0.16666666666666666,0.08544932592822078,18
290.1428571428571,0.16875,0.08837361502922313,18
290.2142857142857,0.1357142857142857,0.08870691516160523,18
290.2857142857143,0.19375,0.08537600658264592,18
290.35714285714283,0.2,0.08890872794479689,18
290.4285714285714,0.18125000000000002,0.08377487192867959,18
290.5,0.18125000000000002,0.08377487192867959,18
290.57142857142856,0.18571428571428572,0.09937007247145757,18
290.6428571428571,0.1285714285714286,0.06498399754713195,18
290.7142857142857,0.2,0.09360504666899515,18
290.7857142857143,0.18000000000000002,0.0967077088570552,18
290.85714285714283,0.17857142857142858,0.10386940840853826,18
290.9285714285714,0.19230769230769232,0.11627858813716134,18
291.0,0.16666666666666666,0.10173104909125015,18
291.07142857142856,0.17333333333333334,0.10257014634207619,18
291.1428571428571,0.17333333333333334,0.10257014634207619,18
291.2142857142857,0.16666666666666666,0.09936305084394234,18
291.2857142857143,0.17333333333333334,0.10486574939810137,18
291.35714285714283,0.19285714285714287,0.11505578470888134,18
291.4285714285714,0.19285714285714287,0.11505578470888134,18
291.5,0.19285714285714287,0.11505578470888134,18
291.57142857142856,0.19285714285714287,0.11505578470888134,18
291.6428571428571,0.19285714285714287,0.11505578470888134,18
291.7142857142857,0.19999999999999998,0.12089410496539779,18
291.7857142857143,0.18571428571428572,0.11185604114371907,18
291.85714285714283,0.18571428571428572,0.11185604114371907,18
291.9285714285714,0.16153846153846155,0.11296610652261893,18
292.0,0.17692307692307693,0.1121776556627044,18
292.07142857142856,0.17142857142857143,0.11065666703449761,18
292.1428571428571,0.1846153846153846,0.1186711432349347,18
292.2142857142857,0.16153846153846155,0.11296610652261893,18
292.2857142857143,0.15,0.10149974286764378,18
292.35714285714283,0.15,0.10149974286764378,18
292.4285714285714,0.17499999999999996,0.12560459844892286,18
292.5,0.1571428571428571,0.10778197657353168,18
292.57142857142856,0.1076923076923077,0.09965423457850654,18
292.6428571428571,0.15,0.10149974286764378,18
292.7142857142857,0.15384615384615385,0.1095535138030167,18
292.7857142857143,0.16153846153846152,0.11632098689450004,18
292.85714285714283,0.15384615384615385,0.11357556200179539,18
292.9285714285714,0.14615384615384613,0.10658774200423861,18
293.0,0.1357142857142857,0.09923174278178433,18
293.07142857142856,0.1357142857142857,0.09923174278178433,18
293.1428571428571,0.14285714285714285,0.10572319534774237,18
293.2142857142857,0.14285714285714285,0.10572319534774237,18
293.2857142857143,0.1357142857142857,0.09923174278178433,18
293.35714285714283,0.1357142857142857,0.09923174278178433,18
293.4285714285714,0.1357142857142857,0.09923174278178433,18
293.5,0.14285714285714285,0.10572319534774237,18
293.57142857142856,0.16666666666666666,0.1012618795696004,18
293.6428571428571,0.16666666666666666,0.1012618795696004,18
293.7142857142857,0.15333333333333332,0.0935371923312131,18
293.7857142857143,0.1285714285714286,0.09689042833036098,18
293.85714285714283,0.16,0.09942692937888753,18
293.9285714285714,0.16,0.09942692937888753,18
294.0,0.16,0.09942692937888753,18
294.07142857142856,0.14666666666666667,0.09199723943408336,18
294.1428571428571,0.14,0.09092121131323903,18
294.2142857142857,0.14,0.09092121131323903,18
294.2857142857143,0.14,0.09092121131323903,18
294.35714285714283,0.14,0.09092121131323903,18
294.4285714285714,0.13333333333333333,0.08489021855519753,18
294.5,0.14,0.09092121131323903,18
294.57142857142856,0.15333333333333332,0.09801198501381965,18
294.6428571428571,0.14666666666666667,0.09654343540932714,18
294.7142857142857,0.15714285714285717,0.10309191765161003,18
294.7857142857143,0.15,0.0965048538322649,18
294.85714285714283,0.14,0.090395954397465,18
294.9285714285714,0.14,0.090395954397465,18
295.0,0.14,0.090395954397465,18
295.07142857142856,0.14,0.090395954397465,18
295.1428571428571,0.14,0.090395954397465,18
295.2142857142857,0.12666666666666665,0.08307579251254424,18
295.2857142857143,0.13333333333333333,0.08432740427115677,18
295.35714285714283,0.13333333333333333,0.08432740427115677,18
295.4285714285714,0.14,0.08607859088951102,18
295.5,0.17333333333333334,0.08862261705664223,18
295.57142857142856,0.17333333333333334,0.08862261705664223,18
295.6428571428571,0.14285714285714285,0.08562266165205942,18
295.7142857142857,0.16666666666666666,0.08319035353113317,18
295.7857142857143,0.15,0.08754904433993078,18
295.85714285714283,0.14285714285714285,0.08562266165205942,18
295.9285714285714,0.14285714285714285,0.08562266165205942,18
296.0,0.1357142857142857,0.07956415813057213,18
296.07142857142856,0.13571428571428573,0.08360499936228304,18
296.1428571428571,0.13571428571428573,0.08360499936228304,18
296.2142857142857,0.13571428571428573,0.08360499936228304,18
296.2857142857143,0.14285714285714285,0.08562266165205942,18
296.35714285714283,0.14285714285714285,0.08168169641383793,18
296.4285714285714,0.14285714285714285,0.08562266165205942,18
296.5,0.14285714285714285,0.08562266165205942,18
296.57142857142856,0.06923076923076923,0.047210134973133255,18
296.6428571428571,0.06923076923076923,0.047210134973133255,18
296.7142857142857,0.14285714285714285,0.08562266165205942,18
296.7857142857143,0.14285714285714285,0.08235162195690196,18
296.85714285714283,0.14285714285714285,0.08235162195690196,18
296.9285714285714,0.07692307692307693,0.0532938710021193,18
297.0,0.15,0.08817440260486757,18
297.07142857142856,0.16666666666666666,0.08376080835255242,18
297.1428571428571,0.16,0.07855844048495728,18
297.2142857142857,0.16666666666666666,0.08376080835255242,18
297.2857142857143,0.16666666666666666,0.08376080835255242,18
297.35714285714283,0.10714285714285714,0.05785951697747365,18
297.4285714285714,0.09999999999999999,0.05345224838248488,18
297.5,0.16,0.07794992287482058,18
297.57142857142856,0.16666666666666666,0.08319035353113317,18
297.6428571428571,0.09999999999999999,0.05345224838248488,18
297.7142857142857,0.09285714285714286,0.050778863079393506,18
297.7857142857143,0.16666666666666666,0.08765009801785553,18
297.85714285714283,0.16,0.08211490207542808,18
297.9285714285714,0.16,0.08211490207542808,18
298.0,0.16666666666666666,0.08765009801785553,18
298.07142857142856,0.07857142857142858,0.053635492829392416,18
298.1428571428571,0.10714285714285714,0.05785951697747365,18
298.2142857142857,0.16666666666666666,0.08376080835255242,18
298.2857142857143,0.16666666666666666,0.08376080835255242,18
298.35714285714283,0.17333333333333334,0.08915832181690247,18
298.4285714285714,0.09999999999999999,0.05447047794019221,18
298.5,0.09999999999999999,0.05447047794019221,18
298.57142857142856,0.16666666666666666,0.08376080835255242,18
298.6428571428571,0.17333333333333334,0.08644660706479967,18
298.7142857142857,0.17333333333333334,0.08644660706479967,18
298.7857142857143,0.1769230769230769,0.10386989282322612,18
298.85714285714283,0.18000000000000002,0.09165151389911678,18
298.9285714285714,0.2,0.09805806756909202,18
299.0,0.17333333333333334,0.08644660706479967,18
299.07142857142856,0.17857142857142858,0.08906015464839966,18
299.1428571428571,0.17857142857142858,0.08906015464839966,18
299.2142857142857,0.07692307692307693,0.0532938710021193,18
299.2857142857143,0.17333333333333334,0.08915832181690247,18
299.35714285714283,0.09999999999999999,0.05447047794019221,18
299.4285714285714,0.08461538461538462,0.05756395979652217,18
299.5,0.16428571428571428,0.0958519593757454,18
299.57142857142856,0.13076923076923078,0.09699630933014225,18
299.6428571428571,0.15714285714285717,0.09000261639315724,18
299.7142857142857,0.18000000000000002,0.0868496237346895,18
299.7857142857143,0.15714285714285717,0.09000261639315724,18
299.85714285714283,0.16923076923076924,0.09633316612394464,18
299.9285714285714,0.09166666666666667,0.062107352481998716,18
300.0,0.09166666666666667,0.062107352481998716,18
300.07142857142856,0.1769230769230769,0.10262818510866412,18
300.1428571428571,0.1769230769230769,0.10262818510866412,18
300.2142857142857,0.16666666666666666,0.0892650769800484,18
300.2857142857143,0.15625,0.08414706867542486,18
300.35714285714283,0.16666666666666666,0.09343531843023135,18
300.4285714285714,0.16666666666666666,0.09343531843023135,18
300.5,0.16,0.09144345117013444,18
300.57142857142856,0.17500000000000002,0.08684276980075353,18
300.6428571428571,0.17500000000000002,0.08684276980075353,18
300.7142857142857,0.17500000000000002,0.08684276980075353,18
300.7857142857143,0.17500000000000002,0.08684276980075353,18
300.85714285714283,0.16875,0.0859838889947801,18
300.9285714285714,0.16875,0.0859838889947801,18
301.0,0.16875,0.0859838889947801,18
301.07142857142856,0.16875,0.0859838889947801,18
301.1428571428571,0.15294117647058825,0.07627236752876435,18
301.2142857142857,0.16875,0.0859838889947801,18
301.2857142857143,0.17333333333333334,0.09022018920220984,18
301.35714285714283,0.16666666666666666,0.08873001675315897,18
301.4285714285714,0.17142857142857143,0.0940122574592817,18
301.5,0.16,0.08826367424074408,18
301.57142857142856,0.16,0.08826367424074408,18
301.6428571428571,0.13333333333333333,0.08710511803161503,18
301.7142857142857,0.17333333333333334,0.09485159670150733,18
301.7857142857143,0.14666666666666664,0.09404490653110589,18
301.85714285714283,0.1571428571428571,0.10039169754335163,18
301.9285714285714,0.1571428571428571,0.10039169754335163,18
302.0,0.16428571428571428,0.10142238024751069,18
302.07142857142856,0.16428571428571428,0.10142238024751069,18
302.1428571428571,0.16428571428571428,0.10142238024751069,18
302.2142857142857,0.15333333333333332,0.0950521995270001,18
302.2857142857143,0.14666666666666667,0.08883728660907812,18
302.35714285714283,0.1285714285714286,0.09342598376629575,18
302.4285714285714,0.14666666666666667,0.09454989444564463,18
302.5,0.12857142857142856,0.09968553381254157,18
302.57142857142856,0.12857142857142856,0.09968553381254157,18
302.6428571428571,0.12142857142857144,0.09268792696644758,18
302.7142857142857,0.1142857142857143,0.08571428571428572,18
302.7857142857143,0.1142857142857143,0.09249718906162183,18
302.85714285714283,0.12307692307692308,0.09945611463189473,18
302.9285714285714,0.12307692307692308,0.09945611463189473,18
303.0,0.1142857142857143,0.09249718906162183,18
303.07142857142856,0.11538461538461539,0.09187934803676368,18
303.1428571428571,0.12307692307692308,0.09209376921060498,18
303.2142857142857,0.13846153846153847,0.10034457399666408,18
303.2857142857143,0.13846153846153847,0.10034457399666408,18
303.35714285714283,0.13846153846153847,0.10034457399666408,18
303.4285714285714,0.13076923076923078,0.09294650748918902,18
303.5,0.13076923076923078,0.09294650748918902,18
303.57142857142856,0.1285714285714286,0.09342598376629575,18
303.6428571428571,0.13846153846153847,0.10034457399666408,18
303.7142857142857,0.13846153846153847,0.10034457399666408,18
303.7857142857143,0.1285714285714286,0.09342598376629575,18
303.85714285714283,0.13076923076923078,0.09294650748918902,18
303.9285714285714,0.12142857142857143,0.08655721059759505,18
304.0,0.12142857142857143,0.08655721059759505,18
304.07142857142856,0.13076923076923078,0.09294650748918902,18
304.1428571428571,0.13076923076923078,0.09294650748918902,18
304.2142857142857,0.13076923076923078,0.09294650748918902,18
304.2857142857143,0.12307692307692308,0.08560032811601845,18
304.35714285714283,0.12307692307692308,0.08560032811601846,18
304.4285714285714,0.12307692307692308,0.08560032811601845,18
304.5,0.13571428571428573,0.08093352506104567,18
304.57142857142856,0.13571428571428573,0.08093352506104567,18
304.6428571428571,0.13333333333333333,0.07663560447348135,18
304.7142857142857,0.12666666666666668,0.07525617624814633,18
304.7857142857143,0.11875000000000001,0.07083946051930849,18
304.85714285714283,0.12666666666666668,0.07525617624814633,18
304.9285714285714,0.12666666666666668,0.07525617624814633,18
305.0,0.1125,0.06511208285205854,18
305.07142857142856,0.12000000000000001,0.06914443130833012,18
305.1428571428571,0.12666666666666665,0.07068822672005147,18
305.2142857142857,0.10714285714285714,0.07297770675273745,18
305.2857142857143,0.1,0.06831300510639733,18
305.35714285714283,0.10714285714285714,0.07297770675273745,18
305.4285714285714,0.1,0.06172133998483677,18
305.5,0.11875,0.06070334285138944,18
305.57142857142856,0.13333333333333333,0.07149203529842404,18
305.6428571428571,0.14,0.07091242083423346,18
305.7142857142857,0.13125,0.0669071184553632,18
305.7857142857143,0.14285714285714285,0.07611030580625404,18
305.85714285714283,0.13125,0.06935341255722989,18
305.9285714285714,0.14,0.07354946505260122,18
306.0,0.14666666666666667,0.07920237290015922,18
306.07142857142856,0.14666666666666667,0.07920237290015922,18
306.1428571428571,0.12000000000000001,0.07508725083591247,18
306.2142857142857,0.12666666666666668,0.07651122959388547,18
306.2857142857143,0.12000000000000001,0.07050835816716039,18
306.35714285714283,0.12666666666666668,0.07651122959388547,18
306.4285714285714,0.12666666666666668,0.07651122959388547,18
306.5,0.1285714285714286,0.08216077205502746,18
306.57142857142856,0.12000000000000001,0.07050835816716039,18
306.6428571428571,0.12000000000000001,0.07050835816716039,18
306.7142857142857,0.1285714285714286,0.08216077205502746,18
306.7857142857143,0.1142857142857143,0.07475758835909868,18
306.85714285714283,0.12000000000000001,0.07050835816716039,18
306.9285714285714,0.10833333333333334,0.08479773915415768,18
307.0,0.12142857142857143,0.07572257885330282,18
307.07142857142856,0.1142857142857143,0.07401896316065455,18
307.1428571428571,0.11538461538461539,0.07236495277779531,18
307.2142857142857,0.10714285714285714,0.06750196229486792,18
