Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
261.07142857142856,3.183602339960757,0.7056775734148479,1.240363108112238,0.24013677700920016,30
261.1428571428571,2.2255003443133887,0.3577177089241369,0.9430624416348536,0.16080521737453501,30
261.2142857142857,4.2063402217634405,1.0548607284650164,1.9497417331785087,0.6109410590246296,30
261.2857142857143,2.411759876888504,0.4568622257837453,1.0242980883779942,0.22318030521841511,30
261.35714285714283,4.033715000087147,1.0015085289348251,2.1062598978803204,0.7349879507725641,30
261.4285714285714,3.4807333544617434,0.76875830416667,1.8998013214995952,0.6862903134151583,30
261.5,3.2083809779951564,0.5424682824965208,1.4678389136968226,0.27926859957083594,30
261.57142857142856,3.3444036907822623,0.48923154198289187,1.4218980853191836,0.2209424971171876,30
261.6428571428571,3.509393177245843,0.811224555437871,1.7984209976882568,0.6740774540320345,30
261.7142857142857,3.0051399031513246,0.3720335324417464,1.3507159476412935,0.2204051313254544,30
261.7857142857143,1.8135110996648576,0.2766941842495099,0.7985722034019292,0.14614346226815175,30
261.85714285714283,3.303368933391245,0.7169789935187529,1.3833586838717187,0.2767323194712441,30
261.9285714285714,3.224179023361786,0.7860158957221897,1.786074682351065,0.6771477531855181,30
262.0,3.0870943163142086,0.7467675949293879,1.7153352084447617,0.6705318737879621,30
262.07142857142856,2.4729633877114834,0.31995929994929234,1.0514537502929275,0.15724097862213623,30
262.1428571428571,2.5846946054932265,0.47548168059181567,1.128441473734058,0.21006334309239524,30
262.2142857142857,2.944991926819257,0.8724615028242498,1.448486427641538,0.5691876563473232,30
262.2857142857143,2.1760785613278655,0.3984868498524775,0.9493474759928611,0.19020484001112858,30
262.35714285714283,3.027730570820862,0.8159680569718942,1.6949857684317242,0.6977414441654457,30
262.4285714285714,3.917359777826231,0.9303354425718489,2.1392714619857776,0.72698267916971,30
262.5,2.81153938775924,0.5080870930762298,1.2973286505812216,0.28064710656480224,30
262.57142857142856,2.8586992149628423,0.42260365487886964,1.2608216925453963,0.22878231429446255,30
262.6428571428571,2.8972736306518696,0.5554284716552492,1.2173925901565386,0.2641855025869052,30
262.7142857142857,2.5724493490367553,0.40003368083588337,1.1632940247184858,0.24013229440781753,30
262.7857142857143,3.2556917073337117,0.8120406803831215,1.384091812283437,0.3100314882557848,30
262.85714285714283,3.0033814091976843,0.782559082232698,1.2859168245661603,0.28237575954961486,30
262.9285714285714,2.5011140326175934,0.37855669905010053,1.098785089905846,0.177365731169129,30
263.0,2.937099444306251,0.8257060870394259,1.216967831303676,0.2919709415536423,30
263.07142857142856,3.3412812619952876,0.6861502720013245,1.3745653918546419,0.2452277719755182,30
263.1428571428571,2.348304449704212,0.29769325562517196,1.0404578653162213,0.15314675081660145,30
263.2142857142857,2.221935792256048,0.334952307120591,1.0118684433884337,0.1697667088986059,30
263.2857142857143,2.45396748888862,0.6152303673387604,1.0070387475241416,0.22417339453224977,30
263.35714285714283,2.4859070966495715,0.4255446455175249,1.1482797017412272,0.2014733668010863,30
263.4285714285714,3.2280158394960567,0.6598610241204469,1.3984982747020949,0.30626625916802414,30
263.5,2.3110498610966186,0.549152197341496,0.9468863383059115,0.19041629629305848,30
263.57142857142856,1.8573330355941085,0.3084876345881519,0.8139368155648268,0.13821720096601856,30
263.6428571428571,3.0219553816289277,0.7040950007584703,1.6346224578293862,0.6300554374807388,30
263.7142857142857,2.428854851360441,0.3440063594691972,1.0434059855488458,0.14969336402285838,30
263.7857142857143,3.423941993814254,0.8319809489263007,1.4239709439816624,0.30978383911482466,30
263.85714285714283,3.6447826413284212,0.9982723295446946,1.8509408115843076,0.6716468805570275,30
263.9285714285714,2.5131352718635194,0.47564796609753635,1.104715882836196,0.20992815546199692,30
264.0,3.3293900764363946,0.7596546372420545,1.4139456002612414,0.2827806698152485,30
264.07142857142856,3.0035629924351435,0.5454532900068544,1.264986648970506,0.22165571095460235,30
264.1428571428571,2.4705322634233875,0.3919311156050179,1.139720505550638,0.2251418955826897,30
264.2142857142857,2.528231869352444,0.459761445238562,1.1354897626125384,0.2342918307826755,30
264.2857142857143,2.927585772849653,0.6202596063204383,1.2634355362318577,0.2696501990695545,30
264.35714285714283,2.862308355778359,0.5621627410392473,1.2011988878348547,0.20891464135540244,30
264.4285714285714,3.403979684293341,0.8026406317060268,1.3974433602381147,0.318888315933465,30
264.5,2.429543504514796,0.38482616363160255,1.0471278792374912,0.17190442661799468,30
264.57142857142856,2.386617977432387,0.5051200700518367,1.0753170704370725,0.24144263392436055,30
264.6428571428571,3.0380558616497644,0.6066061452276863,1.2975543201240212,0.24319613815442517,30
264.7142857142857,2.5366775717694265,0.725633641601485,1.4170229675510266,0.6443279700634107,30
264.7857142857143,2.8062263567756225,0.7675836969464843,1.550990187273545,0.6504413307232253,30
264.85714285714283,3.457579845922524,0.896439077202395,1.8248993040869288,0.7195433013919892,30
264.9285714285714,2.5158313220172035,0.7926205222000429,1.442194343986168,0.6613128188849231,30
265.0,2.8776730713340632,0.6697459791103946,1.3636711955436958,0.3283292814988449,30
265.07142857142856,2.2792948794556036,0.5453883320668645,1.0473036390760428,0.2598939214556787,30
265.1428571428571,1.9273011304939967,0.23549140376212793,0.8821943849516352,0.12804781020104034,30
265.2142857142857,2.816872758891181,0.6427247698676857,1.150626771844859,0.24052764593864934,30
265.2857142857143,4.083134650107605,0.8800081404066724,1.9920811510172978,0.6495784225560786,30
265.35714285714283,2.5268264088071644,0.3667096893848247,1.1245643934089464,0.19246174267110414,30
265.4285714285714,3.3104726858326172,0.8165104897969887,1.779945103017553,0.6772090893440061,30
265.5,2.9667915473567885,0.7430278615677042,1.6180196663833788,0.6571406163900152,30
265.57142857142856,3.605615560174252,0.7143716199278981,1.5028210536571012,0.274283074266567,30
265.6428571428571,3.3051028550037365,0.6575487191518917,1.4115096897265156,0.26723812904197525,30
265.7142857142857,2.6105069768784275,0.4436898233273118,1.0628739766921746,0.17760361373381353,30
265.7857142857143,1.978101600916138,0.4383866071146156,0.8534402460642876,0.20169366716008588,30
265.85714285714283,2.3759079002713435,0.5476027649604073,1.0199632741367777,0.24734510221073513,30
265.9285714285714,3.2454941639359927,0.8237619564288519,1.7761864598526838,0.682224272397027,30
266.0,3.457170377428977,0.8402560118200579,1.8729749833261784,0.6880323157138436,30
266.07142857142856,3.6409750644205974,0.9334359085764186,1.9097242465611706,0.7034871775603173,30
266.1428571428571,3.194529637757671,0.5518100423888703,1.4608011558884049,0.28365875054334605,30
266.2142857142857,2.8441766649380713,0.5698657471313537,1.1070261057336523,0.20108223288666263,30
266.2857142857143,3.584657927605209,0.9398309460717614,1.8884918184274242,0.6904313210892965,30
266.35714285714283,3.551321585197869,1.0006810389135765,1.7935689107808992,0.7171618714422494,30
266.4285714285714,3.290234796632155,0.8964288101462098,1.6822047250974348,0.6631638870146805,30
266.5,2.702223563502614,0.7360662875997526,1.0692105380887555,0.24543943274764227,30
266.57142857142856,4.025493975927361,0.9848961000547402,1.9230236157282823,0.6993844721609161,30
266.6428571428571,2.7663613763670005,0.4653659341020459,1.212903506701085,0.23427368264396806,30
266.7142857142857,2.9378718326698854,0.5415109203526007,1.2141803952475185,0.21468648186103914,30
266.7857142857143,3.7520539817451795,0.8543714048700064,1.9958112992928887,0.6971645724170151,30
266.85714285714283,3.291576523862575,0.5818778351238427,1.4225605294911634,0.2808275647995578,30
266.9285714285714,2.485094322863252,0.42243657810202045,1.0756030384428545,0.20628676750204397,30
267.0,3.3893133128693007,0.8661938116732466,1.8983123563736513,0.6965553754138044,30
267.07142857142856,4.211434048131802,0.9771474175322619,2.151102981186108,0.7053935129878538,30
267.1428571428571,2.770582626429323,0.4530689137317342,1.1801267447857275,0.20825722668436358,30
267.2142857142857,2.6967955305140516,0.6604829596992761,1.0930100095293152,0.23001983967073447,30
267.2857142857143,2.724127419713613,0.6282937671900889,1.125862930853828,0.23679688644213048,30
267.35714285714283,2.0645106432465234,0.3622713928530903,0.9537244387144594,0.21124242771592586,30
267.4285714285714,2.016157880176352,0.34756370683243293,0.9336556049318415,0.19624076469531404,30
267.5,3.8311830399787907,1.4858575194890762,2.4325069224289932,1.3546491766244768,30
267.57142857142856,3.287408909901702,0.8326092191288992,1.7945922782240855,0.6894255498755125,30
267.6428571428571,2.550624545078161,0.4866034367170519,1.0831884566796472,0.2181953836240931,30
267.7142857142857,3.5618465752843558,0.9568150557449246,1.8441233951549032,0.6977933797635435,30
267.7857142857143,2.687297629128102,0.7902299651288248,1.0768132394657042,0.25710017795425677,30
267.85714285714283,3.1388926458972306,0.5557745545372625,1.41805656344384,0.27988170048887784,30
267.9285714285714,3.1121010401223956,0.5092358043330437,1.352521402737878,0.2406386002085464,30
268.0,2.7211513040004034,0.5424177331999748,1.1711564596745452,0.25249489666106506,30
268.07142857142856,2.62560782828401,0.33320295746202444,1.1390763917028288,0.15948166424351698,30
268.1428571428571,2.4687276651073953,0.42334254067044913,1.0918701412574088,0.2449615198711156,30
268.2142857142857,2.099743750059987,0.4026945865030209,0.9247608490478839,0.2181981578319439,30
268.2857142857143,2.2654927323661314,0.46723286410644543,1.0392543261225091,0.2728303252898867,30
268.35714285714283,3.1126971558301424,0.8042902171853955,1.7515823207885572,0.7056660281016298,30
268.4285714285714,2.1534989121762105,0.38028580881088997,1.0199548736807862,0.22537472819034624,30
268.5,3.6051407248632272,0.81477271129754,1.988494360128832,0.7002314073986556,30
268.57142857142856,2.9159479383240527,0.6577096889899982,1.2909202192303826,0.3028480667903023,30
268.6428571428571,2.962884761921984,0.6755623388091025,1.222994938255683,0.2980184713981351,30
268.7142857142857,3.414356311900492,0.7723596026533017,1.397999542124382,0.30455884802565675,30
268.7857142857143,3.16446599716957,0.9292759286352543,1.5242959573356774,0.5529930172773937,30
268.85714285714283,2.150250061698413,0.42712221162011016,1.0046460881145822,0.25813634732266455,30
268.9285714285714,2.385967659259038,0.39723008019332456,1.0302773723605854,0.18190000513271928,30
269.0,2.3943041395962537,0.40713802580329167,1.0494864150142447,0.20175358620312822,30
269.07142857142856,2.6772603199772487,0.5940896773298527,1.1457793247104593,0.27044996287493817,30
269.1428571428571,2.767354990919479,0.6146493303409999,1.2088604198759765,0.2934751208164216,30
269.2142857142857,2.361714097127422,0.575165582545006,0.9663791241953205,0.2024362446370908,30
269.2857142857143,3.9372712733376014,0.7373022674289046,1.5352526792684806,0.25319013118809786,30
269.35714285714283,2.4444932997437263,0.5428732357511128,1.0079813267818838,0.23079173619136972,30
269.4285714285714,3.2357816306950453,0.7258208781260755,1.3212268389894757,0.28074581382717506,30
269.5,2.155554697215483,0.3637173149000897,0.9035147035973203,0.17069322022628852,30
269.57142857142856,2.2895962648686186,0.36142504092799116,0.9634199246682473,0.171698472935425,30
269.6428571428571,3.2068173434208473,0.7408789088259,1.7845120694465304,0.6779792056469763,30
269.7142857142857,2.257905711236565,0.3347328307834792,0.9772884259732364,0.16987799112529328,30
269.7857142857143,3.258074180618027,0.9667537700077548,1.532267229163254,0.5989810431263896,30
269.85714285714283,1.9078727424714204,0.3002663504283599,0.8445462256177328,0.1596585775597872,30
269.9285714285714,2.4048632098591374,0.42573272008708024,0.9290294762319424,0.15271562847791043,30
270.0,1.9670658486849149,0.3084381349601553,0.8682909154157686,0.1652178225940473,30
270.07142857142856,2.1485232235529,0.2710714076478478,1.0022269187002129,0.1673383327679674,30
270.1428571428571,3.194231015565571,0.8929558274345352,1.5679669498382867,0.5842997539997482,30
270.2142857142857,2.2637933604210505,0.4442342572910236,1.0140050678948926,0.21430337878593986,30
270.2857142857143,4.343993555849023,0.5905227435145064,1.8065713142943032,0.2475693118184982,30
270.35714285714283,2.2369209975882494,0.5610709086832455,1.0017011582608724,0.2624213301736135,30
270.4285714285714,4.0114340103914135,0.7828793706365648,1.6970600500202653,0.3282229834560955,30
270.5,3.007432214525985,0.6280562892367673,1.220541241218139,0.2322030548330203,30
270.57142857142856,2.1434888898850573,0.3737038412233514,0.8714676597783166,0.1494401710453958,30
270.6428571428571,1.992879045980475,0.27606047637816833,0.8885123616719967,0.1490868931106445,30
270.7142857142857,2.148295019583798,0.4043841912861573,1.0075389905333096,0.22131285942866305,30
270.7857142857143,2.915830805912752,0.6076630299890551,1.2311916263484688,0.22828742539525285,30
270.85714285714283,2.3266531966924675,0.3509891610029437,0.9734238171063304,0.1659336988840754,30
270.9285714285714,2.329410668283733,0.3608134819543171,1.0210537538503215,0.17563080632461997,30
271.0,2.2918400037594893,0.30167212259703824,0.9605464954626288,0.12826264232702944,30
271.07142857142856,2.720533666105566,0.5348233993937974,1.212057685864991,0.25679460079794064,30
271.1428571428571,2.968625900726249,0.9493984724131332,1.49859814835735,0.6239368303606321,30
271.2142857142857,2.769389955448868,0.4677984349560057,1.2351079265252864,0.2176609433227868,30
271.2857142857143,2.94185534111225,0.6221271366952265,1.2734622162094273,0.2888992480572347,30
271.35714285714283,2.5636012212347743,0.6176098167858279,1.133651753042823,0.2818092517669372,30
271.4285714285714,3.7215854140363063,0.504817582350873,1.5857981703612092,0.2418247250988042,30
271.5,3.2571653997117,0.8173950997010264,1.306112070681724,0.3029755236340781,30
271.57142857142856,3.094786819410948,0.6011076367236756,1.3144379970414781,0.2667526908508043,30
271.6428571428571,2.923206243638447,0.6015698016872982,1.3085759470635567,0.2778284132688345,30
271.7142857142857,3.1151060355485973,0.5828561819353089,1.3363433975639567,0.25763445014829456,30
271.7857142857143,3.3253226790934103,0.7993003620714936,1.8304698176117304,0.6962728494718248,30
271.85714285714283,2.14353352035901,0.37820346283132983,0.9172917419673653,0.1741718837031431,30
271.9285714285714,1.9459486975943805,0.37724317197580354,0.8412574997791082,0.1663718866612556,30
272.0,2.5248236890007045,0.46142535406892554,1.0886425526148418,0.2028077286733757,30
272.07142857142856,3.578449314869443,0.8625773409244091,1.9235555015562624,0.674817591955397,30
272.1428571428571,3.3972852740474457,0.9793524596272494,1.6418248643177138,0.6179008578408869,30
272.2142857142857,3.272602726852776,0.5210367804819392,1.4309000268030934,0.24149747344273859,30
272.2857142857143,2.377095603667728,0.36063234289111246,1.0530573698786756,0.17850294867059852,30
272.35714285714283,2.5122620458190563,0.33079101686390405,1.1380491908578974,0.16461139726792715,30
272.4285714285714,2.8843404254197385,0.42602354256004465,1.3015637498895773,0.21604234080470172,30
272.5,2.427717407776167,0.4420998982383469,1.0372660244409173,0.16389642797880355,30
272.57142857142856,2.7917054357310094,0.38403777301417114,1.1891887541344788,0.159715765823552,30
272.6428571428571,3.210158412163584,0.3284800304925637,1.4243403887016837,0.16059167171576896,30
272.7142857142857,2.542265033749552,0.34483935141534405,1.120459327919905,0.1624765959674818,30
272.7857142857143,3.688837747047432,0.8279705810085315,1.988839130180167,0.7421095367289998,30
272.85714285714283,2.361925821849114,0.4531696539209334,1.0011651272336093,0.20056547489240242,30
272.9285714285714,2.95011795627512,0.7494387255690104,1.6468436349194635,0.6512759119294382,30
273.0,2.5141148282530654,0.45134114271282744,1.1930268028363455,0.23139130564266902,30
273.07142857142856,3.5650470101016953,0.8446939566424096,1.951792724106786,0.7174122006088327,30
273.1428571428571,3.2126007573163777,0.8334775215894354,1.637816806182354,0.5259893692171981,30
273.2142857142857,3.156102795388743,0.5839779642123611,1.4194180601777626,0.26794204265647786,30
273.2857142857143,2.339392392465269,0.37442669924570116,1.0089275681699468,0.1720642700022996,30
273.35714285714283,2.29993866919221,0.4321673220821722,1.048869040375219,0.2076934800267298,30
273.4285714285714,2.65733623009601,0.44576140638857226,1.181369326659373,0.21559759246373902,30
273.5,3.444594607838895,0.8631535652498414,1.849466460325175,0.6922578284886756,30
273.57142857142856,3.392184513081638,0.8615705028518138,1.7886456586484956,0.6743530274443058,30
273.6428571428571,4.00994465579614,0.845278184725969,2.135345570536079,0.6865786040571552,30
273.7142857142857,2.452323348507672,0.44452294604740733,1.0988135096894134,0.22385511129029198,30
273.7857142857143,3.535423188476928,0.89362428569614,1.8363704500136737,0.690084578645005,30
273.85714285714283,3.4133737304105205,0.9195797399558674,1.8081460322334637,0.6967385524370305,30
273.9285714285714,3.6753940045900055,0.8599399287012796,1.9642965915929478,0.7280028913918198,30
274.0,2.5185892410199187,0.3382338074208987,1.12360907797065,0.17063122417681362,30
274.07142857142856,2.110452731242534,0.3326878772986136,0.9268044868687255,0.16591965579227813,30
274.1428571428571,2.2893195144432643,0.3298194161400275,0.9977867432825218,0.16052534626194714,30
274.2142857142857,2.03655004504689,0.3676935959797367,0.8690576028062059,0.1583954978482552,30
274.2857142857143,2.4331771854373785,0.37098295822754385,1.0947742131249045,0.18464087338733892,30
274.35714285714283,2.2642638893085305,0.33172473567751104,1.0000762218998949,0.17182794425598782,30
274.4285714285714,1.855670220208941,0.3121279220540751,0.8214155536863363,0.1543609980096519,30
274.5,2.979318115455139,0.8023542661947336,1.7334615606823405,0.7279610495973599,30
274.57142857142856,4.6021613050174155,1.0170135931329864,2.296267140623254,0.7247421938100133,30
274.6428571428571,3.0749213337330588,0.8168603792717474,1.7406747698963918,0.7274499663926636,30
274.7142857142857,4.459011719856983,1.0817573324291887,2.261884584131338,0.710579654744636,30
274.7857142857143,4.0859215527220325,1.0117343494431992,2.174448849007871,0.7610939366867313,30
274.85714285714283,3.290972042856681,0.85964708765938,1.8407718795147638,0.7593855095685467,30
274.9285714285714,3.3912263316999702,0.9134581863892808,1.7917172215302988,0.6285021760219193,30
275.0,3.5745591785411532,0.6445890297166201,1.8198739284013972,0.5576277645928245,30
275.07142857142856,3.076241775873149,0.6430942011036094,1.657404634975016,0.5590120691399837,30
275.1428571428571,2.6256494274670055,0.6182238545241282,1.3823709507625082,0.5495525606320104,30
275.2142857142857,3.715379988859019,0.7369731028585639,1.9354142029008483,0.5714965333743459,30
275.2857142857143,2.351237539254412,0.593089233081066,1.3040309285491023,0.5341245607213073,30
275.35714285714283,3.2026773088064995,0.773552858684846,1.5509885409370459,0.5083934809698468,30
275.4285714285714,3.2773459609234807,0.8175972735740772,1.5604172101732232,0.5174533357916777,30
275.5,2.2779316400917415,0.5610546658773846,1.2932893910411443,0.5084133053107152,30
275.57142857142856,3.293710055128799,0.621335113354597,1.6660251628286533,0.5133698122139441,30
275.6428571428571,2.4454205477994697,0.6071650100564491,1.3749766197518967,0.531457899343044,30
275.7142857142857,3.122338602123823,0.6427796715759749,1.4176688859156235,0.3120500907468078,30
275.7857142857143,3.186956196427187,0.6068059902298734,1.603636950836201,0.5121894708344321,30
275.85714285714283,2.695217147147157,0.6503071057867083,1.3912290352970775,0.5504729697975136,30
275.9285714285714,3.4485692760993305,0.9128627394832006,1.6865217777979915,0.5504605757365463,30
276.0,3.1355822074121438,0.6031357418020277,1.3654949080926535,0.2721542149880784,30
276.07142857142856,2.7429877439216908,0.6307288101580364,1.1750561555520624,0.27729655486919896,30
276.1428571428571,2.298173665034219,0.4971860150682453,0.9664201878054084,0.21976881220644387,30
276.2142857142857,2.7652219297910823,0.7769601859863177,1.1528849485913328,0.2577983762472014,30
276.2857142857143,2.4921768619609983,0.5947171753683264,1.0565589726652602,0.2129495156913468,30
276.35714285714283,2.8042530131154093,0.5437842593869606,1.2445362747660271,0.23464193463366695,30
276.4285714285714,3.2810509996946857,0.6446805995085613,1.4265929593156368,0.2883788067579224,30
276.5,2.1355156111231737,0.42996887123607125,0.9400757805714025,0.2073495512133884,30
276.57142857142856,2.6112296983594523,0.39051476367432936,1.1225765098158371,0.1722695963214919,30
276.6428571428571,1.7054004026531975,0.26509198361367364,0.7303138929355734,0.11228988515029598,30
276.7142857142857,3.1754027410245556,0.8024195972118296,1.7332497140357772,0.7171774442353482,30
276.7857142857143,3.8018388180949256,0.8621363066125912,1.6412128336851157,0.32843137327044114,30
276.85714285714283,2.5749533867103223,0.6403753483771768,1.0704494632447428,0.2173829006488346,30
276.9285714285714,2.4179766517887837,0.735552733506982,1.210447176271893,0.5000061682021834,30
277.0,2.2676006170869383,0.5144343019008834,0.9798848145279636,0.22873478047184986,30
277.07142857142856,2.380414862495372,0.4592549635629054,1.0180438515926922,0.2106582258514047,30
277.1428571428571,2.4143737737878377,0.45850997561320095,1.0618544885781405,0.20500923396149104,30
277.2142857142857,3.1281659681421847,0.8643356756396213,1.2708354773841315,0.31185731447172554,30
277.2857142857143,1.9023029046257636,0.41105038427447466,0.7966009791592781,0.14003094887735273,30
277.35714285714283,2.7570858725574783,0.832529447325391,1.6156917765486045,0.7421887927485548,30
277.4285714285714,2.882356204518184,0.6084130580862956,1.3074373995247657,0.28877639472687805,30
277.5,2.1230771260624017,0.34864335076957514,1.000608306357908,0.1892262742944145,30
277.57142857142856,2.042784785795951,0.2967411486184651,0.9413346831240637,0.14945757405441684,30
277.6428571428571,2.5719415370249576,0.5840009984996579,1.1572950179156305,0.2563018648773755,30
277.7142857142857,3.4790454012793375,0.7682908753136458,1.8688966778396547,0.633150596847291,30
277.7857142857143,3.474822570086691,0.6080813850870258,1.5637791574297202,0.28037467946141825,30
277.85714285714283,3.4509105962319153,0.6527043061658311,1.4920130763478165,0.2552855095392988,30
277.9285714285714,2.151623649060672,0.5020627075961105,1.0116348362246415,0.2364547199907258,30
278.0,3.517407500681251,0.7585442730852564,1.5268307065041102,0.3453744925780454,30
278.07142857142856,2.829803473669871,0.6034912211773509,1.1725323524697304,0.26706801865673946,30
278.1428571428571,2.462938254570678,0.48947929770511983,1.0983721224531595,0.22974580255676097,30
278.2142857142857,2.08505145667579,0.26779320052652444,0.8902747482896474,0.14217690107190864,30
278.2857142857143,2.8262562423619064,0.5423812364213467,1.2413943656984041,0.2436878344179304,30
278.35714285714283,2.7275572625944835,0.7780400371976811,1.5839311000504261,0.6915747371348624,30
278.4285714285714,2.1099940143653426,0.36426119183605066,0.9569698794322836,0.2052020230976203,30
278.5,2.756540589248311,0.5521018776213336,1.245245422379638,0.2726617371905307,30
278.57142857142856,3.0097396964046754,0.7023516737689328,1.2422614124234421,0.28037814029587316,30
278.6428571428571,2.01128421448551,0.3353709842767106,0.8857238944299104,0.17250837190611878,30
278.7142857142857,2.3919960066559467,0.3353244663431893,1.0451719050269332,0.17751806910906595,30
278.7857142857143,2.4580520303019786,0.48560523691465646,1.0247241730961922,0.1815463205002614,30
278.85714285714283,1.8701612599575497,0.3003553158110643,0.8398476414778545,0.1486645681853987,30
278.9285714285714,2.2011012251260365,0.3590842655347581,0.9671298219158986,0.17677512700111797,30
279.0,3.071972139554273,0.7273188599151238,1.2330493034602024,0.25059561959879895,30
279.07142857142856,2.514521980701772,0.7794436411546323,1.2507295672649783,0.5297304002522794,30
279.1428571428571,2.540269312548938,0.5783767037224938,1.0662468258688953,0.2251786603955351,30
279.2142857142857,3.0076048020107495,0.5050327974304205,1.2576781219671809,0.23154312749315553,30
279.2857142857143,2.1856499915224696,0.31709022408449805,0.964647714680359,0.18076432097987888,30
279.35714285714283,3.2550000836761765,0.5570233131257679,1.4042528795092506,0.2646765261165345,30
279.4285714285714,3.253086270452769,0.7311664949967633,1.402873567727155,0.3221460249070256,30
279.5,3.1301639600767217,0.6575816533101286,1.3429834762656354,0.28857565039405436,30
279.57142857142856,3.5801902610022265,0.6757432293733222,1.4871105944157388,0.2740449699477405,30
279.6428571428571,3.4139835668830814,0.5407000828428467,1.4496083310389638,0.23114264235812584,30
279.7142857142857,2.2650178129445906,0.28541169783950276,1.0438910092970184,0.1844747798668164,30
279.7857142857143,1.9767480184761006,0.300986266706481,0.8712491702813405,0.143225670164192,30
279.85714285714283,2.366514030178903,0.642106434703822,1.0280020620888128,0.2809930713705946,30
279.9285714285714,4.056774903500014,0.9101617901245814,1.660380160213801,0.32691720636205546,30
280.0,2.6089041989941397,0.5075999462921729,1.1196418774121468,0.21827054503119397,30
280.07142857142856,3.7957376205376643,1.0586984886600876,1.8592641923300202,0.6616338034988182,30
280.1428571428571,2.0650429071955982,0.3421754754099485,0.9620424700161119,0.17657945769047448,30
280.2142857142857,3.0768038613819786,0.5822072379209899,1.3450150667888736,0.2547846036168658,30
280.2857142857143,2.5465527183413754,0.38801687667980655,1.1173075492516884,0.1971111508146154,30
280.35714285714283,2.1260875851855303,0.4099158940822488,0.9169532073948399,0.17857149360618793,30
280.4285714285714,2.8309843743828917,0.8066743181567442,1.1968070320422386,0.28642548366578974,30
280.5,2.842612593656134,0.6660985859281561,1.2115002764785376,0.24511385949858244,30
280.57142857142856,2.33694373007445,0.3727405830361357,1.0971351435882988,0.19947799091612264,30
280.6428571428571,2.7465266167840827,0.7575950218076527,1.1256456815192712,0.27727485788889333,30
280.7142857142857,2.214670615999716,0.4480910035066182,0.9042291440093695,0.1609383372562797,30
280.7857142857143,1.943981712481156,0.2891604166507057,0.8762870666516085,0.14451899747476832,30
280.85714285714283,3.145583346636071,0.6414827866590135,1.3347171791687464,0.2817643091524424,30
280.9285714285714,3.419152682117044,0.8184729744316175,1.4106065356469444,0.30158282700585265,30
281.0,3.4654314503274373,0.7652234687706222,1.448532076617778,0.2906192064305286,30
281.07142857142856,2.9005117585270144,0.5088798241213963,1.2263489560622418,0.19862219509240844,30
281.1428571428571,3.0059987580238707,0.6547198933964284,1.2877727100810092,0.2689350449074036,30
281.2142857142857,3.5857452926451927,0.7394524311632246,1.5961165338540861,0.3433704457553875,30
281.2857142857143,4.09531971029016,0.9853735847320781,2.1226657255888934,0.7198940898098213,30
281.35714285714283,2.9972552510898307,0.46297539963168594,1.2869601639757393,0.21597423628278373,30
281.4285714285714,3.1184524983719735,0.7436563341606269,1.3290315346352772,0.28164785741255466,30
281.5,2.1657739982306223,0.23440686717892834,0.9349591611601101,0.10273382666096727,30
281.57142857142856,2.46674084185995,0.25504651203941575,1.0781513950492831,0.12199783288547023,30
281.6428571428571,2.274524217048608,0.33751803312356465,1.068999100793913,0.19975615463202193,30
281.7142857142857,2.5074427040381666,0.5529135955380221,1.0185546344564649,0.19046510213081613,30
281.7857142857143,2.6418965876374285,0.42144526936645327,1.2149023656536138,0.22873782739375326,30
281.85714285714283,2.0113689277403286,0.32767743567425434,0.8020662154450746,0.13427745693295112,30
281.9285714285714,2.1450950733299656,0.3628384566320375,0.892030156501468,0.17398830644605778,30
282.0,1.7846771630913296,0.24945100205811233,0.7618451295485436,0.11946008644920035,30
282.07142857142856,3.354268223679441,0.5671854461277782,1.4339301395662045,0.2448539562862748,30
282.1428571428571,3.0477281274268506,0.5630224654455148,1.3635730789713703,0.2801080704818801,30
282.2142857142857,4.034082270411859,0.7565910594098795,1.7625527408594592,0.3480844360625708,30
282.2857142857143,2.5746388400890514,0.40072186422380035,1.1459122572880067,0.20548027542019706,30
282.35714285714283,3.324785281093515,0.612217415664492,1.4430479346538192,0.25742174497986237,30
282.4285714285714,3.4479300984419474,0.7705511464781002,1.4628874627471533,0.3024813684387218,30
282.5,2.280949020948753,0.3421623926547363,1.0140656766166496,0.20464624680404056,30
282.57142857142856,2.752947552037449,0.37909059960425695,1.1854109805501,0.2062922210643323,30
282.6428571428571,2.4972915062659626,0.37753042755097743,1.0852498025825115,0.20408946516896806,30
282.7142857142857,2.205559820314407,0.3964710887899599,0.9983678755491768,0.23900472276947157,30
282.7857142857143,3.1846834679911753,0.6750042629071928,1.3589500691479495,0.26480505239200736,30
282.85714285714283,1.8549155830672486,0.2765149782786207,0.7501664138313557,0.11010381222331249,30
282.9285714285714,1.8225681251750154,0.2280583608977471,0.7826475455975463,0.11392304036968726,30
283.0,2.355754030820625,0.3632207218938658,0.9754392504993068,0.15342879456711425,30
283.07142857142856,2.4865232509933266,0.6300987022619661,1.0560841271564518,0.23281845367932116,30
283.1428571428571,2.401900880669864,0.3246019270767032,1.0562973302466352,0.15913196929545895,30
283.2142857142857,2.452584941612546,0.5446408847530747,1.0789382537418355,0.27083138371056137,30
283.2857142857143,3.590384177991509,0.9403965619837711,1.5037137836174732,0.3846676229732804,30
