Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
550,0001_6,84.78571428571428,1.0831880408766985,,16.131124397686023
550,0001_6,84.85714285714285,2.8900754008716554,,16.131124397686023
550,0001_6,84.92857142857143,1.186632294577476,,16.131124397686023
550,0001_6,85.0,1.1762671009453194,,16.131124397686023
550,0001_6,85.07142857142857,4.883290406220206,,16.131124397686023
550,0001_6,85.14285714285714,0.7942030493368397,,16.131124397686023
550,0001_6,85.21428571428571,3.660782840151708,,16.131124397686023
550,0001_6,85.28571428571428,1.3548036743017384,,16.131124397686023
550,0001_6,85.35714285714285,2.5471510985702244,,16.131124397686023
550,0001_6,85.42857142857143,7.876114641618929,,16.131124397686023
550,0001_6,85.5,2.461142986005979,,16.131124397686023
550,0001_6,85.57142857142857,0.504691918474213,,16.131124397686023
550,0001_6,85.64285714285714,3.907598232348304,,16.131124397686023
550,0001_6,85.71428571428571,3.575323255181704,,16.131124397686023
550,0001_6,85.78571428571428,2.748309814345476,,16.131124397686023
550,0001_6,85.85714285714285,0.6124428033409467,,16.131124397686023
550,0001_6,85.92857142857143,1.2251884561079274,,16.131124397686023
550,0001_6,86.0,3.5273262040196958,,16.131124397686023
550,0001_6,86.07142857142857,0.9995744058180344,,16.131124397686023
550,0001_6,86.14285714285714,2.635213110379717,,16.131124397686023
550,0001_6,86.21428571428571,5.42418271299686,,16.131124397686023
550,0001_6,86.28571428571428,1.5469196104704659,,16.131124397686023
550,0001_6,86.35714285714285,0.3041409377727289,,16.131124397686023
550,0001_6,86.42857142857143,3.278486489998768,,16.131124397686023
550,0001_6,86.5,3.375402347248217,,16.131124397686023
550,0001_6,86.57142857142857,1.1648513269372986,,16.131124397686023
550,0001_6,86.64285714285714,4.500260302379958,,16.131124397686023
550,0001_6,86.71428571428571,4.211544269174282,,16.131124397686023
550,0001_6,86.78571428571428,2.524323050363881,,16.131124397686023
550,0001_6,86.85714285714285,1.887914456896927,,16.131124397686023
550,0001_6,86.92857142857143,2.175531058350183,,16.131124397686023
550,0001_6,87.0,4.894813428503667,,16.131124397686023
550,0001_6,87.07142857142857,8.605740488678876,,16.131124397686023
550,0001_6,87.14285714285714,7.843238571787584,,16.131124397686023
550,0001_6,87.21428571428571,8.070844115611228,,16.131124397686023
550,0001_6,87.28571428571428,0.6788488898700455,,16.131124397686023
550,0001_6,87.35714285714285,3.432214831088303,,16.131124397686023
550,0001_6,87.42857142857143,6.770890740242936,,16.131124397686023
550,0001_6,87.5,5.349817380618949,,16.131124397686023
550,0001_6,87.57142857142857,6.659529924473747,,16.131124397686023
550,0001_6,87.64285714285714,6.017019083166617,,16.131124397686023
550,0001_6,87.71428571428571,7.352420517247428,,16.131124397686023
550,0001_6,87.78571428571428,3.129059992539842,,16.131124397686023
550,0001_6,87.85714285714285,2.514512710788981,,16.131124397686023
550,0001_6,87.92857142857143,4.7470853772702055,,16.131124397686023
550,0001_6,88.0,2.9094623490673537,,16.131124397686023
550,0001_6,88.07142857142857,4.1486533731528334,,16.131124397686023
550,0001_6,88.14285714285714,7.421482392229389,,16.131124397686023
550,0001_6,88.21428571428571,3.5333337404833687,,16.131124397686023
550,0001_6,88.28571428571428,3.456665211864261,,16.131124397686023
550,0001_6,88.35714285714285,6.771245252561529,,16.131124397686023
550,0001_6,88.42857142857143,8.344693793668858,,16.131124397686023
550,0001_6,88.5,5.803011307023302,,16.131124397686023
550,0001_6,88.57142857142857,6.345178977832083,,16.131124397686023
550,0001_6,88.64285714285714,6.3803689253041,,16.131124397686023
550,0001_6,88.71428571428571,6.519398512596792,,16.131124397686023
550,0001_6,88.78571428571428,6.044978668085208,,16.131124397686023
550,0001_6,88.85714285714285,6.021972723211204,,16.131124397686023
550,0001_6,88.92857142857143,5.385568760976563,,16.131124397686023
550,0001_6,89.0,6.625106370165308,,16.131124397686023
550,0001_6,89.07142857142857,7.593840045127119,,16.131124397686023
550,0001_6,89.14285714285714,7.1334368718474925,,16.131124397686023
550,0001_6,89.21428571428571,7.397127225617452,,16.131124397686023
550,0001_6,89.28571428571428,7.0836508336929915,,16.131124397686023
550,0001_6,89.35714285714285,7.1401830768655605,,16.131124397686023
550,0001_6,89.42857142857143,7.371260666706878,,16.131124397686023
550,0001_6,89.5,6.1859816675390595,,16.131124397686023
550,0001_6,89.57142857142857,9.995602836384993,,16.131124397686023
550,0001_6,89.64285714285714,7.981126262446801,,16.131124397686023
550,0001_6,89.71428571428571,7.145397025588487,,16.131124397686023
550,0001_6,89.78571428571428,4.269733986225161,,16.131124397686023
550,0001_6,89.85714285714285,7.364994763043031,,16.131124397686023
550,0001_6,89.92857142857143,3.528258186504006,,16.131124397686023
550,0001_6,90.0,4.18161925739511,,16.131124397686023
550,0001_6,90.07142857142857,7.195841906378364,,16.131124397686023
550,0001_6,90.14285714285714,5.665909021871111,,16.131124397686023
550,0001_6,90.21428571428572,6.688819097308295,,16.131124397686023
550,0001_6,90.28571428571428,7.150939158973054,,16.131124397686023
550,0001_6,90.35714285714285,6.848697229306236,,16.131124397686023
550,0001_6,90.42857142857144,3.3792295886236223,,16.131124397686023
550,0001_6,90.5,6.058418607390214,,16.131124397686023
550,0001_6,90.57142857142856,9.580681373560738,,16.131124397686023
550,0001_6,90.64285714285714,7.816428691992921,,16.131124397686023
550,0001_6,90.71428571428572,9.378619020635938,,16.131124397686023
550,0001_6,90.78571428571428,4.990915666513514,,16.131124397686023
550,0001_6,90.85714285714285,7.139702931113028,,16.131124397686023
550,0001_6,90.92857142857144,7.265294671337309,,16.131124397686023
550,0001_6,91.0,5.162196453332614,,16.131124397686023
550,0001_6,91.07142857142856,3.9082681223390727,,16.131124397686023
550,0001_6,91.14285714285714,4.920687469065984,,16.131124397686023
550,0001_6,91.21428571428572,7.025575977999109,,16.131124397686023
550,0001_6,91.28571428571428,6.991039611498183,,16.131124397686023
550,0001_6,91.35714285714285,2.9282696661315275,,16.131124397686023
550,0001_6,91.42857142857142,5.9572285827287255,,16.131124397686023
550,0001_6,91.5,2.943171232984881,,16.131124397686023
550,0001_6,91.57142857142856,5.312317930430002,,16.131124397686023
550,0001_6,91.64285714285714,2.6269113809345095,,16.131124397686023
550,0001_6,91.71428571428572,5.717567981116098,,16.131124397686023
550,0001_6,91.78571428571428,1.9925568130694797,,16.131124397686023
550,0001_6,91.85714285714285,2.7681233150784013,,16.131124397686023
550,0001_6,91.92857142857142,3.1574637110714114,,16.131124397686023
550,0001_6,92.0,3.1837592824487855,,16.131124397686023
550,0001_6,92.07142857142856,1.0343694311355756,,16.131124397686023
550,0001_6,92.14285714285714,2.9823972670546395,,16.131124397686023
550,0001_6,92.21428571428572,5.2147693680368565,,16.131124397686023
550,0001_6,92.28571428571428,1.3940432354425933,,16.131124397686023
550,0001_6,92.35714285714285,6.623956267700574,,16.131124397686023
550,0001_6,92.42857142857142,4.917616262418784,,16.131124397686023
550,0001_6,92.5,4.321637654670888,,16.131124397686023
550,0001_6,92.57142857142856,3.449769221619735,,16.131124397686023
550,0001_6,92.64285714285714,1.594890299739123,,16.131124397686023
550,0001_6,92.71428571428572,1.78274638845479,,16.131124397686023
550,0001_6,92.78571428571428,9.600854074751545,,16.131124397686023
550,0001_6,92.85714285714285,2.979360106179163,,16.131124397686023
550,0001_6,92.92857142857142,1.9387282797796033,,16.131124397686023
550,0001_6,93.0,6.000441563589621,,16.131124397686023
550,0001_6,93.07142857142856,8.091006777180876,,16.131124397686023
550,0001_6,93.14285714285714,8.383737663779742,,16.131124397686023
550,0001_6,93.21428571428572,1.8482298721725667,,16.131124397686023
550,0001_6,93.28571428571428,4.902109104716595,,16.131124397686023
550,0001_6,93.35714285714285,3.1244064156903777,,16.131124397686023
550,0001_6,93.42857142857142,2.5234152193125476,,16.131124397686023
550,0001_6,93.5,3.202828342924309,,16.131124397686023
550,0001_6,93.57142857142856,4.002640588148108,,16.131124397686023
550,0001_6,93.64285714285714,8.55119832091981,,16.131124397686023
550,0001_6,93.71428571428572,3.849480704644531,,16.131124397686023
550,0001_6,93.78571428571428,5.340996064182061,,16.131124397686023
550,0001_6,93.85714285714285,5.051539902947484,,16.131124397686023
550,0001_6,93.92857142857142,5.022390718777181,,16.131124397686023
550,0001_6,94.0,2.644592633122025,,16.131124397686023
550,0001_6,94.07142857142856,2.131515415578994,,16.131124397686023
550,0001_6,94.14285714285714,1.6558579689333934,,16.131124397686023
550,0001_6,94.21428571428572,3.2874611441072124,,16.131124397686023
550,0001_6,94.28571428571428,6.067513130363145,,16.131124397686023
550,0001_6,94.35714285714285,7.200520842072586,,16.131124397686023
550,0001_6,94.42857142857142,5.518425967095578,,16.131124397686023
550,0001_6,94.5,3.013323800907792,,16.131124397686023
550,0001_6,94.57142857142856,7.583129117513764,,16.131124397686023
550,0001_6,94.64285714285714,2.8319687782583234,,16.131124397686023
550,0001_6,94.71428571428572,3.2604933632310167,,16.131124397686023
550,0001_6,94.78571428571428,2.767787129583217,,16.131124397686023
550,0001_6,94.85714285714285,6.454355195502291,,16.131124397686023
550,0001_6,94.92857142857142,1.0436087062945196,,16.131124397686023
550,0001_6,95.0,0.6036867899149637,,16.131124397686023
550,0001_6,95.07142857142856,3.206721133460702,,16.131124397686023
550,0001_6,95.14285714285714,9.018381352609504,,16.131124397686023
550,0001_6,95.21428571428572,4.2465151238239125,,16.131124397686023
550,0001_6,95.28571428571428,1.8909104975803668,,16.131124397686023
550,0001_6,95.35714285714285,6.534539513270797,,16.131124397686023
550,0001_6,95.42857142857142,0.46229916764998824,,16.131124397686023
550,0001_6,95.5,2.66899520555267,,16.131124397686023
550,0001_6,95.57142857142856,2.989319619795756,,16.131124397686023
550,0001_6,95.64285714285714,2.0070771054917462,,16.131124397686023
550,0001_6,95.71428571428572,0.3578302669933481,,16.131124397686023
550,0001_6,95.78571428571428,0.9999902229279548,,16.131124397686023
550,0001_6,95.85714285714285,4.358248073263412,,16.131124397686023
550,0001_6,95.92857142857142,3.3279663716605583,,16.131124397686023
550,0001_6,96.0,3.888719415111468,,16.131124397686023
550,0001_6,96.07142857142856,4.487664560779762,,16.131124397686023
550,0001_6,96.14285714285714,2.954652707825335,,16.131124397686023
550,0001_6,96.21428571428572,0.8208735165402306,,16.131124397686023
550,0001_6,96.28571428571428,3.6785513940834504,,16.131124397686023
550,0001_6,96.35714285714285,3.1422275984712678,,16.131124397686023
550,0001_6,96.42857142857142,1.3617084781613553,,16.131124397686023
550,0001_6,96.5,3.560761618018496,,16.131124397686023
550,0001_6,96.57142857142856,3.7057474075132375,,16.131124397686023
550,0001_6,96.64285714285714,1.4254994857218894,,16.131124397686023
550,0001_6,96.71428571428572,4.382862118667753,,16.131124397686023
550,0001_6,96.78571428571428,3.5340197080346725,,16.131124397686023
550,0001_6,96.85714285714285,4.477670071658024,,16.131124397686023
550,0001_6,96.92857142857142,1.2394851836667713,,16.131124397686023
550,0001_6,97.0,1.257260299595466,,16.131124397686023
550,0001_6,97.07142857142856,2.026805332991679,,16.131124397686023
550,0001_6,97.14285714285714,1.8640397986114623,,16.131124397686023
550,0001_6,97.21428571428572,1.2801567094442856,,16.131124397686023
550,0001_6,97.28571428571428,2.414439667187174,,16.131124397686023
550,0001_6,97.35714285714285,1.1694333524515044,,16.131124397686023
550,0001_6,97.42857142857142,3.898206974051527,,16.131124397686023
550,0001_6,97.5,1.8623757828176335,,16.131124397686023
550,0001_6,97.57142857142856,0.9668839241692517,,16.131124397686023
550,0001_6,97.64285714285714,3.4692870472151043,,16.131124397686023
550,0001_6,97.71428571428572,1.3960745368420162,,16.131124397686023
550,0001_6,97.78571428571428,4.357633157701724,,16.131124397686023
550,0001_6,97.85714285714285,5.899506786932222,,16.131124397686023
550,0001_6,97.92857142857142,2.54475000056919,,16.131124397686023
550,0001_6,98.0,4.323515442956744,,16.131124397686023
550,0001_6,98.07142857142856,0.6692003233356094,,16.131124397686023
550,0001_6,98.14285714285714,3.0740349607759994,,16.131124397686023
550,0001_6,98.21428571428572,4.976580715841688,,16.131124397686023
550,0001_6,98.28571428571428,2.049850336301184,,16.131124397686023
550,0001_6,98.35714285714285,1.3669118130635176,,16.131124397686023
550,0001_6,98.42857142857142,1.117826201051605,,16.131124397686023
550,0001_6,98.5,4.33127564409852,,16.131124397686023
550,0001_6,98.57142857142856,1.8015261419875377,,16.131124397686023
550,0001_6,98.64285714285714,4.951680000004286,,16.131124397686023
550,0001_6,98.71428571428572,1.4684440026553263,,16.131124397686023
550,0001_6,98.78571428571428,3.5373700287534904,,16.131124397686023
550,0001_6,98.85714285714285,1.7064472507437196,,16.131124397686023
550,0001_6,98.92857142857142,7.721211947881342,,16.131124397686023
550,0001_6,99.0,3.188046072027129,,16.131124397686023
550,0001_6,99.07142857142856,1.4036892675135602,,16.131124397686023
550,0001_6,99.14285714285714,1.1371463544861322,,16.131124397686023
550,0001_6,99.21428571428572,4.741936897249708,,16.131124397686023
550,0001_6,99.28571428571428,1.4029138882930492,,16.131124397686023
550,0001_6,99.35714285714285,1.1987580752769758,,16.131124397686023
550,0001_6,99.42857142857142,1.4641311460688158,,16.131124397686023
550,0001_6,99.5,1.782008370098688,,16.131124397686023
550,0001_6,99.57142857142856,6.132611768795558,,16.131124397686023
550,0001_6,99.64285714285714,3.318506269206171,,16.131124397686023
550,0001_6,99.71428571428572,0.6764038543508538,,16.131124397686023
550,0001_6,99.78571428571428,3.6151401301135357,,16.131124397686023
550,0001_6,99.85714285714285,0.6760722737188309,,16.131124397686023
550,0001_6,99.92857142857142,3.6977740542866924,,16.131124397686023
550,0001_6,100.0,2.7230473391064915,,16.131124397686023
550,0001_6,100.07142857142856,0.5905010353108472,,16.131124397686023
550,0001_6,100.14285714285714,2.0503939388305827,,16.131124397686023
550,0001_6,100.21428571428572,1.6735903902293385,,16.131124397686023
550,0001_6,100.28571428571428,1.8898510309653298,,16.131124397686023
550,0001_6,100.35714285714285,3.9489623461467427,,16.131124397686023
550,0001_6,100.42857142857142,1.1565628134163803,,16.131124397686023
550,0001_6,100.5,1.0946566612179685,,16.131124397686023
550,0001_6,100.57142857142856,5.8122854278006955,,16.131124397686023
550,0001_6,100.64285714285714,4.08780305795005,,16.131124397686023
550,0001_6,100.71428571428572,0.4810935658296152,,16.131124397686023
550,0001_6,100.78571428571428,2.9515417693379065,,16.131124397686023
550,0001_6,100.85714285714285,3.502177685025678,,16.131124397686023
550,0001_6,100.92857142857142,3.3808173125338166,,16.131124397686023
550,0001_6,101.0,2.1562931632190248,,16.131124397686023
550,0001_6,101.07142857142856,5.254501623631206,,16.131124397686023
550,0001_6,101.14285714285714,2.7703990640756486,,16.131124397686023
550,0001_6,101.21428571428572,1.1996313259812414,,16.131124397686023
550,0001_6,101.28571428571428,2.22358967174144,,16.131124397686023
550,0001_6,101.35714285714285,1.4234141068388786,,16.131124397686023
550,0001_6,101.42857142857142,1.237754579643134,,16.131124397686023
550,0001_6,101.5,1.2251319298890253,,16.131124397686023
550,0001_6,101.57142857142856,0.42274861206618786,,16.131124397686023
550,0001_6,101.64285714285714,6.097832357734498,,16.131124397686023
550,0001_6,101.71428571428572,1.6785953578998116,,16.131124397686023
550,0001_6,101.78571428571428,2.4143498164813493,,16.131124397686023
550,0001_6,101.85714285714285,9.254187173194145,,16.131124397686023
550,0001_6,101.92857142857142,3.4139899162179796,,16.131124397686023
550,0001_6,102.0,4.6493787183927076,,16.131124397686023
550,0001_6,102.07142857142856,8.014045105361468,,16.131124397686023
550,0001_6,102.14285714285714,1.4068532084014322,,16.131124397686023
550,0001_6,102.21428571428572,1.9519959611295297,,16.131124397686023
550,0001_6,102.28571428571428,3.416733552471696,,16.131124397686023
