Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
21,0006_2,146.14285714285714,4.68589551423771,4.799381261154548,97.63540880080993
21,0006_2,146.2142857142857,1.3435157104883058,1.3760537565108866,97.63540880080993
21,0006_2,146.28571428571428,0.5218422271593215,0.5344805061695943,97.63540880080993
21,0006_2,146.35714285714286,3.596893658758565,3.6840053244379183,97.63540880080993
21,0006_2,146.42857142857142,2.8511185951644427,2.920168645968522,97.63540880080993
21,0006_2,146.5,1.2848479065707392,1.315965101546316,97.63540880080993
21,0006_2,146.57142857142856,1.257781683027469,1.2882433724362459,97.63540880080993
21,0006_2,146.64285714285714,1.0885822636375921,1.1149461829554626,97.63540880080993
21,0006_2,146.7142857142857,4.6660682562234665,4.779073815057104,97.63540880080993
21,0006_2,146.78571428571428,2.7170458909737474,2.7828488909355684,97.63540880080993
21,0006_2,146.85714285714286,0.063317530736996,0.06485099157639902,97.63540880080993
21,0006_2,146.92857142857142,1.7986169454054444,1.8421768982141282,97.63540880080993
21,0006_2,147.0,1.8389088913072142,1.8834446579302486,97.63540880080993
21,0006_2,147.07142857142856,0.15233653501012837,0.15602590994514756,97.63540880080993
21,0006_2,147.14285714285714,2.0814170555024423,2.131826026097589,97.63540880080993
21,0006_2,147.2142857142857,3.369598551494542,3.4512054518755595,97.63540880080993
21,0006_2,147.28571428571428,11.456896921687422,11.7343667245365,97.63540880080993
21,0006_2,147.35714285714286,13.15722330720412,13.475872604832045,97.63540880080993
21,0006_2,147.42857142857142,14.711706612561692,15.06800329230521,97.63540880080993
21,0006_2,147.5,20.74209837016946,21.244442589968855,97.63540880080993
21,0006_2,147.57142857142856,26.29600487250666,26.932856834915537,97.63540880080993
21,0006_2,147.64285714285714,33.848782327324884,34.6685518533355,97.63540880080993
21,0006_2,147.7142857142857,43.22694773993787,44.27384313833004,97.63540880080993
21,0006_2,147.78571428571428,49.884610910751675,51.0927454736461,97.63540880080993
21,0006_2,147.85714285714286,68.61943891843451,70.28130445833222,97.63540880080993
21,0006_2,147.92857142857142,,,97.63540880080993
21,0006_2,148.0,96.75574728656342,99.09903433083264,97.63540880080993
21,0006_2,148.07142857142856,107.39773804106147,109.99875901597143,97.63540880080993
21,0006_2,148.14285714285714,127.81601030537512,130.91153289083667,97.63540880080993
21,0006_2,148.2142857142857,137.67940413569062,141.01380413798043,97.63540880080993
21,0006_2,148.28571428571428,139.08895480025888,142.45749212155198,97.63540880080993
21,0006_2,148.35714285714286,143.15354494478862,146.6205208776686,97.63540880080993
21,0006_2,148.42857142857142,148.94954821691206,152.55689513298424,97.63540880080993
21,0006_2,148.5,155.79357280512477,159.56667229505408,97.63540880080993
21,0006_2,148.57142857142856,145.90924380042222,149.44295885327602,97.63540880080993
21,0006_2,148.64285714285714,156.56411569956407,160.35587664612237,97.63540880080993
21,0006_2,148.7142857142857,148.52321348024697,152.12023517334308,97.63540880080993
21,0006_2,148.78571428571428,149.9194163296429,153.55025207657988,97.63540880080993
21,0006_2,148.85714285714286,134.08408277181778,137.33140918718158,97.63540880080993
21,0006_2,148.92857142857142,128.3635639698706,131.47234752890773,97.63540880080993
21,0006_2,149.0,117.99715857664944,120.85488249184306,97.63540880080993
21,0006_2,149.07142857142856,114.93885156167087,117.7225076162301,97.63540880080993
21,0006_2,149.14285714285714,89.21064108076968,91.37119634821424,97.63540880080993
21,0006_2,149.2142857142857,72.64692519794282,74.40633074641275,97.63540880080993
21,0006_2,149.28571428571428,74.525502325276,76.33040434881426,97.63540880080993
21,0006_2,149.35714285714286,63.88382059082563,65.43099616775065,97.63540880080993
21,0006_2,149.42857142857142,62.29252188294544,63.80115846089303,97.63540880080993
21,0006_2,149.5,51.77222673710453,53.02607667954483,97.63540880080993
21,0006_2,149.57142857142856,65.57557340231851,67.16372083421291,97.63540880080993
21,0006_2,149.64285714285714,41.36928927117554,42.37119481475696,97.63540880080993
21,0006_2,149.7142857142857,48.96384510026432,50.149680020449864,97.63540880080993
21,0006_2,149.78571428571428,44.630649316557545,45.71154037733421,97.63540880080993
21,0006_2,149.85714285714286,44.708827595329105,45.79161202319688,97.63540880080993
21,0006_2,149.92857142857142,43.034261377272394,44.07649018510117,97.63540880080993
21,0006_2,150.0,34.27532983554311,35.10542973755519,97.63540880080993
21,0006_2,150.07142857142856,32.7873028407266,33.58136483826001,97.63540880080993
21,0006_2,150.14285714285714,36.05496892777964,36.9281691658985,97.63540880080993
21,0006_2,150.2142857142857,39.63256870637094,40.59241333974132,97.63540880080993
21,0006_2,150.28571428571428,34.90696620457051,35.75236344407147,97.63540880080993
21,0006_2,150.35714285714286,32.33412496800577,33.11721163985902,97.63540880080993
21,0006_2,150.42857142857142,25.875374751327,26.502039648460357,97.63540880080993
21,0006_2,150.5,32.18546643590712,32.964952808842156,97.63540880080993
21,0006_2,150.57142857142856,19.814502909865453,20.2943820825187,97.63540880080993
21,0006_2,150.64285714285714,25.166407669985286,25.775902389396787,97.63540880080993
21,0006_2,150.7142857142857,26.955517128786877,27.608341543158744,97.63540880080993
21,0006_2,150.78571428571428,23.88974662210863,24.468322420656936,97.63540880080993
21,0006_2,150.85714285714286,21.564371444238255,22.08662995228773,97.63540880080993
21,0006_2,150.92857142857142,22.058314839272892,22.59253595616625,97.63540880080993
21,0006_2,151.0,18.887946524109022,19.345385814528733,97.63540880080993
21,0006_2,151.07142857142856,16.863201917643963,17.271604763848824,97.63540880080993
21,0006_2,151.14285714285714,18.511648733364822,18.95997462470937,97.63540880080993
21,0006_2,151.2142857142857,21.07425071198196,21.584639190661267,97.63540880080993
21,0006_2,151.28571428571428,24.280722790471412,24.868767477593636,97.63540880080993
21,0006_2,151.35714285714286,16.25154385439952,16.64513320936155,97.63540880080993
21,0006_2,151.42857142857142,17.9320506088667,18.36633945523865,97.63540880080993
21,0006_2,151.5,27.1006947815515,27.757035192878394,97.63540880080993
21,0006_2,151.57142857142856,20.72420007245765,21.226110820857986,97.63540880080993
21,0006_2,151.64285714285714,14.324212120720095,14.67112423315963,97.63540880080993
21,0006_2,151.7142857142857,55.54789290162527,56.89318412641754,97.63540880080993
21,0006_2,151.78571428571428,29.048781972421406,29.752302294022282,97.63540880080993
21,0006_2,151.85714285714286,11.213986899794294,11.485573766247466,97.63540880080993
21,0006_2,151.92857142857142,32.08608926309681,32.86316886177737,97.63540880080993
21,0006_2,152.0,9.835169997088682,10.073363872684574,97.63540880080993
21,0006_2,152.07142857142856,31.15588024616849,31.910431501066277,97.63540880080993
21,0006_2,152.14285714285714,36.04499525449024,36.917953944380095,97.63540880080993
21,0006_2,152.2142857142857,10.061547762131307,10.305224186297298,97.63540880080993
21,0006_2,152.28571428571428,27.994769542219927,28.67276317686468,97.63540880080993
21,0006_2,152.35714285714286,27.996430670056373,28.674464534862615,97.63540880080993
21,0006_2,152.42857142857142,6.903778178487962,7.070977899598545,97.63540880080993
21,0006_2,152.5,27.74278812393556,28.414679125822868,97.63540880080993
21,0006_2,152.57142857142856,27.87063104563569,28.545618221864288,97.63540880080993
21,0006_2,152.64285714285714,28.10942010070087,28.790190409350437,97.63540880080993
21,0006_2,152.7142857142857,58.23201215352729,59.64230894175785,97.63540880080993
21,0006_2,152.78571428571428,28.707060731476094,29.402305049024342,97.63540880080993
21,0006_2,152.85714285714286,32.30914242841357,33.091624058571625,97.63540880080993
21,0006_2,152.92857142857142,27.697830991482395,28.368633195350156,97.63540880080993
21,0006_2,153.0,26.60427992618018,27.248597873397223,97.63540880080993
21,0006_2,153.07142857142856,54.23431500098753,55.5477932310738,97.63540880080993
21,0006_2,153.14285714285714,58.923935322208536,60.350989508756726,97.63540880080993
21,0006_2,153.2142857142857,32.91093928089615,33.707995577751035,97.63540880080993
21,0006_2,153.28571428571428,33.30864577465668,34.11533395902612,97.63540880080993
21,0006_2,153.35714285714286,32.749080544696724,33.54221685240187,97.63540880080993
21,0006_2,153.42857142857142,32.78055414464255,33.574452698323334,97.63540880080993
21,0006_2,153.5,34.8345076773543,35.678150074038854,97.63540880080993
21,0006_2,153.57142857142856,40.725469057361,41.71178218800387,97.63540880080993
21,0006_2,153.64285714285714,11.558175451040741,11.838098076304528,97.63540880080993
21,0006_2,153.7142857142857,30.38238448985313,31.118202773993094,97.63540880080993
21,0006_2,153.78571428571428,32.38901298811202,33.17342897000636,97.63540880080993
21,0006_2,153.85714285714286,58.468001213046236,59.88401332177473,97.63540880080993
21,0006_2,153.92857142857142,29.08661879713178,29.791055472991985,97.63540880080993
21,0006_2,154.0,6.988251268980068,7.1574968085984985,97.63540880080993
21,0006_2,154.07142857142856,3.865294203439359,3.958906149842735,97.63540880080993
21,0006_2,154.14285714285714,6.010878334794968,6.156453287411344,97.63540880080993
21,0006_2,154.2142857142857,13.366658658722992,13.690380183681999,97.63540880080993
21,0006_2,154.28571428571428,29.133465935087223,29.83903718222108,97.63540880080993
21,0006_2,154.35714285714286,46.870726702328255,48.00586926199201,97.63540880080993
21,0006_2,154.42857142857142,56.38097366347194,57.74644092339196,97.63540880080993
21,0006_2,154.5,89.1724960095523,91.33212745744409,97.63540880080993
21,0006_2,154.57142857142856,107.36162626850994,109.96177266747853,97.63540880080993
21,0006_2,154.64285714285714,121.65041038144959,124.59661087672984,97.63540880080993
21,0006_2,154.7142857142857,136.1942911676751,139.4927238390846,97.63540880080993
21,0006_2,154.78571428571428,146.39438537158497,149.93984986558542,97.63540880080993
21,0006_2,154.85714285714286,161.07549161911896,164.97651169539915,97.63540880080993
21,0006_2,154.92857142857142,169.90782270371562,174.02274931869405,97.63540880080993
21,0006_2,155.0,165.60982074641532,169.62065584657185,97.63540880080993
21,0006_2,155.07142857142856,182.2659670548904,186.68019040790705,97.63540880080993
21,0006_2,155.14285714285714,194.10059395786794,198.80143519843364,97.63540880080993
21,0006_2,155.2142857142857,193.77882980428663,198.47187837316574,97.63540880080993
21,0006_2,155.28571428571428,188.15254361446046,192.7093315073001,97.63540880080993
21,0006_2,155.35714285714286,173.76689444449235,177.97528230664906,97.63540880080993
21,0006_2,155.42857142857142,175.05503145083986,179.2946161653063,97.63540880080993
21,0006_2,155.5,149.4370365128438,153.05618970440995,97.63540880080993
21,0006_2,155.57142857142856,138.3085639187913,141.6582012791695,97.63540880080993
21,0006_2,155.64285714285714,126.40880513209756,129.47024720303006,97.63540880080993
21,0006_2,155.7142857142857,113.80711199114567,116.56335891759137,97.63540880080993
21,0006_2,155.78571428571428,106.6987874899349,109.28288087328599,97.63540880080993
21,0006_2,155.85714285714286,97.07617044633434,99.427217685321,97.63540880080993
21,0006_2,155.92857142857142,84.6104865782512,86.65963262454156,97.63540880080993
21,0006_2,156.0,100.20431945558465,102.63112602930322,97.63540880080993
21,0006_2,156.07142857142856,79.38948275856765,81.31218349331998,97.63540880080993
21,0006_2,156.14285714285714,63.96817561272335,65.51739414870224,97.63540880080993
21,0006_2,156.2142857142857,63.49668269440494,65.03448234026159,97.63540880080993
21,0006_2,156.28571428571428,45.780881436581105,46.88962948880625,97.63540880080993
21,0006_2,156.35714285714286,50.7191943339525,51.947541324302584,97.63540880080993
21,0006_2,156.42857142857142,40.333131670686655,41.30994294597768,97.63540880080993
21,0006_2,156.5,38.15581992056344,39.07989979169004,97.63540880080993
21,0006_2,156.57142857142856,31.113122776960395,31.866638506564332,97.63540880080993
21,0006_2,156.64285714285714,33.71959982473017,34.53624073364913,97.63540880080993
21,0006_2,156.7142857142857,36.6164600580594,37.503258815418256,97.63540880080993
21,0006_2,156.78571428571428,30.60398886688591,31.345174094904838,97.63540880080993
21,0006_2,156.85714285714286,24.1236813588731,24.70792272513431,97.63540880080993
21,0006_2,156.92857142857142,30.534949475588153,31.274462667415854,97.63540880080993
21,0006_2,157.0,25.204737909178515,25.815160932648677,97.63540880080993
21,0006_2,157.07142857142856,26.634392069481805,27.279439290124486,97.63540880080993
21,0006_2,157.14285714285714,16.286286846949864,16.680717627941927,97.63540880080993
21,0006_2,157.2142857142857,23.167373619064474,23.7284545674707,97.63540880080993
21,0006_2,157.28571428571428,19.34195910473542,19.81039393627752,97.63540880080993
21,0006_2,157.35714285714286,13.323215221251543,13.645884607737743,97.63540880080993
21,0006_2,157.42857142857142,17.481229034977797,17.90459962188716,97.63540880080993
21,0006_2,157.5,15.087147322414548,15.452536643948985,97.63540880080993
21,0006_2,157.57142857142856,15.499211512401828,15.874580444500843,97.63540880080993
21,0006_2,157.64285714285714,14.889655525497135,15.250261875662488,97.63540880080993
21,0006_2,157.7142857142857,7.513562484959481,7.695530317579981,97.63540880080993
21,0006_2,157.78571428571428,12.69537880058509,13.00284287894514,97.63540880080993
21,0006_2,157.85714285714286,9.209709818568793,9.43275593525491,97.63540880080993
21,0006_2,157.92857142857142,2.4961310283353813,2.556583783479457,97.63540880080993
21,0006_2,158.0,6.412995266579291,6.568308921267191,97.63540880080993
21,0006_2,158.07142857142856,11.860870056763282,12.148123516296366,97.63540880080993
21,0006_2,158.14285714285714,8.534185366176624,8.740871238207824,97.63540880080993
21,0006_2,158.2142857142857,9.793523648174423,10.03070890823492,97.63540880080993
21,0006_2,158.28571428571428,10.970609461388516,11.236302071280425,97.63540880080993
21,0006_2,158.35714285714286,5.004205107059721,5.125399861098558,97.63540880080993
21,0006_2,158.42857142857142,3.9795886885274983,4.0759686853428585,97.63540880080993
21,0006_2,158.5,2.72213166464361,2.7880578348344343,97.63540880080993
21,0006_2,158.57142857142856,4.64015185894881,4.752529759377951,97.63540880080993
21,0006_2,158.64285714285714,9.028497032657013,9.247154432544475,97.63540880080993
21,0006_2,158.7142857142857,0.559277317182473,0.5728222210074195,97.63540880080993
21,0006_2,158.78571428571428,3.557744850425895,3.643908387462379,97.63540880080993
21,0006_2,158.85714285714286,6.302495295876848,6.455132797912315,97.63540880080993
21,0006_2,158.92857142857142,12.144611546344743,12.438736822540962,97.63540880080993
21,0006_2,159.0,6.393143771970337,6.547976651599069,97.63540880080993
21,0006_2,159.07142857142856,1.4186249152365014,1.4529819997278828,97.63540880080993
21,0006_2,159.14285714285714,0.5644652233210051,0.5781357708785695,97.63540880080993
21,0006_2,159.2142857142857,7.7538902965586285,7.9416785281020985,97.63540880080993
21,0006_2,159.28571428571428,5.62891151622512,5.765235773948463,97.63540880080993
21,0006_2,159.35714285714286,12.62265670903491,12.92835956142399,97.63540880080993
21,0006_2,159.42857142857142,7.967327083128638,8.16028445108794,97.63540880080993
21,0006_2,159.5,16.18703333556831,16.579060337210397,97.63540880080993
21,0006_2,159.57142857142856,8.06731926887932,8.262698305834714,97.63540880080993
21,0006_2,159.64285714285714,2.704368353167294,2.7698643211343428,97.63540880080993
21,0006_2,159.7142857142857,6.256120196783526,6.407634559657447,97.63540880080993
21,0006_2,159.78571428571428,0.30194366646177206,0.309256314046659,97.63540880080993
21,0006_2,159.85714285714286,10.205959145213749,10.453133008369281,97.63540880080993
21,0006_2,159.92857142857142,2.6681346531067915,2.732753092221045,97.63540880080993
21,0006_2,160.0,2.2076533904143743,2.2611196260962045,97.63540880080993
21,0006_2,160.07142857142856,2.3430751908071876,2.3998211505288958,97.63540880080993
21,0006_2,160.14285714285714,9.538858693818378,9.769876329681788,97.63540880080993
21,0006_2,160.2142857142857,7.9541595795715,8.146798049260093,97.63540880080993
21,0006_2,160.28571428571428,0.7337441938208785,0.7515144380844665,97.63540880080993
21,0006_2,160.35714285714286,3.428328245116483,3.5113574954254134,97.63540880080993
21,0006_2,160.42857142857142,0.07908645012749572,0.08100181184148396,97.63540880080993
21,0006_2,160.5,8.772023263141989,8.984469231893277,97.63540880080993
21,0006_2,160.57142857142856,4.307312333897396,4.411629332842682,97.63540880080993
21,0006_2,160.64285714285714,4.869537794158699,4.987471096775193,97.63540880080993
21,0006_2,160.7142857142857,13.921173528560173,14.258324617620378,97.63540880080993
21,0006_2,160.78571428571428,11.941250864757757,12.230451033517564,97.63540880080993
21,0006_2,160.85714285714286,1.5447141116549312,1.5821248977472577,97.63540880080993
21,0006_2,160.92857142857142,10.422749173297099,10.675173383624568,97.63540880080993
21,0006_2,161.0,14.652625782465858,15.007491608253817,97.63540880080993
21,0006_2,161.07142857142856,11.898683692614608,12.18685294480572,97.63540880080993
21,0006_2,161.14285714285714,8.980063886471754,9.197548304214465,97.63540880080993
21,0006_2,161.2142857142857,10.388070071352468,10.639654402989803,97.63540880080993
21,0006_2,161.28571428571428,10.158690751953156,10.404719841628692,97.63540880080993
21,0006_2,161.35714285714286,9.838125189938117,10.076390636115722,97.63540880080993
21,0006_2,161.42857142857142,8.378725343663149,8.581646194319662,97.63540880080993
21,0006_2,161.5,16.167763860111812,16.559324182373572,97.63540880080993
21,0006_2,161.57142857142856,10.439810556800026,10.692647969650764,97.63540880080993
21,0006_2,161.64285714285714,8.501720087726438,8.70761969673436,97.63540880080993
21,0006_2,161.7142857142857,12.365620563148601,12.665098364442986,97.63540880080993
21,0006_2,161.78571428571428,11.184814011416965,11.455694351867333,97.63540880080993
21,0006_2,161.85714285714286,12.280878046820732,12.578303504495448,97.63540880080993
21,0006_2,161.92857142857142,6.1702699089597415,6.319705099558671,97.63540880080993
21,0006_2,162.0,2.932748442628243,3.0037754526244322,97.63540880080993
21,0006_2,162.07142857142856,2.4364237573277405,2.4954304870053754,97.63540880080993
21,0006_2,162.14285714285714,3.8852299207214678,3.979324681937767,97.63540880080993
21,0006_2,162.2142857142857,3.3391388565328444,3.4200080662796846,97.63540880080993
21,0006_2,162.28571428571428,7.630511643170664,7.815311818623087,97.63540880080993
21,0006_2,162.35714285714286,6.020728923013689,6.1665424429131335,97.63540880080993
21,0006_2,162.42857142857142,9.566587648406369,9.798276840243036,97.63540880080993
21,0006_2,162.5,3.9235181385372546,4.0185401861140235,97.63540880080993
21,0006_2,162.57142857142856,5.160850739697226,5.285839228907305,97.63540880080993
21,0006_2,162.64285714285714,7.083227433949652,7.2547731616512605,97.63540880080993
21,0006_2,162.7142857142857,1.9683943744480907,2.01606609592212,97.63540880080993
21,0006_2,162.78571428571428,5.138095557384385,5.262532948335197,97.63540880080993
21,0006_2,162.85714285714286,2.9018825868377958,2.9721620695602837,97.63540880080993
21,0006_2,162.92857142857142,3.597271217303671,3.6843920269157824,97.63540880080993
21,0006_2,163.0,4.889730476144578,5.008152816894864,97.63540880080993
21,0006_2,163.07142857142856,10.068105212222049,10.3119404485338,97.63540880080993
21,0006_2,163.14285714285714,10.10282006334663,10.347496044142975,97.63540880080993
21,0006_2,163.2142857142857,10.371283535745393,10.62246132128589,97.63540880080993
21,0006_2,163.28571428571428,6.222213249834581,6.372906434517807,97.63540880080993
21,0006_2,163.35714285714286,8.390581528357837,8.593789519001055,97.63540880080993
21,0006_2,163.42857142857142,6.774174051204032,6.938234944070657,97.63540880080993
21,0006_2,163.5,5.571746546923461,5.706686350123872,97.63540880080993
21,0006_2,163.57142857142856,2.7040375209423635,2.7695254766218915,97.63540880080993
21,0006_2,163.64285714285714,2.287403938459406,2.342801619365403,97.63540880080993
21,0006_2,163.7142857142857,1.3117785950041694,1.3435480130783122,97.63540880080993
21,0006_2,163.78571428571428,3.2367578870360556,3.3151475748306645,97.63540880080993
21,0006_2,163.85714285714286,6.392912705038487,6.547739988553676,97.63540880080993
21,0006_2,163.92857142857142,8.51672213416963,8.722985071476424,97.63540880080993
21,0006_2,164.0,8.275041589986914,8.475451367105116,97.63540880080993
21,0006_2,164.07142857142856,2.516650999961728,2.577600719730741,97.63540880080993
21,0006_2,164.14285714285714,5.041229405825019,5.163320835896577,97.63540880080993
21,0006_2,164.2142857142857,3.048893227525145,3.1227330995718154,97.63540880080993
21,0006_2,164.28571428571428,3.430795548928631,3.513884553838393,97.63540880080993
21,0006_2,164.35714285714286,2.990361206830659,3.0627835163075106,97.63540880080993
21,0006_2,164.42857142857142,4.023934057818479,4.121388036616792,97.63540880080993
21,0006_2,164.5,6.782063685290303,6.946315653910635,97.63540880080993
21,0006_2,164.57142857142856,3.6833155754024056,3.772520257396465,97.63540880080993
21,0006_2,164.64285714285714,7.055778031634142,7.226658973722258,97.63540880080993
21,0006_2,164.7142857142857,10.439049391373706,10.6918683698768,97.63540880080993
21,0006_2,164.78571428571428,,,97.63540880080993
21,0006_2,164.85714285714286,3.0118920097106705,3.0848357647125306,97.63540880080993
21,0006_2,164.92857142857142,4.6186222158772985,4.730478698870347,97.63540880080993
21,0006_2,165.0,4.237486824377851,4.340112748462932,97.63540880080993
21,0006_2,165.07142857142856,6.9937470373808,7.163125676719432,97.63540880080993
21,0006_2,165.14285714285714,5.498676106158525,5.631846246863783,97.63540880080993
21,0006_2,165.2142857142857,,,97.63540880080993
21,0006_2,165.28571428571428,,,97.63540880080993
21,0006_2,165.35714285714286,7.06679567089605,7.23794344458916,97.63540880080993
21,0006_2,165.42857142857142,5.765046982046754,5.904668247775013,97.63540880080993
21,0006_2,165.5,3.2597701109762935,3.338717122214018,97.63540880080993
21,0006_2,165.57142857142856,2.475005067232584,2.5349461815456165,97.63540880080993
21,0006_2,165.64285714285714,3.337320942956909,3.4181461254139025,97.63540880080993
21,0006_2,165.7142857142857,2.7317194072790896,2.7978777790055496,97.63540880080993
21,0006_2,165.78571428571428,0.9929370613135923,1.0169845894119465,97.63540880080993
21,0006_2,165.85714285714286,5.116035976494774,5.239939115666748,97.63540880080993
21,0006_2,165.92857142857142,5.193446799841083,5.31922471942167,97.63540880080993
21,0006_2,166.0,4.56038363178883,4.670829658830701,97.63540880080993
21,0006_2,166.07142857142856,34.247330179004436,35.07675196902575,97.63540880080993
21,0006_2,166.14285714285714,4.055595160483615,4.153815926307641,97.63540880080993
21,0006_2,166.2142857142857,6.158600800218766,6.307753381545403,97.63540880080993
21,0006_2,166.28571428571428,7.400806385805313,7.580043425540428,97.63540880080993
21,0006_2,166.35714285714286,6.4445862655218145,6.600665009422641,97.63540880080993
21,0006_2,166.42857142857142,3.5604695513562827,3.6466990767869323,97.63540880080993
21,0006_2,166.5,6.218082002640281,6.368675134372663,97.63540880080993
21,0006_2,166.57142857142856,2.4421495850271557,2.501294986135089,97.63540880080993
21,0006_2,166.64285714285714,1.3566235579424635,1.3894790574495035,97.63540880080993
21,0006_2,166.7142857142857,2.0582830958002574,2.1081317946846996,97.63540880080993
21,0006_2,166.78571428571428,2.263086060567252,2.3178947969422325,97.63540880080993
21,0006_2,166.85714285714286,2.3472485173740307,2.404095549149336,97.63540880080993
21,0006_2,166.92857142857142,,,97.63540880080993
21,0006_2,167.0,0.8924940902822556,0.9141090320040244,97.63540880080993
21,0006_2,167.07142857142856,29.278401559647723,29.98748294215658,97.63540880080993
21,0006_2,167.14285714285714,,,97.63540880080993
21,0006_2,167.2142857142857,,,97.63540880080993
21,0006_2,167.28571428571428,7.318976497258129,7.49623173308966,97.63540880080993
21,0006_2,167.35714285714286,4.531248503229073,4.640988918757397,97.63540880080993
21,0006_2,167.42857142857142,5.1891163884929945,5.314789431649257,97.63540880080993
21,0006_2,167.5,5.395210966697479,5.525875328390824,97.63540880080993
21,0006_2,167.57142857142856,7.3925552291979395,7.571592437616357,97.63540880080993
21,0006_2,167.64285714285714,12.216367288635642,12.512230387193608,97.63540880080993
21,0006_2,167.7142857142857,10.70796938968568,10.967301229343398,97.63540880080993
21,0006_2,167.78571428571428,11.40359603656614,11.679774967533646,97.63540880080993
21,0006_2,167.85714285714286,9.994811128890117,10.236871286400765,97.63540880080993
21,0006_2,167.92857142857142,10.0166376454101,10.259226410210932,97.63540880080993
21,0006_2,168.0,8.687152458548452,8.897542976720132,97.63540880080993
21,0006_2,168.07142857142856,12.713575941628818,13.021480728949797,97.63540880080993
21,0006_2,168.14285714285714,9.892623118103476,10.132208426848328,97.63540880080993
21,0006_2,168.2142857142857,1.2467405689255224,1.2769348582019562,97.63540880080993
21,0006_2,168.28571428571428,2.895388664436599,2.965510873563916,97.63540880080993
21,0006_2,168.35714285714286,5.326084972043904,5.455075200135508,97.63540880080993
21,0006_2,168.42857142857142,4.41628878052888,4.5232450345332555,97.63540880080993
21,0006_2,168.5,0.50656430174064,0.5188325710543221,97.63540880080993
21,0006_2,168.57142857142856,1.407706955478003,1.4417996224606635,97.63540880080993
21,0006_2,168.64285714285714,7.709191747155886,7.895897443194744,97.63540880080993
21,0006_2,168.7142857142857,7.257855135759776,7.43363009885771,97.63540880080993
21,0006_2,168.78571428571428,15.203048394132036,15.571244675329224,97.63540880080993
21,0006_2,168.85714285714286,6.513094693861156,6.670832614783016,97.63540880080993
21,0006_2,168.92857142857142,7.711552343018003,7.898315209342405,97.63540880080993
21,0006_2,169.0,6.298527908637993,6.451069326178459,97.63540880080993
21,0006_2,169.07142857142856,4.333419393149778,4.438368668062391,97.63540880080993
21,0006_2,169.14285714285714,7.613840202123416,7.798236618906087,97.63540880080993
21,0006_2,169.2142857142857,3.5787580682771867,3.665430515662981,97.63540880080993
21,0006_2,169.28571428571428,2.5881223414607852,2.6508029958075165,97.63540880080993
21,0006_2,169.35714285714286,2.5565431988376397,2.618459051114694,97.63540880080993
21,0006_2,169.42857142857142,2.428752637823938,2.4875735838612996,97.63540880080993
21,0006_2,169.5,1.3430154946795607,1.375541426184329,97.63540880080993
21,0006_2,169.57142857142856,0.17739655378218722,0.1816928468483205,97.63540880080993
21,0006_2,169.64285714285714,3.318888986378274,3.399267772974944,97.63540880080993
21,0006_2,169.7142857142857,7.643964040070803,7.829090013506855,97.63540880080993
21,0006_2,169.78571428571428,14.549077823032063,14.90143586402577,97.63540880080993
21,0006_2,169.85714285714286,8.958629571399834,9.175594880415474,97.63540880080993
21,0006_2,169.92857142857142,7.619381300987786,7.8039119153302305,97.63540880080993
21,0006_2,170.0,5.307959127336308,5.4365103731631805,97.63540880080993
21,0006_2,170.07142857142856,0.3588222153997456,0.3675123808123688,97.63540880080993
21,0006_2,170.14285714285714,5.359220050108733,5.489012762820813,97.63540880080993
21,0006_2,170.2142857142857,4.069440200973186,4.16799627405199,97.63540880080993
21,0006_2,170.28571428571428,4.254374631940116,4.357409554785234,97.63540880080993
21,0006_2,170.35714285714286,7.2112003831227565,7.385845434246736,97.63540880080993
21,0006_2,170.42857142857142,7.131980422641767,7.304706878620254,97.63540880080993
21,0006_2,170.5,5.652560556571279,5.789457560528377,97.63540880080993
21,0006_2,170.57142857142856,3.011765982413241,3.084706685212606,97.63540880080993
21,0006_2,170.64285714285714,3.1023864040017193,3.1775218049540075,97.63540880080993
21,0006_2,170.7142857142857,3.694223296485767,3.7836921480223493,97.63540880080993
21,0006_2,170.78571428571428,2.1489096994748875,2.200953246233616,97.63540880080993
21,0006_2,170.85714285714286,3.0117134297028225,3.0846528597500367,97.63540880080993
21,0006_2,170.92857142857142,2.9392265793650836,3.01041048065003,97.63540880080993
21,0006_2,171.0,1.6444771783169234,1.6843040844658006,97.63540880080993
21,0006_2,171.07142857142856,5.1741327514179405,5.29944291212413,97.63540880080993
21,0006_2,171.14285714285714,1.139471776862284,1.1670681680526047,97.63540880080993
21,0006_2,171.2142857142857,4.430263846676421,4.537558556972693,97.63540880080993
21,0006_2,171.28571428571428,4.097018621397139,4.196242604725134,97.63540880080993
21,0006_2,171.35714285714286,0.36468936901600424,0.37352162857229615,97.63540880080993
21,0006_2,171.42857142857142,0.8665508269993839,0.8875374596600198,97.63540880080993
21,0006_2,171.5,2.2824161289650737,2.3376930121955306,97.63540880080993
21,0006_2,171.57142857142856,4.566844443907451,4.677446942660383,97.63540880080993
21,0006_2,171.64285714285714,5.150215143213308,5.274946053352915,97.63540880080993
21,0006_2,171.7142857142857,5.3230727543694085,5.451990030818872,97.63540880080993
21,0006_2,171.78571428571428,0.9470445453814509,0.9699806217983437,97.63540880080993
21,0006_2,171.85714285714286,1.221338645236751,1.2509177359296513,97.63540880080993
21,0006_2,171.92857142857142,1.3320149261967031,1.3642744395265476,97.63540880080993
