Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
950,0004_9,151.7142857142857,14.391903343270524,5.216696951607494,275.88152957276435
950,0004_9,151.78571428571428,14.037608264294416,5.088274045034235,275.88152957276435
950,0004_9,151.85714285714286,18.849095411689024,6.832315103109335,275.88152957276435
950,0004_9,151.92857142857142,22.68248653666795,8.221821363610134,275.88152957276435
950,0004_9,152.0,26.494239023538125,9.60348417111056,275.88152957276435
950,0004_9,152.07142857142856,24.914077372321874,9.030715978305729,275.88152957276435
950,0004_9,152.14285714285714,29.423704774901257,10.665340597635295,275.88152957276435
950,0004_9,152.2142857142857,28.79368316289173,10.436973873344185,275.88152957276435
950,0004_9,152.28571428571428,22.946301201718793,8.317447433778511,275.88152957276435
950,0004_9,152.35714285714286,15.995115412477121,5.797820331519648,275.88152957276435
950,0004_9,152.42857142857142,13.601915511889619,4.930346563234522,275.88152957276435
950,0004_9,152.5,15.943667596233828,5.779171813685574,275.88152957276435
950,0004_9,152.57142857142856,16.538851481644116,5.994910752907783,275.88152957276435
950,0004_9,152.64285714285714,15.700343897958128,5.6909731950058395,275.88152957276435
950,0004_9,152.7142857142857,19.90318641063698,7.214396136435612,275.88152957276435
950,0004_9,152.78571428571428,18.263597576562795,6.620087109436492,275.88152957276435
950,0004_9,152.85714285714286,20.365019515718583,7.381798827654848,275.88152957276435
950,0004_9,152.92857142857142,12.740618945648098,4.618148581885302,275.88152957276435
950,0004_9,153.0,19.043097560160493,6.902635921169139,275.88152957276435
950,0004_9,153.07142857142856,6.958916555452243,2.522429307329476,275.88152957276435
950,0004_9,153.14285714285714,5.663107109159552,2.0527315177386294,275.88152957276435
950,0004_9,153.2142857142857,6.439680788411022,2.3342196189732745,275.88152957276435
950,0004_9,153.28571428571428,5.455942086919087,1.9776394945208071,275.88152957276435
950,0004_9,153.35714285714286,16.449686246646923,5.962590635234347,275.88152957276435
950,0004_9,153.42857142857142,8.255429102673654,2.992381953028235,275.88152957276435
950,0004_9,153.5,22.796063579347837,8.262990137342749,275.88152957276435
950,0004_9,153.57142857142856,8.936260046488341,3.2391657608710567,275.88152957276435
950,0004_9,153.64285714285714,7.901763527652923,2.864187225541975,275.88152957276435
950,0004_9,153.7142857142857,14.14489483763047,5.127162684481102,275.88152957276435
950,0004_9,153.78571428571428,8.46740786494462,3.0692188339166515,275.88152957276435
950,0004_9,153.85714285714286,9.752363856193544,3.5349825235840355,275.88152957276435
950,0004_9,153.92857142857142,19.39532397295674,7.030308989149336,275.88152957276435
950,0004_9,154.0,23.564695253924448,8.541599464964982,275.88152957276435
950,0004_9,154.07142857142856,23.816570708895252,8.632897876772711,275.88152957276435
950,0004_9,154.14285714285714,34.94575711159696,12.666943367218044,275.88152957276435
950,0004_9,154.2142857142857,35.454657029334506,12.851406574496052,275.88152957276435
950,0004_9,154.28571428571428,34.82148074775506,12.621896363152802,275.88152957276435
950,0004_9,154.35714285714286,35.613876853275976,12.90911968932039,275.88152957276435
950,0004_9,154.42857142857142,35.628202093691065,12.914312222665144,275.88152957276435
950,0004_9,154.5,32.85429844665926,11.908843081136341,275.88152957276435
950,0004_9,154.57142857142856,22.479877275976893,8.148380687460186,275.88152957276435
950,0004_9,154.64285714285714,21.443130327614558,7.772586428972544,275.88152957276435
950,0004_9,154.7142857142857,20.756397375320578,7.523663293974174,275.88152957276435
950,0004_9,154.78571428571428,20.038153389546707,7.263318215096963,275.88152957276435
950,0004_9,154.85714285714286,17.428786870391185,6.3174895751019475,275.88152957276435
950,0004_9,154.92857142857142,29.669354310591157,10.7543822729045,275.88152957276435
950,0004_9,155.0,24.653970086277525,8.936433738227114,275.88152957276435
950,0004_9,155.07142857142856,24.293793580069394,8.805878964674166,275.88152957276435
950,0004_9,155.14285714285714,23.812927771940647,8.631577405278934,275.88152957276435
950,0004_9,155.2142857142857,23.695445036669714,8.588992917853165,275.88152957276435
950,0004_9,155.28571428571428,23.904685019953583,8.664837061391118,275.88152957276435
950,0004_9,155.35714285714286,8.983684426974609,3.256355886125078,275.88152957276435
950,0004_9,155.42857142857142,23.507621665421997,8.520911748541618,275.88152957276435
950,0004_9,155.5,14.40934230119953,5.223018127931263,275.88152957276435
950,0004_9,155.57142857142856,8.969928154294744,3.2513695890354652,275.88152957276435
950,0004_9,155.64285714285714,21.604963747475775,7.831246905486442,275.88152957276435
950,0004_9,155.7142857142857,17.795696575481372,6.450484961077367,275.88152957276435
950,0004_9,155.78571428571428,22.68978330298719,8.224466254817798,275.88152957276435
950,0004_9,155.85714285714286,24.47162681860691,8.870338966332454,275.88152957276435
950,0004_9,155.92857142857142,23.84837426738303,8.644425853486856,275.88152957276435
950,0004_9,156.0,30.368675320452972,11.007868256886393,275.88152957276435
950,0004_9,156.07142857142856,32.53706924235657,11.793855606333677,275.88152957276435
950,0004_9,156.14285714285714,34.63636207830227,12.55479557908093,275.88152957276435
950,0004_9,156.2142857142857,34.927571930677516,12.660351704141648,275.88152957276435
950,0004_9,156.28571428571428,32.73321570479349,11.864953683374454,275.88152957276435
950,0004_9,156.35714285714286,17.62381943178174,6.388183891496592,275.88152957276435
950,0004_9,156.42857142857142,22.814966253487583,8.269841873364737,275.88152957276435
950,0004_9,156.5,19.302839949222793,6.996785895422414,275.88152957276435
950,0004_9,156.57142857142856,24.218423271249645,8.77855915499482,275.88152957276435
950,0004_9,156.64285714285714,20.120807314989158,7.293278149555224,275.88152957276435
950,0004_9,156.7142857142857,15.772399928364315,5.7170916635085245,275.88152957276435
950,0004_9,156.78571428571428,22.088439634983466,8.006494551915114,275.88152957276435
950,0004_9,156.85714285714286,11.426954354428707,4.141978758826196,275.88152957276435
950,0004_9,156.92857142857142,8.114751073576668,2.94138976470927,275.88152957276435
950,0004_9,157.0,23.012748597137875,8.341532915514813,275.88152957276435
950,0004_9,157.07142857142856,10.070545021274045,3.650315059826401,275.88152957276435
950,0004_9,157.14285714285714,24.013098776250047,8.704134275838332,275.88152957276435
950,0004_9,157.2142857142857,11.483673955469563,4.16253816384642,275.88152957276435
950,0004_9,157.28571428571428,9.640837857573633,3.494557200876632,275.88152957276435
950,0004_9,157.35714285714286,8.760147622679872,3.175329510549696,275.88152957276435
950,0004_9,157.42857142857142,9.07771063627505,3.2904379826851673,275.88152957276435
950,0004_9,157.5,28.5771109644883,10.3584719893149,275.88152957276435
950,0004_9,157.57142857142856,18.993047168470007,6.884493934002403,275.88152957276435
950,0004_9,157.64285714285714,24.74808469978203,8.970547879050624,275.88152957276435
950,0004_9,157.7142857142857,26.449076970537455,9.587114081720884,275.88152957276435
950,0004_9,157.78571428571428,22.95978169084946,8.322333766383503,275.88152957276435
950,0004_9,157.85714285714286,23.449493663181272,8.499841834100176,275.88152957276435
950,0004_9,157.92857142857142,22.71989784778731,8.235382007259346,275.88152957276435
950,0004_9,158.0,15.745028332345974,5.707170159861387,275.88152957276435
950,0004_9,158.07142857142856,11.78357742593783,4.271245503164389,275.88152957276435
950,0004_9,158.14285714285714,13.555702165885506,4.913595407013343,275.88152957276435
950,0004_9,158.2142857142857,11.277713878307072,4.087882902408134,275.88152957276435
950,0004_9,158.28571428571428,8.183533978058902,2.96632180876048,275.88152957276435
950,0004_9,158.35714285714286,7.471776109047181,2.708327781355324,275.88152957276435
950,0004_9,158.42857142857142,9.489441390861865,3.439679852999729,275.88152957276435
950,0004_9,158.5,18.18078149822968,6.590068398701719,275.88152957276435
950,0004_9,158.57142857142856,12.725575269470543,4.6126956339475225,275.88152957276435
950,0004_9,158.64285714285714,5.558812430712614,2.014927363684369,275.88152957276435
950,0004_9,158.7142857142857,14.66359336435739,5.315177636960953,275.88152957276435
950,0004_9,158.78571428571428,5.279929798498696,1.913839540717097,275.88152957276435
950,0004_9,158.85714285714286,9.471441309344597,3.4331552837235093,275.88152957276435
950,0004_9,158.92857142857142,19.51369636366323,7.073215953921427,275.88152957276435
950,0004_9,159.0,14.97026897494985,5.426339703905915,275.88152957276435
950,0004_9,159.07142857142856,19.981534675985987,7.242795379208529,275.88152957276435
950,0004_9,159.14285714285714,18.28404116041321,6.6274973858265325,275.88152957276435
950,0004_9,159.2142857142857,12.024629051059396,4.358620553424137,275.88152957276435
950,0004_9,159.28571428571428,25.125753963830565,9.107443330019523,275.88152957276435
950,0004_9,159.35714285714286,27.238587140495216,9.873291330042079,275.88152957276435
950,0004_9,159.42857142857142,21.137098451829186,7.661657699434435,275.88152957276435
950,0004_9,159.5,22.038121597397282,7.988255549955069,275.88152957276435
950,0004_9,159.57142857142856,21.900166987902818,7.9382505316024075,275.88152957276435
950,0004_9,159.64285714285714,24.37563597283394,8.835544739288107,275.88152957276435
950,0004_9,159.7142857142857,25.554384023835045,9.262810766421758,275.88152957276435
950,0004_9,159.78571428571428,27.82673319631661,10.086479236000194,275.88152957276435
950,0004_9,159.85714285714286,21.65227926856105,7.84839757199121,275.88152957276435
950,0004_9,159.92857142857142,15.102085686348902,5.474119891149035,275.88152957276435
950,0004_9,160.0,18.234522058944975,6.609547977779926,275.88152957276435
950,0004_9,160.07142857142856,18.027735287413684,6.534593060772062,275.88152957276435
950,0004_9,160.14285714285714,14.881798805946637,5.3942715298820065,275.88152957276435
950,0004_9,160.2142857142857,3.619382059548025,1.3119334466330792,275.88152957276435
950,0004_9,160.28571428571428,4.189941012625944,1.5187464775603392,275.88152957276435
950,0004_9,160.35714285714286,6.930044271129299,2.5119638425454958,275.88152957276435
950,0004_9,160.42857142857142,4.543173689163999,1.646784290416125,275.88152957276435
950,0004_9,160.5,1.6705009730625553,0.605513886938907,275.88152957276435
950,0004_9,160.57142857142856,11.172940826908357,4.049905350391161,275.88152957276435
950,0004_9,160.64285714285714,6.926897007772072,2.5108230400560716,275.88152957276435
950,0004_9,160.7142857142857,5.851630924783349,2.1210665802256865,275.88152957276435
950,0004_9,160.78571428571428,2.5699326880967277,0.9315348845849074,275.88152957276435
950,0004_9,160.85714285714286,2.288055192866574,0.8293615003548452,275.88152957276435
950,0004_9,160.92857142857142,0.6175420540916229,0.22384320365627985,275.88152957276435
950,0004_9,161.0,4.019261260438263,1.4568794317845677,275.88152957276435
950,0004_9,161.07142857142856,3.2626623240961643,1.182631664087403,275.88152957276435
950,0004_9,161.14285714285714,1.6675059179407492,0.6044282560427595,275.88152957276435
950,0004_9,161.2142857142857,18.866808971576642,6.83873581562135,275.88152957276435
950,0004_9,161.28571428571428,12.327126605980476,4.468268182023824,275.88152957276435
950,0004_9,161.35714285714286,13.689210570787235,4.961988789893481,275.88152957276435
950,0004_9,161.42857142857142,13.16229105892169,4.7709939405168145,275.88152957276435
950,0004_9,161.5,14.247116218674732,5.164215321242455,275.88152957276435
950,0004_9,161.57142857142856,5.3092795265197665,1.9244780666331025,275.88152957276435
950,0004_9,161.64285714285714,7.877673063389213,2.8554550482552186,275.88152957276435
950,0004_9,161.7142857142857,7.423313291656096,2.6907612492768136,275.88152957276435
950,0004_9,161.78571428571428,7.087623307823837,2.569082213948818,275.88152957276435
950,0004_9,161.85714285714286,9.380334776045919,3.4001314950560455,275.88152957276435
950,0004_9,161.92857142857142,9.102226184246232,3.299324241946216,275.88152957276435
950,0004_9,162.0,7.9656287885725146,2.8873367495490716,275.88152957276435
950,0004_9,162.07142857142856,12.28944349318068,4.454609017215599,275.88152957276435
950,0004_9,162.14285714285714,11.688883088653816,4.2369212272947205,275.88152957276435
950,0004_9,162.2142857142857,5.571840836325759,2.0196498275743298,275.88152957276435
950,0004_9,162.28571428571428,12.135965228235255,4.39897707071193,275.88152957276435
950,0004_9,162.35714285714286,13.790351673885676,4.998649853522884,275.88152957276435
950,0004_9,162.42857142857142,15.118608454645196,5.4801089721585114,275.88152957276435
950,0004_9,162.5,15.436120248157959,5.595198878323838,275.88152957276435
950,0004_9,162.57142857142856,26.736050632282332,9.69113469600024,275.88152957276435
950,0004_9,162.64285714285714,23.999374130122423,8.699159442565195,275.88152957276435
950,0004_9,162.7142857142857,27.318202322423364,9.902149797679053,275.88152957276435
950,0004_9,162.78571428571428,28.8658546035599,10.463134175115723,275.88152957276435
950,0004_9,162.85714285714286,29.582616131411086,10.722941900903376,275.88152957276435
950,0004_9,162.92857142857142,21.10053071620538,7.6484028303315865,275.88152957276435
950,0004_9,163.0,23.311601599718976,8.449859487084833,275.88152957276435
950,0004_9,163.07142857142856,34.328576450895916,12.443231159424785,275.88152957276435
950,0004_9,163.14285714285714,36.808902790119106,13.342286033835649,275.88152957276435
950,0004_9,163.2142857142857,37.52021607373552,13.600118910403344,275.88152957276435
950,0004_9,163.28571428571428,22.004124411840518,7.975932439520886,275.88152957276435
950,0004_9,163.35714285714286,17.730430238626973,6.426827582870326,275.88152957276435
950,0004_9,163.42857142857142,17.01382888164344,6.167077914926526,275.88152957276435
950,0004_9,163.5,14.281770301612891,5.1767765401801,275.88152957276435
950,0004_9,163.57142857142856,10.470634334380504,3.7953372052835643,275.88152957276435
950,0004_9,163.64285714285714,12.697308775193868,4.602449752564869,275.88152957276435
950,0004_9,163.7142857142857,7.715027324058281,2.7965001267050846,275.88152957276435
950,0004_9,163.78571428571428,3.6920547300318547,1.3382754313960215,275.88152957276435
950,0004_9,163.85714285714286,7.204544379470181,2.6114631126727774,275.88152957276435
950,0004_9,163.92857142857142,6.303958928834576,2.2850239153730274,275.88152957276435
950,0004_9,164.0,23.35086721473795,8.464092268481899,275.88152957276435
950,0004_9,164.07142857142856,18.88255978033706,6.844445081038579,275.88152957276435
950,0004_9,164.14285714285714,21.645896388849838,7.8460839413102805,275.88152957276435
950,0004_9,164.2142857142857,28.4915009081296,10.327440532989689,275.88152957276435
950,0004_9,164.28571428571428,21.18982793788974,7.680770789804134,275.88152957276435
950,0004_9,164.35714285714286,22.767494482953175,8.252634570430057,275.88152957276435
950,0004_9,164.42857142857142,13.332211432034565,4.832585730795786,275.88152957276435
950,0004_9,164.5,24.370502277124697,8.833683905865444,275.88152957276435
950,0004_9,164.57142857142856,26.58562402233401,9.636608896400219,275.88152957276435
950,0004_9,164.64285714285714,27.524466418270386,9.976915258116527,275.88152957276435
950,0004_9,164.7142857142857,31.091266555097242,11.269789102317143,275.88152957276435
950,0004_9,164.78571428571428,30.686434205682904,11.123047727480898,275.88152957276435
950,0004_9,164.85714285714286,25.595430230294888,9.27768896668526,275.88152957276435
950,0004_9,164.92857142857142,16.574664749053067,6.0078921465749895,275.88152957276435
950,0004_9,165.0,6.600396046421137,2.392474790408275,275.88152957276435
950,0004_9,165.07142857142856,9.537504569577516,3.457101526277415,275.88152957276435
950,0004_9,165.14285714285714,16.922954025752677,6.134138103395288,275.88152957276435
950,0004_9,165.2142857142857,16.655668171212405,6.037253815797565,275.88152957276435
950,0004_9,165.28571428571428,14.3263334406197,5.192929538561623,275.88152957276435
950,0004_9,165.35714285714286,11.605601684430809,4.206733847823548,275.88152957276435
950,0004_9,165.42857142857142,27.917764454599453,10.119475739399249,275.88152957276435
950,0004_9,165.5,20.590012553080097,7.46335305048011,275.88152957276435
950,0004_9,165.57142857142856,12.974592911477115,4.702958161631853,275.88152957276435
950,0004_9,165.64285714285714,12.158300080644212,4.407072883593475,275.88152957276435
950,0004_9,165.7142857142857,13.973402674433322,5.0650011604882765,275.88152957276435
950,0004_9,165.78571428571428,15.51713673558464,5.624565283371738,275.88152957276435
950,0004_9,165.85714285714286,15.328761013763174,5.556283901101171,275.88152957276435
950,0004_9,165.92857142857142,14.684539034316748,5.322769906726818,275.88152957276435
950,0004_9,166.0,14.860242256202326,5.38645783181469,275.88152957276435
950,0004_9,166.07142857142856,15.422411718145693,5.590229886730419,275.88152957276435
950,0004_9,166.14285714285714,16.435623077259272,5.95749309593571,275.88152957276435
950,0004_9,166.2142857142857,7.3543570958114115,2.665766391537888,275.88152957276435
950,0004_9,166.28571428571428,7.888873699430893,2.8595149924127794,275.88152957276435
950,0004_9,166.35714285714286,7.703788851177406,2.792426467660828,275.88152957276435
950,0004_9,166.42857142857142,2.637721548056405,0.9561066129150558,275.88152957276435
950,0004_9,166.5,25.038666492023733,9.075876348372837,275.88152957276435
950,0004_9,166.57142857142856,4.57593198287609,1.6586583342358834,275.88152957276435
950,0004_9,166.64285714285714,7.4231123391153915,2.6906884091192955,275.88152957276435
950,0004_9,166.7142857142857,5.547985293266434,2.0110028032170746,275.88152957276435
950,0004_9,166.78571428571428,9.96843305608438,3.613302083514505,275.88152957276435
950,0004_9,166.85714285714286,6.040140680864797,2.1893965464881533,275.88152957276435
950,0004_9,166.92857142857142,16.505693460891706,5.982891818257189,275.88152957276435
950,0004_9,167.0,9.014445961879103,3.267506155935504,275.88152957276435
950,0004_9,167.07142857142856,13.159664033927958,4.770041711131324,275.88152957276435
950,0004_9,167.14285714285714,10.921380100253726,3.9587210195502376,275.88152957276435
950,0004_9,167.2142857142857,16.34851952818811,5.92592028669181,275.88152957276435
950,0004_9,167.28571428571428,10.703490160806208,3.8797414880879657,275.88152957276435
950,0004_9,167.35714285714286,9.995672436488187,3.623175662382214,275.88152957276435
950,0004_9,167.42857142857142,19.22295922670428,6.967831176111478,275.88152957276435
950,0004_9,167.5,8.107046470909049,2.9385970432539588,275.88152957276435
950,0004_9,167.57142857142856,21.418374353873222,7.763613021517658,275.88152957276435
950,0004_9,167.64285714285714,16.982515950278366,6.155727777998705,275.88152957276435
950,0004_9,167.7142857142857,18.903153217804,6.851909675532755,275.88152957276435
950,0004_9,167.78571428571428,19.29402152826948,6.993589443319596,275.88152957276435
950,0004_9,167.85714285714286,5.39435675799309,1.9553163875620445,275.88152957276435
950,0004_9,167.92857142857142,10.510488583316707,3.809783351423874,275.88152957276435
950,0004_9,168.0,3.6255512191985946,1.3141696092569866,275.88152957276435
950,0004_9,168.07142857142856,4.794429577888976,1.7378581253024532,275.88152957276435
950,0004_9,168.14285714285714,7.33901638965097,2.660205777826561,275.88152957276435
950,0004_9,168.2142857142857,7.255870817466705,2.630067633996118,275.88152957276435
950,0004_9,168.28571428571428,15.288790277152362,5.541795531157482,275.88152957276435
950,0004_9,168.35714285714286,11.188218911653777,4.055443265440814,275.88152957276435
950,0004_9,168.42857142857142,11.336271894352558,4.109108685858069,275.88152957276435
950,0004_9,168.5,11.22904538663878,4.07024181866336,275.88152957276435
950,0004_9,168.57142857142856,15.973734789202148,5.790070402298912,275.88152957276435
950,0004_9,168.64285714285714,11.587676807135361,4.2002365381547175,275.88152957276435
950,0004_9,168.7142857142857,13.867358747158006,5.026562948463159,275.88152957276435
950,0004_9,168.78571428571428,8.427994780128094,3.054932598488871,275.88152957276435
950,0004_9,168.85714285714286,17.670763512664653,6.405199920425971,275.88152957276435
950,0004_9,168.92857142857142,4.850777376268578,1.7582827613652092,275.88152957276435
950,0004_9,169.0,3.3127266820707133,1.200778713674985,275.88152957276435
950,0004_9,169.07142857142856,2.4922121840746976,0.9033631892407539,275.88152957276435
950,0004_9,169.14285714285714,1.760515105030013,0.6381417080572164,275.88152957276435
950,0004_9,169.2142857142857,3.101461129251013,1.124200352975423,275.88152957276435
950,0004_9,169.28571428571428,15.620414155828776,5.662000707339438,275.88152957276435
950,0004_9,169.35714285714286,13.97818112865091,5.06673322795397,275.88152957276435
950,0004_9,169.42857142857142,15.24691580377065,5.526617105314128,275.88152957276435
950,0004_9,169.5,14.532578207038968,5.2676879925758024,275.88152957276435
950,0004_9,169.57142857142856,4.507799023031384,1.6339618784962706,275.88152957276435
950,0004_9,169.64285714285714,8.012847881679948,2.9044524633775968,275.88152957276435
950,0004_9,169.7142857142857,7.721740496642128,2.7989334801065406,275.88152957276435
950,0004_9,169.78571428571428,19.49673852620304,7.06706917146504,275.88152957276435
950,0004_9,169.85714285714286,20.642631233997484,7.482425976818773,275.88152957276435
950,0004_9,169.92857142857142,14.352616578551654,5.202456503985027,275.88152957276435
950,0004_9,170.0,10.02447952979899,3.6336174970912696,275.88152957276435
950,0004_9,170.07142857142856,13.633755223516069,4.941887644536978,275.88152957276435
950,0004_9,170.14285714285714,13.920317576548504,5.045759169925506,275.88152957276435
950,0004_9,170.2142857142857,11.452182808346784,4.151123428263524,275.88152957276435
950,0004_9,170.28571428571428,15.406334476588114,5.5844022977713195,275.88152957276435
950,0004_9,170.35714285714286,14.84302576505418,5.380217294010363,275.88152957276435
950,0004_9,170.42857142857142,15.795615210544057,5.725506609668818,275.88152957276435
950,0004_9,170.5,12.811885805081765,4.643980996090064,275.88152957276435
950,0004_9,170.57142857142856,12.050258552021758,4.367910592159985,275.88152957276435
950,0004_9,170.64285714285714,13.631529463118564,4.941080863307023,275.88152957276435
950,0004_9,170.7142857142857,13.23209279709366,4.796295285728314,275.88152957276435
950,0004_9,170.78571428571428,13.913802851196358,5.043397748571117,275.88152957276435
950,0004_9,170.85714285714286,16.058723393225442,5.82087659804348,275.88152957276435
950,0004_9,170.92857142857142,9.155046463972479,3.3184702426980768,275.88152957276435
950,0004_9,171.0,18.712287159164884,6.782725609845322,275.88152957276435
950,0004_9,171.07142857142856,4.080432819902901,1.4790525578939413,275.88152957276435
950,0004_9,171.14285714285714,3.0080795001879532,1.0903519002690485,275.88152957276435
950,0004_9,171.2142857142857,19.74394903853519,7.1566766608518755,275.88152957276435
950,0004_9,171.28571428571428,7.631951075074983,2.766387110762353,275.88152957276435
950,0004_9,171.35714285714286,7.192483029157975,2.607091181601174,275.88152957276435
950,0004_9,171.42857142857142,2.34542079696667,0.850155064965326,275.88152957276435
950,0004_9,171.5,2.3216535875167854,0.8415400592827452,275.88152957276435
950,0004_9,171.57142857142856,2.7654932003931605,1.0024205696828847,275.88152957276435
950,0004_9,171.64285714285714,8.627110078278115,3.1271068025605886,275.88152957276435
950,0004_9,171.7142857142857,4.142362724592477,1.5015005647559743,275.88152957276435
950,0004_9,171.78571428571428,2.3578695770831835,0.8546674294341586,275.88152957276435
950,0004_9,171.85714285714286,3.118610416164867,1.1304165309632759,275.88152957276435
950,0004_9,171.92857142857142,8.998934489369613,3.261883643789254,275.88152957276435
950,0004_9,172.0,1.426889970733168,0.5172111278862628,275.88152957276435
950,0004_9,172.07142857142856,5.044959698932628,1.828668887962653,275.88152957276435
950,0004_9,172.14285714285714,3.7309713703103777,1.3523817183731852,275.88152957276435
950,0004_9,172.2142857142857,13.369784252451442,4.8462049174354505,275.88152957276435
950,0004_9,172.28571428571428,15.922345178490001,5.771442982481525,275.88152957276435
950,0004_9,172.35714285714286,12.694312064494946,4.601363521564352,275.88152957276435
950,0004_9,172.42857142857142,9.788962486585689,3.548248591250408,275.88152957276435
950,0004_9,172.5,10.698232021639463,3.8778355470940586,275.88152957276435
950,0004_9,172.57142857142856,6.759578229780234,2.450174261483997,275.88152957276435
950,0004_9,172.64285714285714,12.842332850638817,4.6550172715537395,275.88152957276435
950,0004_9,172.7142857142857,8.927033179891039,3.2358212576665135,275.88152957276435
950,0004_9,172.78571428571428,7.612465012576598,2.7593239113779795,275.88152957276435
950,0004_9,172.85714285714286,7.033187681909055,2.5493506915090656,275.88152957276435
950,0004_9,172.92857142857142,4.667792650444912,1.6919554772925713,275.88152957276435
950,0004_9,173.0,4.916881473199644,1.7822438061779724,275.88152957276435
950,0004_9,173.07142857142856,3.211130355826408,1.1639526432955583,275.88152957276435
950,0004_9,173.14285714285714,4.58629548207114,1.6624148376926753,275.88152957276435
950,0004_9,173.2142857142857,7.8965771127024995,2.86230728274245,275.88152957276435
950,0004_9,173.28571428571428,7.452649009567371,2.7013946968862657,275.88152957276435
950,0004_9,173.35714285714286,9.000667312990082,3.2625117480422468,275.88152957276435
950,0004_9,173.42857142857142,9.70282713874192,3.5170267301939035,275.88152957276435
950,0004_9,173.5,10.503972442736856,3.80742141708563,275.88152957276435
950,0004_9,173.57142857142856,10.289564783864371,3.729704123287629,275.88152957276435
950,0004_9,173.64285714285714,13.814661320640628,5.007461478858077,275.88152957276435
950,0004_9,173.7142857142857,12.336641392870057,4.471717048972009,275.88152957276435
950,0004_9,173.78571428571428,11.977537529554933,4.3415510810396,275.88152957276435
950,0004_9,173.85714285714286,9.83181171555864,3.5637803410704514,275.88152957276435
950,0004_9,173.92857142857142,11.378723107626504,4.124496165164744,275.88152957276435
950,0004_9,174.0,10.883375519482861,3.9449453308226445,275.88152957276435
950,0004_9,174.07142857142856,14.314528702998798,5.188650623028864,275.88152957276435
950,0004_9,174.14285714285714,12.266454386659857,4.446276053948205,275.88152957276435
950,0004_9,174.2142857142857,16.543923904485343,5.996749376482577,275.88152957276435
950,0004_9,174.28571428571428,12.809415209753041,4.64308546845813,275.88152957276435
950,0004_9,174.35714285714286,8.951718002760671,3.2447688747497816,275.88152957276435
950,0004_9,174.42857142857142,9.568058635446281,3.4681765938675087,275.88152957276435
950,0004_9,174.5,8.602088883433433,3.1180372592376155,275.88152957276435
950,0004_9,174.57142857142856,9.718977533916267,3.5228808354684964,275.88152957276435
950,0004_9,174.64285714285714,10.45594757593151,3.7900136308957686,275.88152957276435
950,0004_9,174.7142857142857,6.030718055717673,2.185981085814974,275.88152957276435
950,0004_9,174.78571428571428,7.163846432710838,2.5967111476454816,275.88152957276435
950,0004_9,174.85714285714286,3.593996402352856,1.302731795027594,275.88152957276435
950,0004_9,174.92857142857142,3.672840731063697,1.3313108480845135,275.88152957276435
950,0004_9,175.0,8.52773386108329,3.091085464941966,275.88152957276435
950,0004_9,175.07142857142856,4.897398430597688,1.7751817014288334,275.88152957276435
950,0004_9,175.14285714285714,5.306693075173006,1.9235405441571447,275.88152957276435
950,0004_9,175.2142857142857,6.692956663547013,2.426025647281229,275.88152957276435
950,0004_9,175.28571428571428,6.470928813499947,2.3455462290356865,275.88152957276435
950,0004_9,175.35714285714286,1.828751139391354,0.6628755256734276,275.88152957276435
950,0004_9,175.42857142857142,1.659418838217074,0.6014968964348151,275.88152957276435
950,0004_9,175.5,3.9559316339718538,1.4339240615702287,275.88152957276435
950,0004_9,175.57142857142856,1.2050690518951885,0.43680671691264816,275.88152957276435
950,0004_9,175.64285714285714,1.474042961213433,0.5343028812027268,275.88152957276435
950,0004_9,175.7142857142857,1.2174981894369432,0.44131196145040413,275.88152957276435
950,0004_9,175.78571428571428,2.170139366319751,0.7866200284159914,275.88152957276435
950,0004_9,175.85714285714286,4.581302916843403,1.6606051604607601,275.88152957276435
950,0004_9,175.92857142857142,1.7222036264044915,0.6242547767048887,275.88152957276435
950,0004_9,176.0,11.622816462752255,4.212973764771995,275.88152957276435
950,0004_9,176.07142857142856,6.246635665397101,2.2642456981700683,275.88152957276435
950,0004_9,176.14285714285714,11.723697999677622,4.249540742300934,275.88152957276435
950,0004_9,176.2142857142857,11.278937396952966,4.088326396631102,275.88152957276435
950,0004_9,176.28571428571428,13.9875545869177,5.070130866890258,275.88152957276435
950,0004_9,176.35714285714286,11.887605266269855,4.308952935225217,275.88152957276435
950,0004_9,176.42857142857142,9.380763343246732,3.400286839707598,275.88152957276435
950,0004_9,176.5,12.929867254462797,4.6867462546283,275.88152957276435
950,0004_9,176.57142857142856,14.114322847662304,5.116081119863307,275.88152957276435
950,0004_9,176.64285714285714,12.011065823185822,4.353704230140524,275.88152957276435
950,0004_9,176.7142857142857,12.879941458060642,4.6686494300676005,275.88152957276435
950,0004_9,176.78571428571428,6.934906258586349,2.513726188674495,275.88152957276435
950,0004_9,176.85714285714286,5.676278725206165,2.0575058917487383,275.88152957276435
950,0004_9,176.92857142857142,10.68363436151174,3.8725442685694214,275.88152957276435
950,0004_9,177.0,8.858984727060488,3.2111554335586323,275.88152957276435
950,0004_9,177.07142857142856,9.965420676674484,3.6122101730069183,275.88152957276435
950,0004_9,177.14285714285714,9.313900908456255,3.376050916811991,275.88152957276435
950,0004_9,177.2142857142857,8.740689884969907,3.1682765781768407,275.88152957276435
950,0004_9,177.28571428571428,4.815195125353666,1.7453851052698504,275.88152957276435
