Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
118.0,0.18888888888888888,0.06806805940888931,19
118.07142857142856,0.2,0.08084520834544433,19
118.14285714285714,0.2,0.08084520834544433,19
118.21428571428572,0.24444444444444446,0.08640315225966401,19
118.28571428571428,0.18823529411764706,0.0794662122712135,19
118.35714285714285,0.10588235294117647,0.051784755475467674,19
118.42857142857142,0.14444444444444446,0.06221521902699222,19
118.5,0.1941176470588235,0.07299808027053445,19
118.57142857142856,0.175,0.07500000000000001,19
118.64285714285714,0.21875,0.08073555082283558,19
118.71428571428572,0.18666666666666665,0.0792023729001592,19
118.78571428571428,0.2375,0.07846177413237608,19
118.85714285714285,0.19375,0.07982728752333587,19
118.92857142857142,0.15,0.07302967433402215,19
119.0,0.16874999999999998,0.07730823048033114,19
119.07142857142856,0.22352941176470587,0.08113596602431601,19
119.14285714285714,0.27647058823529413,0.08554729160146464,19
119.21428571428572,0.18666666666666665,0.08500233423498925,19
119.28571428571428,0.1,0.06831300510639732,19
119.35714285714285,0.07333333333333333,0.052068331172711035,19
119.42857142857142,0.12666666666666665,0.07202292404020812,19
119.5,0.13125,0.06752700077253049,19
119.57142857142856,0.18125,0.07864410870073697,19
119.64285714285714,0.1,0.05936168397046637,19
119.71428571428572,0.13333333333333333,0.06666666666666668,19
119.78571428571428,0.12666666666666668,0.06359594676112972,19
119.85714285714285,0.14,0.06886840453253687,19
119.92857142857142,0.08666666666666667,0.05058389228529334,19
120.0,0.1411764705882353,0.06645366780997061,19
120.07142857142856,0.18125,0.07024881375036404,19
120.14285714285714,0.19444444444444445,0.06738447980877714,19
120.21428571428572,0.22777777777777775,0.06992318640547737,19
120.28571428571428,0.14375000000000002,0.07186141175902405,19
120.35714285714285,0.18823529411764706,0.07116796254448743,19
120.42857142857142,0.1411764705882353,0.06066956277863609,19
120.5,0.12941176470588237,0.054748560202900844,19
120.57142857142856,0.1411764705882353,0.059445243915905104,19
120.64285714285714,0.17058823529411765,0.061095817876002906,19
120.71428571428572,0.1411764705882353,0.0581951733453217,19
120.78571428571428,0.1823529411764706,0.06599648727152022,19
120.85714285714285,0.16875,0.061045577235373905,19
120.92857142857142,0.13125,0.05221649643551356,19
121.0,0.11176470588235293,0.046083645929389405,19
121.07142857142856,0.12941176470588234,0.055416010827696385,19
121.14285714285714,0.11666666666666667,0.04591125283909057,19
121.21428571428572,0.1588235294117647,0.05626801902855586,19
121.28571428571428,0.15294117647058825,0.05363112508473667,19
121.35714285714285,0.23529411764705882,0.06748702297402215,19
121.42857142857142,0.1388888888888889,0.05550651430231174,19
121.5,0.1388888888888889,0.05550651430231174,19
121.57142857142856,0.19444444444444445,0.06338605763183279,19
121.64285714285714,0.16842105263157894,0.055172579626373286,19
121.71428571428572,0.11666666666666667,0.04799918299958293,19
121.78571428571428,0.1631578947368421,0.0478854177682673,19
121.85714285714285,0.15789473684210525,0.05147859912674108,19
121.92857142857142,0.21052631578947367,0.05508883673020205,19
122.0,0.18947368421052632,0.05401685725733562,19
122.07142857142856,0.14444444444444446,0.05063145204408971,19
122.14285714285714,0.17777777777777778,0.05335511537766942,19
122.21428571428572,0.17777777777777778,0.05335511537766942,19
122.28571428571428,0.18333333333333332,0.05498068585415668,19
122.35714285714285,0.14705882352941177,0.05498505616423505,19
122.42857142857142,0.1388888888888889,0.05121969142940494,19
122.5,0.15294117647058825,0.055649670377719125,19
122.57142857142856,0.14705882352941177,0.05294117647058823,19
122.64285714285714,0.14705882352941177,0.05294117647058823,19
122.71428571428572,0.17647058823529413,0.055259688906046864,19
122.78571428571428,0.14705882352941177,0.05224211667156357,19
122.85714285714285,0.12352941176470589,0.05038776970297593,19
122.92857142857142,0.12352941176470589,0.05038776970297593,19
123.0,0.12941176470588237,0.051993145675481446,19
123.07142857142856,0.11764705882352941,0.04792403157882449,19
123.14285714285714,0.1411764705882353,0.04930310180658886,19
123.21428571428572,0.12352941176470589,0.048906732789164395,19
123.28571428571428,0.15294117647058825,0.05294117647058824,19
123.35714285714285,0.06470588235294118,0.03731934570720448,19
123.42857142857142,0.05,0.030518396894653688,19
123.5,0.08823529411764706,0.04362469698291566,19
123.57142857142856,0.1375,0.054677082341080846,19
123.64285714285714,0.06875,0.041551925346486655,19
123.71428571428572,0.03125,0.021830311495716227,19
123.78571428571428,0.08750000000000001,0.041708312520807325,19
123.85714285714285,0.08750000000000001,0.041708312520807325,19
123.92857142857142,0.11875,0.04849291185317706,19
124.0,0.11875,0.04849291185317706,19
124.07142857142856,0.11875,0.04849291185317706,19
124.14285714285714,0.07142857142857142,0.04117581097845097,19
124.21428571428572,0.06666666666666667,0.038627237696520475,19
124.28571428571428,0.10625,0.05281157543569402,19
124.35714285714285,0.0875,0.04366062299143245,19
124.42857142857142,0.1,0.047434164902525694,19
124.5,0.1,0.047434164902525694,19
124.57142857142856,0.08823529411764706,0.04101860494406281,19
124.64285714285714,0.1375,0.054677082341080825,19
124.71428571428572,0.10625,0.04955531421216766,19
124.78571428571428,0.1411764705882353,0.051491592352975284,19
124.85714285714285,0.13529411764705881,0.04921529567847503,19
124.92857142857142,0.11875,0.049344663676362546,19
125.0,0.15882352941176472,0.05359078575967234,19
125.07142857142856,0.11999999999999998,0.05363012657257557,19
125.14285714285714,0.12941176470588237,0.05055915716962084,19
125.21428571428572,0.1375,0.057644745351737546,19
125.28571428571428,0.08125,0.04934466367636254,19
125.35714285714285,0.10625,0.05281157543569402,19
125.42857142857142,0.13125,0.056064508975524494,19
125.5,0.20666666666666667,0.08133801703922353,19
125.57142857142856,0.25,0.07905694150420949,19
125.64285714285714,0.1625,0.06182973933849849,19
125.71428571428572,0.18125000000000002,0.062060957936532046,19
125.78571428571428,0.18000000000000002,0.0595219047314276,19
125.85714285714285,0.175,0.05809475019311125,19
125.92857142857142,0.1823529411764706,0.05506366243190899,19
126.0,0.125,0.05361902647381805,19
126.07142857142856,0.16470588235294117,0.05419272286084788,19
126.14285714285714,0.15,0.05552777082985894,19
126.21428571428572,0.16,0.05839112783226412,19
126.28571428571428,0.1647058823529412,0.05684161202966967,19
126.35714285714285,0.1823529411764706,0.053711712846322576,19
126.42857142857142,0.14375,0.05398205720422296,19
126.5,0.15625,0.05771246976751789,19
126.57142857142856,0.18125,0.0586079843821073,19
126.64285714285714,0.17058823529411765,0.056075517543934174,19
126.71428571428572,0.20625,0.05878545029738793,19
126.78571428571428,0.18125,0.0586079843821073,19
126.85714285714285,0.1941176470588235,0.05653641996100319,19
126.92857142857142,0.16875,0.05221649643551356,19
127.0,0.1375,0.04905354217587146,19
127.07142857142856,0.19375,0.0543666181279162,19
127.14285714285714,0.15,0.04915960401250875,19
127.21428571428572,0.14375,0.04827762594273527,19
127.28571428571428,0.17333333333333334,0.055606326007599995,19
127.35714285714285,0.17333333333333334,0.055606326007599995,19
127.42857142857142,0.12000000000000001,0.053630126572575564,19
127.5,0.12000000000000001,0.053630126572575564,19
127.57142857142856,0.11428571428571428,0.05728005507658088,19
127.64285714285714,0.15,0.06267831705280087,19
127.71428571428572,0.16,0.06078847008469695,19
127.78571428571428,0.15333333333333332,0.05679257720333552,19
127.85714285714285,0.15333333333333332,0.05679257720333552,19
127.92857142857142,0.16,0.057569833370313954,19
128.0,0.1571428571428571,0.06176371646767646,19
128.07142857142856,0.12666666666666665,0.0529749866101843,19
128.14285714285714,0.09999999999999999,0.05547001962252291,19
128.2142857142857,0.12000000000000001,0.05182387756347729,19
128.28571428571428,0.09333333333333332,0.050205925154656,19
128.35714285714286,0.14,0.0592010295920764,19
128.42857142857142,0.09999999999999999,0.05345224838248487,19
128.5,0.11333333333333333,0.05679257720333552,19
128.57142857142856,0.07857142857142856,0.04708954694739742,19
128.64285714285714,0.15714285714285717,0.05714285714285714,19
128.7142857142857,0.10833333333333334,0.05961789101681583,19
128.78571428571428,0.1,0.05547001962252291,19
128.85714285714286,0.11666666666666665,0.06376250125000248,19
128.92857142857142,0.07857142857142858,0.053635492829392416,19
129.0,0.16666666666666666,0.06522245206957689,19
129.07142857142856,0.13333333333333333,0.06146362971528591,19
129.14285714285714,0.14285714285714285,0.06522512638132615,19
129.2142857142857,0.13125,0.053788745724981046,19
129.28571428571428,0.1411764705882353,0.05359078575967235,19
129.35714285714286,0.0875,0.04460474563690879,19
129.42857142857142,0.10625,0.05038911092686594,19
129.5,0.15625,0.059138784510110905,19
129.57142857142856,0.1142857142857143,0.059167431322952976,19
129.64285714285714,0.15714285714285717,0.06086761505110431,19
129.7142857142857,0.12666666666666665,0.05474326805028539,19
129.78571428571428,0.14375,0.053982057204222965,19
129.85714285714286,0.10625000000000001,0.048707246209710245,19
129.92857142857142,0.13125,0.05141234449688778,19
130.0,0.13529411764705881,0.04846252074495318,19
130.07142857142856,0.12777777777777777,0.04263046530661532,19
130.14285714285714,0.14705882352941177,0.045469484805118546,19
130.2142857142857,0.15882352941176472,0.04778846120374095,19
130.28571428571428,0.11176470588235295,0.04362469698291566,19
130.35714285714286,0.11176470588235295,0.04445946017009111,19
130.42857142857142,0.11764705882352941,0.04636436108951308,19
130.5,0.10588235294117647,0.037837295089025315,19
130.57142857142856,0.10588235294117647,0.037837295089025315,19
130.64285714285714,0.12352941176470589,0.03885248474594973,19
130.7142857142857,0.10625,0.03704586121732539,19
130.78571428571428,0.1,0.03872983346207417,19
130.85714285714286,0.1411764705882353,0.04460514967089148,19
130.92857142857142,0.12941176470588237,0.04518321028158005,19
131.0,0.15882352941176472,0.04930310180658886,19
131.07142857142856,0.1411764705882353,0.0462242166044168,19
131.14285714285714,0.11764705882352941,0.04392113095020023,19
131.2142857142857,0.11764705882352941,0.04636436108951308,19
131.28571428571428,0.13333333333333333,0.0464420364012824,19
131.35714285714286,0.10588235294117646,0.04411764705882353,19
131.42857142857142,0.07333333333333333,0.04078592972450259,19
131.5,0.07333333333333333,0.04078592972450259,19
131.57142857142856,0.07333333333333333,0.04078592972450259,19
131.64285714285714,0.05333333333333334,0.037628088124073165,19
131.7142857142857,0.12000000000000001,0.04898979485566356,19
131.78571428571428,0.10666666666666667,0.04305773163983739,19
131.85714285714286,0.13333333333333333,0.04646213682914464,19
131.92857142857142,0.1125,0.04069705149024927,19
132.0,0.12777777777777777,0.04263046530661533,19
132.07142857142856,0.12777777777777777,0.04263046530661533,19
132.14285714285714,0.12352941176470589,0.0449913486493481,19
132.2142857142857,0.13125,0.04718646522044219,19
132.28571428571428,0.13125,0.04718646522044219,19
132.35714285714286,0.1125,0.04643543905251677,19
132.42857142857142,0.1111111111111111,0.04192187636816883,19
132.5,0.07777777777777778,0.03387361704535932,19
132.57142857142856,0.10555555555555556,0.035674840754940186,19
132.64285714285714,0.11176470588235293,0.04277364580073232,19
132.7142857142857,0.10625,0.04515597967047111,19
132.78571428571428,0.11176470588235293,0.04101860494406281,19
132.85714285714286,0.10625,0.04515597967047111,19
132.92857142857142,0.125,0.046097722286464436,19
133.0,0.12941176470588237,0.04352543702043747,19
133.07142857142856,0.20588235294117646,0.0655691082635528,19
133.14285714285714,0.15294117647058825,0.04465360720790876,19
133.2142857142857,0.11333333333333333,0.04767615623155744,19
133.28571428571428,0.12000000000000001,0.04898979485566356,19
133.35714285714286,0.1285714285714286,0.051811759270884765,19
133.42857142857142,0.12000000000000001,0.04898979485566356,19
133.5,0.125,0.04425306015783918,19
133.57142857142856,0.18823529411764706,0.07012717069156685,19
133.64285714285714,0.1875,0.07465197027987049,19
133.7142857142857,0.12000000000000001,0.04493381376032552,19
133.78571428571428,0.1,0.04364357804719848,19
133.85714285714286,0.08666666666666667,0.04349785617778757,19
133.92857142857142,0.08666666666666667,0.04866470968015702,19
134.0,0.07857142857142858,0.049368063072105284,19
134.07142857142856,0.07857142857142858,0.049368063072105284,19
134.14285714285714,0.09333333333333334,0.048271717704663576,19
134.2142857142857,0.12000000000000001,0.05182387756347729,19
134.28571428571428,0.0875,0.04460474563690879,19
134.35714285714286,0.075,0.03476108935769035,19
134.42857142857142,0.12941176470588237,0.04982668925322769,19
134.5,0.19999999999999998,0.10944415004020076,19
134.57142857142856,0.07500000000000001,0.03708099243547831,19
134.64285714285714,0.11333333333333334,0.04666666666666667,19
134.7142857142857,0.10666666666666667,0.04414981709142575,19
134.78571428571428,0.1375,0.05072392597844401,19
134.85714285714286,0.12666666666666665,0.05206833117271103,19
134.92857142857142,0.10714285714285714,0.051849619531158596,19
135.0,0.12666666666666665,0.05206833117271103,19
135.07142857142856,0.10714285714285714,0.051849619531158596,19
135.14285714285714,0.10714285714285714,0.051849619531158596,19
135.2142857142857,0.18000000000000002,0.0677530529974568,19
135.28571428571428,0.18571428571428572,0.07020937514269576,19
135.35714285714286,0.2,0.06690433824641327,19
135.42857142857142,0.1411764705882353,0.04460514967089147,19
135.5,0.16666666666666666,0.06374552583116766,19
135.57142857142856,0.11875,0.04302978619514626,19
135.64285714285714,0.18125,0.064690770851284,19
135.7142857142857,0.18125,0.064690770851284,19
135.78571428571428,0.1875,0.06637959023675878,19
135.85714285714286,0.13125,0.047186465220442196,19
135.92857142857142,0.1375,0.050723925978444,19
136.0,0.1125,0.049053542175871455,19
136.07142857142856,0.10625000000000001,0.046069467473949965,19
136.14285714285714,0.18125,0.066595013577094,19
136.2142857142857,0.11875000000000001,0.04674286933141069,19
136.28571428571428,0.12941176470588237,0.04352543702043748,19
136.35714285714286,0.11333333333333333,0.04125030062420517,19
136.42857142857142,0.18000000000000002,0.06982972487551757,19
136.5,0.12941176470588237,0.045989693444446735,19
136.57142857142856,0.12941176470588237,0.045989693444446735,19
136.64285714285714,0.1411764705882353,0.04855168829182112,19
136.7142857142857,0.1,0.04021998332699219,19
136.78571428571428,0.10588235294117647,0.03973310613560676,19
136.85714285714286,0.16666666666666666,0.056011203361120386,19
136.92857142857142,0.16666666666666666,0.056011203361120386,19
137.0,0.16666666666666666,0.056011203361120386,19
137.07142857142856,0.14444444444444446,0.054964172657852646,19
137.14285714285714,0.15000000000000002,0.05673582861266778,19
137.2142857142857,0.17647058823529413,0.057859751685017655,19
137.28571428571428,0.14705882352941177,0.054985056164235054,19
137.35714285714286,0.12222222222222223,0.054566356770566794,19
137.42857142857142,0.15882352941176472,0.058195173345321705,19
137.5,0.15882352941176472,0.058195173345321705,19
137.57142857142856,0.1647058823529412,0.05812080248638091,19
137.64285714285714,0.1611111111111111,0.05724553747992315,19
137.7142857142857,0.16666666666666666,0.055424682451382636,19
137.78571428571428,0.125,0.05361902647381805,19
137.85714285714286,0.125,0.05361902647381805,19
137.92857142857142,0.12941176470588237,0.05055915716962084,19
138.0,0.15882352941176472,0.05691765435401068,19
138.07142857142856,0.17222222222222222,0.05530991446041126,19
138.14285714285714,0.1611111111111111,0.05609217955398882,19
138.2142857142857,0.13333333333333336,0.05423261445466405,19
138.28571428571428,0.1388888888888889,0.05837611254283427,19
138.35714285714286,0.125,0.06089608635481703,19
138.42857142857142,0.11176470588235295,0.052777524838018716,19
138.5,0.12352941176470589,0.057220813112775645,19
138.57142857142856,0.18666666666666665,0.0950521995270001,19
138.64285714285714,0.18666666666666665,0.0950521995270001,19
138.7142857142857,0.125,0.06089608635481704,19
138.78571428571428,0.17857142857142858,0.10173147774204049,19
138.85714285714286,0.1285714285714286,0.07444193210742835,19
138.92857142857142,0.13571428571428573,0.08093352506104566,19
139.0,0.11333333333333334,0.06389475473416956,19
139.07142857142856,0.12142857142857144,0.06808089195430363,19
139.14285714285714,0.15333333333333332,0.07028287515236226,19
139.2142857142857,0.13125,0.06564979690245304,19
139.28571428571428,0.1,0.04879500364742666,19
139.35714285714286,0.15,0.07245688373094719,19
139.42857142857142,0.11176470588235293,0.06235710307974762,19
139.5,0.1125,0.06637959023675877,19
139.57142857142856,0.1875,0.07739239842086128,19
139.64285714285714,0.17500000000000002,0.0824115687671741,19
139.7142857142857,0.16875,0.07622267269870123,19
139.78571428571428,0.1375,0.0706369827592695,19
139.85714285714286,0.1625,0.08003905296791061,19
139.92857142857142,0.16875,0.07890857051043315,19
140.0,0.13333333333333333,0.07538262188687578,19
140.07142857142856,0.16875,0.07890857051043315,19
140.14285714285714,0.05714285714285715,0.03267267856553518,19
140.2142857142857,0.12666666666666668,0.07588629756899569,19
140.28571428571428,0.15625,0.079565879412388,19
140.35714285714286,0.15625,0.079565879412388,19
140.42857142857142,0.15625,0.079565879412388,19
140.5,0.1625,0.08459462157844315,19
140.57142857142856,0.1625,0.08459462157844315,19
140.64285714285714,0.16875,0.08742556357648869,19
140.7142857142857,0.175,0.08920949127381758,19
140.78571428571428,0.09375,0.048707246209710245,19
140.85714285714286,0.0875,0.04643543905251677,19
140.92857142857142,0.08666666666666666,0.04349785617778757,19
141.0,0.11875,0.05643488135305445,19
141.07142857142856,0.18125,0.08813755820685451,19
141.14285714285714,0.18125,0.08813755820685451,19
141.2142857142857,0.19999999999999998,0.08755950357709132,19
141.28571428571428,0.20625,0.0901243354113268,19
141.35714285714286,0.2125,0.08984941105353261,19
141.42857142857142,0.2125,0.0889170962188937,19
141.5,0.26875000000000004,0.09605499726719065,19
141.57142857142856,0.21875,0.08860904299223642,19
141.64285714285714,0.21875,0.08860904299223642,19
141.7142857142857,0.18125,0.0886090429922364,19
141.78571428571428,0.14,0.08383657572069263,19
141.85714285714286,0.17058823529411765,0.08564835163859433,19
141.92857142857142,0.05,0.02886751345948129,19
142.0,0.05,0.02886751345948129,19
142.07142857142856,0.11875,0.06533168577854598,19
142.14285714285714,0.08666666666666667,0.037628088124073165,19
142.2142857142857,0.14117647058823532,0.0686309522916355,19
142.28571428571428,0.19999999999999998,0.09275204136012635,19
142.35714285714286,0.125,0.07719024117939607,19
142.42857142857142,0.125,0.07100469468046931,19
142.5,0.058823529411764705,0.03327561323230812,19
142.57142857142856,0.06666666666666667,0.03523960932472829,19
142.64285714285714,0.23333333333333334,0.0928840728025648,19
142.7142857142857,0.21111111111111114,0.09178295258322594,19
142.78571428571428,0.07222222222222223,0.035058825966379506,19
142.85714285714286,0.13125,0.08451762636673292,19
142.92857142857142,0.1375,0.0841006341632848,19
143.0,0.2111111111111111,0.09178295258322593,19
143.07142857142856,0.1388888888888889,0.06673471472629953,19
143.14285714285714,0.20555555555555557,0.08836652066992703,19
143.2142857142857,0.19411764705882353,0.09293838417249976,19
143.28571428571428,0.20555555555555557,0.08836652066992703,19
143.35714285714286,0.20555555555555557,0.08836652066992703,19
143.42857142857142,0.21250000000000002,0.1024186669183569,19
143.5,0.21176470588235294,0.0965897757274884,19
143.57142857142856,0.2111111111111111,0.08925577877664516,19
143.64285714285714,0.125,0.068617296167463,19
143.7142857142857,0.14,0.07354946505260122,19
143.78571428571428,0.20588235294117646,0.0952823158995592,19
143.85714285714286,0.25,0.10124228365658294,19
143.92857142857142,0.27647058823529413,0.10864452686625811,19
144.0,0.27647058823529413,0.10864452686625811,19
144.07142857142856,0.18888888888888888,0.08436184470725519,19
144.14285714285714,0.31176470588235294,0.1114352730027802,19
144.2142857142857,0.3058823529411765,0.11096852635243225,19
144.28571428571428,0.31764705882352945,0.1160740427098301,19
144.35714285714286,0.3058823529411765,0.11293887865309572,19
144.42857142857142,0.22941176470588237,0.09423246672706351,19
144.5,0.2222222222222222,0.08913364994574548,19
144.57142857142856,0.30000000000000004,0.11084936490276527,19
144.64285714285714,0.30000000000000004,0.11084936490276527,19
144.7142857142857,0.2529411764705882,0.10645271218149328,19
144.78571428571428,0.31176470588235294,0.10977328003836191,19
144.85714285714286,0.17058823529411765,0.07364696485617009,19
144.92857142857142,0.18333333333333332,0.08054146822957206,19
145.0,0.2,0.08003267306650413,19
145.07142857142856,0.19444444444444445,0.07899376256596626,19
145.14285714285714,0.19999999999999998,0.08269362305593853,19
145.2142857142857,0.1888888888888889,0.08240220541217404,19
145.28571428571428,0.19444444444444445,0.08223679432785372,19
145.35714285714286,0.2,0.08164965809277261,19
145.42857142857142,0.29411764705882354,0.10483551129777421,19
145.5,0.30000000000000004,0.10744355563298726,19
145.57142857142856,0.14444444444444446,0.06221521902699222,19
145.64285714285714,0.08888888888888889,0.03694978830092176,19
145.7142857142857,0.14444444444444446,0.06221521902699222,19
145.78571428571428,0.17222222222222222,0.07401004858269439,19
145.85714285714286,0.13333333333333333,0.07231015260621873,19
145.92857142857142,0.16470588235294117,0.07995457187687169,19
146.0,0.19999999999999998,0.07531609801286204,19
146.07142857142856,0.17368421052631577,0.07407997309023653,19
146.14285714285714,0.23333333333333334,0.082446258986779,19
146.2142857142857,0.21666666666666667,0.08254529356781089,19
146.28571428571428,0.22777777777777775,0.08157179585768648,19
146.35714285714286,0.3222222222222222,0.11420528345193565,19
146.42857142857142,0.2111111111111111,0.08319160060389806,19
146.5,0.225,0.0924211375534118,19
146.57142857142856,0.21764705882352942,0.08712537202116838,19
146.64285714285714,0.20588235294117646,0.08806355836223452,19
146.7142857142857,0.20588235294117646,0.08806355836223452,19
146.78571428571428,0.1823529411764706,0.08498931339294052,19
146.85714285714286,0.04,0.04,19
146.92857142857142,0.18125,0.0852539099787609,19
147.0,0.18666666666666665,0.08666666666666667,19
147.07142857142856,0.17058823529411765,0.07753780192037688,19
147.14285714285714,0.12000000000000001,0.07315996823660431,19
147.2142857142857,0.12941176470588237,0.07006546617395057,19
147.28571428571428,0.11764705882352941,0.0648727794120964,19
147.35714285714286,0.20625000000000002,0.11234943628400337,19
147.42857142857142,0.1125,0.06884463184107628,19
147.5,0.125,0.068617296167463,19
147.57142857142856,0.10714285714285714,0.07736333978202595,19
147.64285714285714,0.125,0.0733143914930759,19
147.7142857142857,0.15000000000000002,0.0790569415042095,19
147.78571428571428,0.1125,0.07352720584926373,19
147.85714285714286,0.15,0.07472170590486632,19
147.92857142857142,0.15000000000000002,0.06776063213971557,19
148.0,0.15625,0.07581158112935868,19
148.07142857142856,0.14,0.07916228058025278,19
148.14285714285714,0.12666666666666665,0.07462073417123401,19
148.2142857142857,0.07142857142857142,0.04376331374008764,19
148.28571428571428,0.11875000000000001,0.06469077085128398,19
148.35714285714286,0.060000000000000005,0.04117326918327103,19
148.42857142857142,0.1125,0.06511208285205852,19
148.5,0.09333333333333332,0.06652365613371551,19
148.57142857142856,0.1125,0.06511208285205852,19
148.64285714285714,0.13529411764705881,0.07570316280137501,19
148.7142857142857,0.14375,0.08008784239820674,19
148.78571428571428,0.12941176470588237,0.07414448627032665,19
148.85714285714286,0.14,0.08211490207542808,19
148.92857142857142,0.14375,0.08264822542962837,19
149.0,0.14,0.07916228058025279,19
149.07142857142856,0.08125,0.06001301942078902,19
149.14285714285714,0.125,0.0733143914930759,19
149.2142857142857,0.125,0.0733143914930759,19
149.28571428571428,0.07333333333333333,0.05560632600760001,19
149.35714285714286,0.03125,0.021830311495716223,19
149.42857142857142,0.07333333333333333,0.055606326007599995,19
149.5,0.07333333333333333,0.05560632600760001,19
149.57142857142856,0.1125,0.06511208285205854,19
149.64285714285714,0.06666666666666667,0.049441323247304415,19
149.7142857142857,0.02142857142857143,0.02142857142857143,19
149.78571428571428,0.0,0.0,19
149.85714285714286,0.04285714285714286,0.04285714285714286,19
149.92857142857142,0.04,0.04,19
150.0,0.04,0.04,19
150.07142857142856,0.04,0.04,19
150.14285714285714,0.04,0.04,19
150.2142857142857,0.1,0.0651920240520265,19
150.28571428571428,0.10625,0.06420588628259355,19
150.35714285714286,0.11333333333333333,0.06821999892969989,19
150.42857142857142,0.13125,0.06436792032267834,19
150.5,0.125,0.06487166818676188,19
150.57142857142856,0.1375,0.06884463184107628,19
150.64285714285714,0.12941176470588237,0.06517211707694216,19
150.7142857142857,0.08823529411764706,0.054827505536197786,19
150.78571428571428,0.1411764705882353,0.07279040394567401,19
150.85714285714286,0.15,0.07691987172809552,19
150.92857142857142,0.09333333333333334,0.055606326007599995,19
151.0,0.15,0.07691987172809552,19
151.07142857142856,0.1411764705882353,0.07279040394567401,19
151.14285714285714,0.1411764705882353,0.07279040394567401,19
151.2142857142857,0.13529411764705884,0.06856790133455745,19
151.28571428571428,0.14375000000000002,0.07243891104464047,19
151.35714285714286,0.15,0.07302967433402216,19
151.42857142857142,0.13529411764705881,0.06583243907529232,19
151.5,0.13529411764705881,0.06583243907529232,19
151.57142857142856,0.14375,0.06950344715671783,19
151.64285714285714,0.1375,0.06511208285205854,19
151.7142857142857,0.1375,0.06511208285205854,19
151.78571428571428,0.19999999999999998,0.08744746321952063,19
151.85714285714286,0.07058823529411765,0.04908329196552541,19
151.92857142857142,0.07647058823529412,0.054590327039031133,19
152.0,0.07647058823529412,0.054590327039031133,19
152.07142857142856,0.09411764705882353,0.055882352941176466,19
152.14285714285714,0.1375,0.06884463184107628,19
152.2142857142857,0.14375000000000002,0.07243891104464047,19
152.28571428571428,0.13529411764705884,0.06856790133455745,19
152.35714285714286,0.13529411764705884,0.06856790133455745,19
152.42857142857142,0.13529411764705884,0.06856790133455745,19
152.5,0.075,0.04699290726623894,19
152.57142857142856,0.08666666666666667,0.05243287469905068,19
152.64285714285714,0.12941176470588237,0.0668430481021383,19
152.7142857142857,0.12352941176470589,0.06389870877176598,19
152.78571428571428,0.11666666666666667,0.05615687643772427,19
152.85714285714286,0.12222222222222223,0.06025846050518227,19
152.92857142857142,0.21111111111111114,0.10126290408817942,19
153.0,0.07058823529411765,0.03907450075172477,19
153.07142857142856,0.1,0.05829830881301374,19
153.14285714285714,0.11666666666666667,0.058994848562079934,19
153.2142857142857,0.075,0.056642151559888096,19
153.28571428571428,0.09999999999999999,0.056879645899452116,19
153.35714285714286,0.09999999999999999,0.056879645899452116,19
153.42857142857142,0.09999999999999999,0.056879645899452116,19
153.5,0.10625,0.060186342581463895,19
153.57142857142856,0.09411764705882353,0.05248990675757278,19
153.64285714285714,0.11176470588235293,0.05346958518440542,19
153.7142857142857,0.0625,0.04460474563690878,19
153.78571428571428,0.05333333333333333,0.04666666666666666,19
153.85714285714286,0.05333333333333333,0.04666666666666666,19
153.92857142857142,0.15333333333333332,0.10684508887109886,19
154.0,0.006666666666666667,0.006666666666666667,19
154.07142857142856,0.006666666666666667,0.006666666666666667,19
154.14285714285714,0.060000000000000005,0.05327377627027428,19
154.2142857142857,0.060000000000000005,0.05327377627027428,19
154.28571428571428,0.06875,0.05059541316496322,19
154.35714285714286,0.07333333333333333,0.05386638378049246,19
154.42857142857142,0.1125,0.06381940666181932,19
154.5,0.11875,0.0640434422872475,19
154.57142857142856,0.11176470588235293,0.06056253024110001,19
154.64285714285714,0.11176470588235293,0.06056253024110001,19
154.7142857142857,0.11666666666666667,0.0573089323359823,19
154.78571428571428,0.06666666666666668,0.04573295603800236,19
154.85714285714286,0.12222222222222223,0.06133352278080053,19
154.92857142857142,0.12222222222222223,0.06133352278080053,19
155.0,0.11666666666666667,0.0622298081276798,19
155.07142857142856,0.12777777777777777,0.06199597053928752,19
155.14285714285714,0.1375,0.0729583214353693,19
155.2142857142857,0.11875,0.06965315857877516,19
155.28571428571428,0.11875,0.06965315857877516,19
155.35714285714286,0.09411764705882353,0.06500598854500102,19
155.42857142857142,0.12352941176470589,0.0715014457714307,19
155.5,0.09444444444444444,0.06591350155868632,19
155.57142857142856,0.1,0.06567895774291854,19
155.64285714285714,0.1,0.058298308813013754,19
155.7142857142857,0.09444444444444444,0.058001702827280836,19
155.78571428571428,0.09411764705882353,0.06151911959809379,19
155.85714285714286,0.05,0.05,19
155.92857142857142,0.05,0.05,19
156.0,0.05,0.05,19
156.07142857142856,0.04375,0.04375,19
156.14285714285714,0.04666666666666666,0.04666666666666666,19
156.2142857142857,0.13124999999999998,0.09518348508713752,19
156.28571428571428,0.04666666666666666,0.04666666666666666,19
156.35714285714286,0.07647058823529411,0.05253109146909339,19
156.42857142857142,0.0375,0.037500000000000006,19
156.5,0.07647058823529411,0.05253109146909339,19
156.57142857142856,0.041176470588235294,0.035416454643506755,19
