Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
750,0003_3,242.2142857142857,1.639620724742212,0.6044209360900855,271.27133208665623
750,0003_3,242.28571428571428,1.570287618501184,0.5788623539473621,271.27133208665623
750,0003_3,242.35714285714283,0.011700930135530526,0.004313367743478593,271.27133208665623
750,0003_3,242.42857142857144,0.7852842010415566,0.2894829302459066,271.27133208665623
750,0003_3,242.5,1.0564036378720905,0.3894269363983614,271.27133208665623
750,0003_3,242.57142857142856,0.7916539740230469,0.2918310489846222,271.27133208665623
750,0003_3,242.64285714285717,0.7145051246457038,0.2633913134681916,271.27133208665623
750,0003_3,242.7142857142857,1.416558320040378,0.5221924149315806,271.27133208665623
750,0003_3,242.78571428571428,2.8708851590468516,1.058307612884712,271.27133208665623
750,0003_3,242.85714285714283,0.37072716496224867,0.1366628615381377,271.27133208665623
750,0003_3,242.92857142857144,0.9962132427243411,0.36723867393628823,271.27133208665623
750,0003_3,243.0,0.29479633412635353,0.10867212980403781,271.27133208665623
750,0003_3,243.07142857142856,2.3209081737914135,0.855567064878795,271.27133208665623
750,0003_3,243.14285714285717,2.3885846141660014,0.8805149426563734,271.27133208665623
750,0003_3,243.2142857142857,2.060640241824092,0.7596232989211817,271.27133208665623
750,0003_3,243.28571428571428,0.10442408854929751,0.03849433249951373,271.27133208665623
750,0003_3,243.35714285714283,2.258328570956077,0.8324980577876417,271.27133208665623
750,0003_3,243.42857142857144,1.8019548848802478,0.6642629248801796,271.27133208665623
750,0003_3,243.5,2.247286441153252,0.8284275466437301,271.27133208665623
750,0003_3,243.57142857142856,1.8655733982091212,0.6877149103294017,271.27133208665623
750,0003_3,243.64285714285717,1.7630548301976245,0.6499230186381898,271.27133208665623
750,0003_3,243.7142857142857,1.2638071152750314,0.46588303509761025,271.27133208665623
750,0003_3,243.78571428571428,3.048318469641253,1.1237156710195544,271.27133208665623
750,0003_3,243.85714285714283,0.21100824827164194,0.07778494197987587,271.27133208665623
750,0003_3,243.92857142857144,1.1436878256236054,0.42160290835976,271.27133208665623
750,0003_3,244.0,1.2054190717289417,0.44435918180395,271.27133208665623
750,0003_3,244.07142857142856,1.515866775812153,0.5588009481694576,271.27133208665623
750,0003_3,244.14285714285717,1.594308438029655,0.5877172592348835,271.27133208665623
750,0003_3,244.2142857142857,1.7889084321602116,0.659453550951987,271.27133208665623
750,0003_3,244.28571428571428,3.2929834850111748,1.21390766200066,271.27133208665623
750,0003_3,244.35714285714283,1.4396066617295749,0.5306888312362104,271.27133208665623
750,0003_3,244.42857142857144,0.8466118829998088,0.3120904359806671,271.27133208665623
750,0003_3,244.5,2.270584584190386,0.8370160483692611,271.27133208665623
750,0003_3,244.57142857142856,2.03992466550558,0.7519868206545086,271.27133208665623
750,0003_3,244.64285714285717,2.0492015642418377,0.7554066065437505,271.27133208665623
750,0003_3,244.7142857142857,0.036910709819636005,0.013606564886792044,271.27133208665623
750,0003_3,244.78571428571428,1.2537152523822472,0.46216282521949437,271.27133208665623
750,0003_3,244.85714285714283,0.2520175655240211,0.09290239539337514,271.27133208665623
750,0003_3,244.92857142857144,0.0929617186846832,0.03426890632696383,271.27133208665623
750,0003_3,245.0,1.0865560653772024,0.4005421645624196,271.27133208665623
750,0003_3,245.07142857142856,0.30147109373697906,0.1111326771679197,271.27133208665623
750,0003_3,245.14285714285717,2.3085120389577236,0.8509974206269174,271.27133208665623
750,0003_3,245.2142857142857,1.8251917426807092,0.6728288347467771,271.27133208665623
750,0003_3,245.28571428571428,0.9126158936827465,0.33642179830164143,271.27133208665623
750,0003_3,245.35714285714283,2.9532868516110313,1.0886837281676411,271.27133208665623
750,0003_3,245.42857142857144,1.8831510225406867,0.6941946309089247,271.27133208665623
750,0003_3,245.5,0.49258025235796954,0.18158212612035882,271.27133208665623
750,0003_3,245.57142857142856,0.11412540698626515,0.04207057417693086,271.27133208665623
750,0003_3,245.64285714285717,0.5153981547958837,0.1899935945429141,271.27133208665623
750,0003_3,245.7142857142857,0.4950309630279515,0.1824855428769806,271.27133208665623
750,0003_3,245.78571428571428,1.935485793057207,0.7134870382982179,271.27133208665623
750,0003_3,245.85714285714283,1.5415581757465096,0.5682716872028581,271.27133208665623
750,0003_3,245.92857142857144,1.8480870581981683,0.681268840309232,271.27133208665623
750,0003_3,246.0,1.751807975000662,0.6457770386297422,271.27133208665623
750,0003_3,246.07142857142856,1.622127081737896,0.5979721739338516,271.27133208665623
750,0003_3,246.14285714285717,1.487176515002164,0.5482247252456051,271.27133208665623
750,0003_3,246.2142857142857,1.2158759121832754,0.44821393504082846,271.27133208665623
750,0003_3,246.28571428571428,0.3317517574574364,0.12229517763840227,271.27133208665623
750,0003_3,246.35714285714283,1.9127832226760229,0.7051180852626897,271.27133208665623
750,0003_3,246.42857142857144,0.8209127947966343,0.3026168627853377,271.27133208665623
750,0003_3,246.5,0.26289714548021903,0.09691298503899332,271.27133208665623
750,0003_3,246.57142857142856,2.2560914140764337,0.8316733643478909,271.27133208665623
750,0003_3,246.64285714285717,2.1868501269017675,0.8061486298903082,271.27133208665623
750,0003_3,246.7142857142857,0.9146973059017329,0.337189078870132,271.27133208665623
750,0003_3,246.78571428571428,1.592032918614261,0.5868784240369691,271.27133208665623
750,0003_3,246.85714285714283,1.4495697677375101,0.5343615768711057,271.27133208665623
750,0003_3,246.92857142857144,1.7770341592507912,0.6550762830637507,271.27133208665623
750,0003_3,247.0,0.3028521378512186,0.11164177781767004,271.27133208665623
750,0003_3,247.07142857142856,1.9722329682239008,0.7270333186530308,271.27133208665623
750,0003_3,247.14285714285717,2.1955567455395832,0.8093581908014607,271.27133208665623
750,0003_3,247.2142857142857,2.1841581845183704,0.8051562867766109,271.27133208665623
750,0003_3,247.28571428571428,2.4640506978547285,0.9083343525100546,271.27133208665623
750,0003_3,247.35714285714283,1.6147515802730945,0.5952533088742568,271.27133208665623
750,0003_3,247.42857142857144,0.1661967145269388,0.06126585999653222,271.27133208665623
750,0003_3,247.5,0.6894943654197082,0.2541714821525825,271.27133208665623
750,0003_3,247.57142857142856,0.4889637867891654,0.18024897176859384,271.27133208665623
750,0003_3,247.64285714285717,0.32301500711342057,0.11907450913767588,271.27133208665623
750,0003_3,247.7142857142857,2.0279355109303916,0.7475672034089389,271.27133208665623
750,0003_3,247.78571428571428,2.241281541825472,0.826213932959752,271.27133208665623
750,0003_3,247.85714285714283,0.669828156799029,0.24692183713133972,271.27133208665623
750,0003_3,247.92857142857144,1.6837255431523028,0.6206794983461228,271.27133208665623
750,0003_3,248.0,1.2225420515370073,0.45067130467972655,271.27133208665623
750,0003_3,248.07142857142856,0.3944824776056463,0.14541989180029938,271.27133208665623
750,0003_3,248.14285714285717,0.9848183483960339,0.3630381215813246,271.27133208665623
750,0003_3,248.2142857142857,0.5825866109721998,0.21476158445894886,271.27133208665623
750,0003_3,248.28571428571428,1.3255171560816963,0.4886314915349281,271.27133208665623
750,0003_3,248.35714285714283,0.08374045004567071,0.030869627616574042,271.27133208665623
750,0003_3,248.42857142857144,1.9131545751869554,0.7052549786483918,271.27133208665623
750,0003_3,248.5,2.224411281321812,0.8199949711646034,271.27133208665623
750,0003_3,248.57142857142856,1.79767988817789,0.6626870131649704,271.27133208665623
750,0003_3,248.64285714285717,0.7436790602713876,0.2741458356660494,271.27133208665623
750,0003_3,248.7142857142857,0.8336263960978261,0.30730353616265227,271.27133208665623
750,0003_3,248.78571428571428,1.0773402487148387,0.3971448956392811,271.27133208665623
750,0003_3,248.85714285714283,1.747553225741743,0.6442085908228209,271.27133208665623
750,0003_3,248.92857142857144,1.3996870749242984,0.5159730901742229,271.27133208665623
750,0003_3,249.0,2.2356475222472403,0.8241370383852704,271.27133208665623
750,0003_3,249.07142857142856,2.020001272238785,0.7446423684731662,271.27133208665623
750,0003_3,249.14285714285717,2.026304704244684,0.7469660316326354,271.27133208665623
750,0003_3,249.2142857142857,1.975666911303989,0.728299188899501,271.27133208665623
750,0003_3,249.28571428571428,1.0714955072109136,0.3949903216712298,271.27133208665623
750,0003_3,249.35714285714283,1.3233259824387587,0.4878237491074173,271.27133208665623
750,0003_3,249.42857142857144,2.1199520602151125,0.7814876875887146,271.27133208665623
750,0003_3,249.5,3.323766279532964,1.225255265260099,271.27133208665623
750,0003_3,249.57142857142856,3.550972280811322,1.3090112595004997,271.27133208665623
750,0003_3,249.64285714285717,2.004804118664597,0.7390401717879177,271.27133208665623
750,0003_3,249.7142857142857,3.200451347026172,1.1797971139846817,271.27133208665623
750,0003_3,249.78571428571428,2.166608363113521,0.7986868153179597,271.27133208665623
750,0003_3,249.85714285714283,2.247918019642522,0.8286603683298301,271.27133208665623
750,0003_3,249.92857142857144,1.7691380442979678,0.652165501857316,271.27133208665623
750,0003_3,250.0,3.022964794675635,1.1143694290961659,271.27133208665623
750,0003_3,250.07142857142856,1.31035511674439,0.4830422391724769,271.27133208665623
750,0003_3,250.14285714285717,1.3972967550550746,0.5150919355565059,271.27133208665623
750,0003_3,250.2142857142857,1.2930062302747898,0.4766468392840515,271.27133208665623
750,0003_3,250.28571428571428,1.0727709213367194,0.3954604834520547,271.27133208665623
750,0003_3,250.35714285714283,1.141648074815405,0.42085098562892426,271.27133208665623
750,0003_3,250.42857142857144,0.26183428283519605,0.09652117708905357,271.27133208665623
750,0003_3,250.5,1.0904536017222237,0.4019789313283882,271.27133208665623
750,0003_3,250.57142857142856,1.0724549194113286,0.3953439942075186,271.27133208665623
750,0003_3,250.64285714285717,2.0986356232725294,0.7736297113040058,271.27133208665623
750,0003_3,250.7142857142857,0.5351089371602673,0.19725967098850294,271.27133208665623
750,0003_3,250.78571428571428,0.8871991703680822,0.3270523145750878,271.27133208665623
750,0003_3,250.85714285714283,1.0385460707407956,0.3828440192158003,271.27133208665623
750,0003_3,250.92857142857144,0.8959201729504048,0.33026717790592325,271.27133208665623
750,0003_3,251.0,2.219273688348596,0.8181010766149297,271.27133208665623
750,0003_3,251.07142857142856,1.5448109869148396,0.5694707859588192,271.27133208665623
750,0003_3,251.14285714285717,2.977853990894652,1.0977400258215977,271.27133208665623
750,0003_3,251.2142857142857,1.4634263056896661,0.5394695762478072,271.27133208665623
750,0003_3,251.28571428571428,1.2962281090104117,0.4778345352749396,271.27133208665623
750,0003_3,251.35714285714283,1.2042179380591578,0.44391640236959373,271.27133208665623
750,0003_3,251.42857142857144,1.783785085093825,0.657564907936532,271.27133208665623
750,0003_3,251.5,0.49823981653409255,0.18366843731756086,271.27133208665623
750,0003_3,251.57142857142856,0.9776916993320256,0.360410992127877,271.27133208665623
750,0003_3,251.64285714285717,0.19534844059029596,0.07201219498118323,271.27133208665623
750,0003_3,251.7142857142857,0.6154185393171184,0.22686456935321356,271.27133208665623
750,0003_3,251.78571428571428,0.359942023322748,0.13268708512396968,271.27133208665623
750,0003_3,251.85714285714283,1.937644669080474,0.7142828747055009,271.27133208665623
750,0003_3,251.92857142857144,2.0247020328342793,0.7463752314923933,271.27133208665623
750,0003_3,252.0,0.7504041404976021,0.276624932950117,271.27133208665623
750,0003_3,252.07142857142856,2.092644624123744,0.7714212217070029,271.27133208665623
750,0003_3,252.14285714285717,0.08998324677438284,0.03317093851466699,271.27133208665623
750,0003_3,252.2142857142857,1.7215070778224324,0.6346070794065721,271.27133208665623
750,0003_3,252.28571428571428,0.10138243996128427,0.037373075577664866,271.27133208665623
750,0003_3,252.35714285714283,1.8650536928486865,0.687523328949815,271.27133208665623
750,0003_3,252.42857142857144,1.8470558122668457,0.6808886873740175,271.27133208665623
750,0003_3,252.5,0.7877308621269299,0.29038485418551097,271.27133208665623
750,0003_3,252.57142857142856,1.7871856493293148,0.6588184735858515,271.27133208665623
750,0003_3,252.64285714285717,2.2740242873601284,0.8382840419840984,271.27133208665623
750,0003_3,252.7142857142857,2.0779201335953914,0.7659932649763412,271.27133208665623
750,0003_3,252.78571428571428,2.626052945760662,0.968053986966003,271.27133208665623
750,0003_3,252.85714285714283,0.9565581404772607,0.35262043103459717,271.27133208665623
750,0003_3,252.92857142857144,0.42214514502116907,0.15561730824041406,271.27133208665623
750,0003_3,253.0,0.44527990336053386,0.16414558071263186,271.27133208665623
750,0003_3,253.07142857142856,0.45724824806000436,0.1685575267179131,271.27133208665623
750,0003_3,253.14285714285717,1.6499600678443458,0.6082323757370994,271.27133208665623
750,0003_3,253.2142857142857,0.308148982229616,0.11359437794598193,271.27133208665623
750,0003_3,253.28571428571428,1.0827214923593358,0.3991286082576046,271.27133208665623
750,0003_3,253.35714285714283,0.6622131190278118,0.24411467070035664,271.27133208665623
750,0003_3,253.42857142857144,0.6588782516839706,0.24288532319865463,271.27133208665623
750,0003_3,253.5,2.018772373558975,0.7441893538953421,271.27133208665623
750,0003_3,253.57142857142856,1.5011007476321772,0.5533576792230512,271.27133208665623
750,0003_3,253.64285714285717,1.1724131249554717,0.43219204769523906,271.27133208665623
750,0003_3,253.7142857142857,1.9274664749297203,0.7105308401383162,271.27133208665623
750,0003_3,253.78571428571428,2.9848941419847432,1.1003352691287092,271.27133208665623
750,0003_3,253.85714285714283,2.956537333166477,1.0898819681476797,271.27133208665623
750,0003_3,253.92857142857144,2.756593691322302,1.0161758229733329,271.27133208665623
750,0003_3,254.0,1.181563999490232,0.4355653767029048,271.27133208665623
750,0003_3,254.07142857142856,0.5535047678881951,0.2040410107586971,271.27133208665623
750,0003_3,254.14285714285717,0.6541324607031681,0.24113586042118482,271.27133208665623
750,0003_3,254.2142857142857,1.095823380747476,0.40395841769133967,271.27133208665623
750,0003_3,254.28571428571428,0.43267673191650474,0.15949961560194956,271.27133208665623
750,0003_3,254.35714285714283,0.5646217003093511,0.20813909673617323,271.27133208665623
750,0003_3,254.42857142857144,0.9550295276938585,0.3520569314669709,271.27133208665623
750,0003_3,254.5,1.5310457183149617,0.5643964316236251,271.27133208665623
750,0003_3,254.57142857142856,0.6971218425150865,0.256983234148898,271.27133208665623
750,0003_3,254.64285714285717,1.2527465414700723,0.46180572485628113,271.27133208665623
750,0003_3,254.7142857142857,0.8064586651270108,0.2972885704226909,271.27133208665623
750,0003_3,254.78571428571428,0.5874783369886455,0.21656484394044945,271.27133208665623
750,0003_3,254.85714285714283,0.22783076039917763,0.08398630207131444,271.27133208665623
750,0003_3,254.92857142857144,0.3348030604437945,0.12341999350555899,271.27133208665623
750,0003_3,255.0,0.6634577081734201,0.24457346932682217,271.27133208665623
750,0003_3,255.07142857142856,0.5409671881816676,0.19941922503217496,271.27133208665623
750,0003_3,255.14285714285717,0.41443079513611,0.15277353192770188,271.27133208665623
750,0003_3,255.2142857142857,1.023167746877001,0.3771750368926398,271.27133208665623
750,0003_3,255.28571428571428,0.5896780504500052,0.21737573444054,271.27133208665623
750,0003_3,255.35714285714283,0.9136187071594826,0.33679147005022697,271.27133208665623
750,0003_3,255.42857142857144,0.9445754799474527,0.34820320771887275,271.27133208665623
750,0003_3,255.5,0.8725636870883813,0.32165716899625996,271.27133208665623
750,0003_3,255.57142857142856,1.1044900055083717,0.4071532354755231,271.27133208665623
750,0003_3,255.64285714285717,1.6096682935720639,0.5933794334957089,271.27133208665623
750,0003_3,255.7142857142857,0.9289491518089981,0.342442802438206,271.27133208665623
750,0003_3,255.78571428571428,1.9569116610496105,0.7213853546546102,271.27133208665623
750,0003_3,255.85714285714283,0.7735007448578242,0.2851391405453538,271.27133208665623
750,0003_3,255.92857142857144,0.9170510118105634,0.3380567363150693,271.27133208665623
750,0003_3,256.0,2.691457116776833,0.9921642276291328,271.27133208665623
750,0003_3,256.07142857142856,0.550754349178583,0.20302711124765938,271.27133208665623
750,0003_3,256.1428571428571,1.9859916993397377,0.7321052630453861,271.27133208665623
750,0003_3,256.2142857142857,0.8501888941882186,0.3134090460825511,271.27133208665623
750,0003_3,256.2857142857143,0.2824782420537485,0.10413125481446461,271.27133208665623
750,0003_3,256.35714285714283,1.0377464900921363,0.3825492661202524,271.27133208665623
750,0003_3,256.4285714285714,1.028897476505431,0.3792872135035467,271.27133208665623
750,0003_3,256.5,1.2132295081660527,0.44723837894469914,271.27133208665623
750,0003_3,256.57142857142856,1.076119754741066,0.3966949793269364,271.27133208665623
750,0003_3,256.6428571428571,0.8184508194944069,0.30170929349547226,271.27133208665623
750,0003_3,256.7142857142857,0.6832724974604514,0.2518778863231237,271.27133208665623
750,0003_3,256.7857142857143,1.4699386150356513,0.5418702388227618,271.27133208665623
750,0003_3,256.85714285714283,0.9679485982892432,0.3568193479361236,271.27133208665623
750,0003_3,256.9285714285714,0.7352953814290368,0.27105532153841844,271.27133208665623
750,0003_3,257.0,2.3934609657410393,0.8823125345867586,271.27133208665623
750,0003_3,257.07142857142856,1.6371839683628575,0.6035226633678592,271.27133208665623
750,0003_3,257.1428571428571,2.4774700759646073,0.9132811996415426,271.27133208665623
750,0003_3,257.2142857142857,0.8979718087895346,0.33102348187042563,271.27133208665623
750,0003_3,257.2857142857143,1.0706640781918175,0.3946838281642674,271.27133208665623
750,0003_3,257.35714285714283,1.5815334080114014,0.5830079411067988,271.27133208665623
750,0003_3,257.4285714285714,0.37164794205178747,0.13700229183563947,271.27133208665623
750,0003_3,257.5,0.7899466327320072,0.29120166390441243,271.27133208665623
750,0003_3,257.57142857142856,0.6021813380864299,0.2219848789233896,271.27133208665623
750,0003_3,257.6428571428571,2.1860795279493566,0.8058645604508717,271.27133208665623
750,0003_3,257.7142857142857,0.2282916652489463,0.08415620754795414,271.27133208665623
750,0003_3,257.7857142857143,0.7392437804973582,0.272510838064234,271.27133208665623
750,0003_3,257.85714285714283,1.030425531097138,0.37985050730239855,271.27133208665623
750,0003_3,257.9285714285714,1.1878110897918799,0.4378682703605554,271.27133208665623
750,0003_3,258.0,0.8652049144136766,0.31894447074757293,271.27133208665623
750,0003_3,258.07142857142856,1.4363481026409959,0.5294876135979463,271.27133208665623
750,0003_3,258.1428571428571,0.5843133495897671,0.215398120064936,271.27133208665623
750,0003_3,258.2142857142857,2.060596575911276,0.7596072021547152,271.27133208665623
750,0003_3,258.2857142857143,1.1828042486147101,0.4360225754474009,271.27133208665623
750,0003_3,258.35714285714283,2.4467233996888145,0.9019469108174031,271.27133208665623
750,0003_3,258.4285714285714,2.240831731194681,0.8260481171961284,271.27133208665623
750,0003_3,258.5,2.125511900141764,0.7835372369767332,271.27133208665623
750,0003_3,258.57142857142856,1.3803705432832845,0.5088523481878034,271.27133208665623
750,0003_3,258.6428571428571,2.6333103518769767,0.9707293179936093,271.27133208665623
750,0003_3,258.7142857142857,0.7626914847070598,0.2811544732133442,271.27133208665623
750,0003_3,258.7857142857143,1.146527797095987,0.42264982011801183,271.27133208665623
750,0003_3,258.85714285714283,1.0844801673184545,0.3997769167042034,271.27133208665623
750,0003_3,258.9285714285714,0.687118588087472,0.25329568841722483,271.27133208665623
750,0003_3,259.0,1.357148928095565,0.5002920572757135,271.27133208665623
750,0003_3,259.07142857142856,0.5768209508156431,0.21263616261204504,271.27133208665623
750,0003_3,259.1428571428571,1.0747352395744665,0.39618459912717496,271.27133208665623
750,0003_3,259.2142857142857,1.127099975934517,0.4154880529633227,271.27133208665623
750,0003_3,259.2857142857143,0.9444455218113323,0.34815530065286593,271.27133208665623
750,0003_3,259.35714285714283,0.3475258575247816,0.1281100567655141,271.27133208665623
750,0003_3,259.4285714285714,1.3229751714526201,0.48769442803856716,271.27133208665623
750,0003_3,259.5,0.698150091230416,0.2573622822065826,271.27133208665623
750,0003_3,259.57142857142856,0.9726667152530895,0.3585586091133198,271.27133208665623
750,0003_3,259.6428571428571,0.33849336464854873,0.1247803673336255,271.27133208665623
750,0003_3,259.7142857142857,0.20263591283278,0.07469860942329469,271.27133208665623
750,0003_3,259.7857142857143,0.13592722052386794,0.0501074770703919,271.27133208665623
750,0003_3,259.85714285714283,0.08834771331278475,0.03256802428520627,271.27133208665623
750,0003_3,259.9285714285714,0.2870382215784576,0.10581222105945376,271.27133208665623
750,0003_3,260.0,0.7104551094926705,0.26189833773725835,271.27133208665623
750,0003_3,260.07142857142856,1.4524255371734476,0.5354143123053924,271.27133208665623
750,0003_3,260.1428571428571,1.8789254080218927,0.6926369231753836,271.27133208665623
750,0003_3,260.2142857142857,0.5432423923622588,0.2002579440236327,271.27133208665623
750,0003_3,260.2857142857143,1.0702485551318988,0.39453065198574444,271.27133208665623
750,0003_3,260.35714285714283,2.9557307559778465,1.0895846358853922,271.27133208665623
750,0003_3,260.4285714285714,3.493943493894443,1.2879884752356805,271.27133208665623
750,0003_3,260.5,3.0886841254809587,1.1385958485632734,271.27133208665623
750,0003_3,260.57142857142856,2.3328969718634798,0.8599865507049775,271.27133208665623
750,0003_3,260.6428571428571,0.10564487850993905,0.038944357922860544,271.27133208665623
750,0003_3,260.7142857142857,2.191507607096329,0.8078655382560893,271.27133208665623
750,0003_3,260.7857142857143,2.4180814210602586,0.8913884863763691,271.27133208665623
750,0003_3,260.85714285714283,2.423940868381901,0.8935484814177068,271.27133208665623
750,0003_3,260.9285714285714,1.9403294759744516,0.715272587430884,271.27133208665623
750,0003_3,261.0,1.683976568181191,0.6207720348581668,271.27133208665623
750,0003_3,261.07142857142856,2.4342627479519994,0.8973534834025095,271.27133208665623
750,0003_3,261.1428571428571,2.7289334100655465,1.0059792861539099,271.27133208665623
750,0003_3,261.2142857142857,0.7624423762702746,0.2810626432234706,271.27133208665623
750,0003_3,261.2857142857143,1.8250433752699324,0.6727741413851028,271.27133208665623
750,0003_3,261.35714285714283,0.20773276055217868,0.07657748386247445,271.27133208665623
750,0003_3,261.4285714285714,0.4592358788264417,0.16929023619780845,271.27133208665623
750,0003_3,261.5,1.2147299525674295,0.44779149467198043,271.27133208665623
750,0003_3,261.57142857142856,1.2438921550822244,0.45854169163915537,271.27133208665623
750,0003_3,261.6428571428571,1.4367746162595387,0.5296448412766921,271.27133208665623
750,0003_3,261.7142857142857,2.621806281997778,0.9664885197527084,271.27133208665623
750,0003_3,261.7857142857143,0.49181609350280053,0.18130043072361676,271.27133208665623
750,0003_3,261.85714285714283,1.100114768590721,0.4055403717482742,271.27133208665623
750,0003_3,261.9285714285714,1.8443697494568665,0.679898511674537,271.27133208665623
750,0003_3,262.0,0.7775651417123275,0.2866374178691091,271.27133208665623
750,0003_3,262.07142857142856,2.896046897730556,1.067583100452881,271.27133208665623
750,0003_3,262.1428571428571,0.8164616828095971,0.3009760288819545,271.27133208665623
750,0003_3,262.2142857142857,2.1190520087752893,0.7811558974828823,271.27133208665623
750,0003_3,262.2857142857143,2.3646355244517143,0.8716864794604775,271.27133208665623
750,0003_3,262.35714285714283,0.12085782551589512,0.044552376613569956,271.27133208665623
750,0003_3,262.4285714285714,1.2933931919359518,0.4767894867426625,271.27133208665623
750,0003_3,262.5,1.0754626449933262,0.3964527459354884,271.27133208665623
750,0003_3,262.57142857142856,0.49778055125015397,0.18349913624162117,271.27133208665623
750,0003_3,262.6428571428571,2.5907845591901166,0.9550528392592933,271.27133208665623
750,0003_3,262.7142857142857,2.45305999228384,0.9042827981175036,271.27133208665623
750,0003_3,262.7857142857143,2.9136346569348333,1.07406655709719,271.27133208665623
750,0003_3,262.85714285714283,2.1032294725551086,0.7753231631137649,271.27133208665623
750,0003_3,262.9285714285714,0.7870269094405605,0.2901253528659449,271.27133208665623
750,0003_3,263.0,0.28188361922145766,0.10391205626232977,271.27133208665623
750,0003_3,263.07142857142856,0.4408133305946561,0.16249904743116775,271.27133208665623
750,0003_3,263.1428571428571,0.031043725396238685,0.01144379140893588,271.27133208665623
750,0003_3,263.2142857142857,1.0484408427825076,0.3864915745861374,271.27133208665623
750,0003_3,263.2857142857143,0.8519431075228997,0.31405570981999337,271.27133208665623
750,0003_3,263.35714285714283,2.707911636423598,0.9982299329582566,271.27133208665623
750,0003_3,263.4285714285714,1.174834235086459,0.4330845526688991,271.27133208665623
750,0003_3,263.5,2.108277741605932,0.777184129774706,271.27133208665623
750,0003_3,263.57142857142856,1.8748275998234905,0.6911263292741108,271.27133208665623
750,0003_3,263.6428571428571,2.0000026601982532,0.7372701880489763,271.27133208665623
750,0003_3,263.7142857142857,0.6239706280257953,0.2300171651851774,271.27133208665623
750,0003_3,263.7857142857143,1.2435035993254788,0.45839845654175065,271.27133208665623
750,0003_3,263.85714285714283,0.6866015701016379,0.2531050976969091,271.27133208665623
750,0003_3,263.9285714285714,0.899458878089313,0.3315716670724297,271.27133208665623
750,0003_3,264.0,0.18270658428445963,0.0673519692917993,271.27133208665623
750,0003_3,264.07142857142856,0.7418374728404429,0.27346696281325694,271.27133208665623
750,0003_3,264.1428571428571,1.9853929751059052,0.7318845525747194,271.27133208665623
750,0003_3,264.2142857142857,1.281011067888135,0.47222500735128276,271.27133208665623
750,0003_3,264.2857142857143,2.5308125539091044,0.9329450828591977,271.27133208665623
750,0003_3,264.35714285714283,2.844367125461776,1.0485321480830705,271.27133208665623
750,0003_3,264.4285714285714,1.9062674562443453,0.7027161482863209,271.27133208665623
750,0003_3,264.5,1.4017500378212455,0.5167335696841949,271.27133208665623
750,0003_3,264.57142857142856,1.5017189613779092,0.5535855742022134,271.27133208665623
750,0003_3,264.6428571428571,0.629354711968025,0.23200192483552995,271.27133208665623
750,0003_3,264.7142857142857,1.6909909460571746,0.6233577772667096,271.27133208665623
750,0003_3,264.7857142857143,1.5955757797922785,0.5881844452633056,271.27133208665623
750,0003_3,264.85714285714283,1.5886433185137878,0.5856289001472165,271.27133208665623
750,0003_3,264.9285714285714,1.2754369802431182,0.47017020576125107,271.27133208665623
750,0003_3,265.0,2.4074705642491203,0.887476957380836,271.27133208665623
750,0003_3,265.07142857142856,2.6102359807452786,0.9622233063357584,271.27133208665623
750,0003_3,265.1428571428571,0.8858182901791665,0.3265432743538843,271.27133208665623
750,0003_3,265.2142857142857,0.664135011773898,0.2448231468711716,271.27133208665623
750,0003_3,265.2857142857143,3.8041106179970616,1.4023268101112352,271.27133208665623
750,0003_3,265.35714285714283,3.8006188695422143,1.4010396308033488,271.27133208665623
750,0003_3,265.4285714285714,3.8248065462743477,1.4099560454300173,271.27133208665623
750,0003_3,265.5,0.7053014149530262,0.25999850759302545,271.27133208665623
750,0003_3,265.57142857142856,1.6195143534097014,0.5970090318620015,271.27133208665623
750,0003_3,265.6428571428571,1.7015006388604854,0.6272320137083081,271.27133208665623
750,0003_3,265.7142857142857,1.8882414238075875,0.6960711289626427,271.27133208665623
750,0003_3,265.7857142857143,1.9791614107522806,0.7295873823187655,271.27133208665623
750,0003_3,265.85714285714283,0.5598305099443222,0.20637289817469073,271.27133208665623
750,0003_3,265.9285714285714,1.2915212842965134,0.47609943681182776,271.27133208665623
750,0003_3,266.0,1.1840704579389538,0.43648934401984973,271.27133208665623
750,0003_3,266.07142857142856,1.0243651400753395,0.37761643745978707,271.27133208665623
750,0003_3,266.1428571428571,0.7562861901361139,0.2787932599875766,271.27133208665623
750,0003_3,266.2142857142857,0.2078951957442493,0.07663736309513099,271.27133208665623
750,0003_3,266.2857142857143,2.37041282845225,0.873816193631192,271.27133208665623
750,0003_3,266.35714285714283,0.7890219545416266,0.2908607955261478,271.27133208665623
750,0003_3,266.4285714285714,0.6236008125379006,0.22988083839935378,271.27133208665623
750,0003_3,266.5,0.5056013556637052,0.18638215537725655,271.27133208665623
750,0003_3,266.57142857142856,1.8963921164116955,0.6990757563006705,271.27133208665623
750,0003_3,266.6428571428571,2.0101397324293035,0.7410070636535876,271.27133208665623
750,0003_3,266.7142857142857,0.8884167089341447,0.3275011414218825,271.27133208665623
750,0003_3,266.7857142857143,0.8234868649799757,0.3035657541272799,271.27133208665623
750,0003_3,266.85714285714283,0.7436253749581421,0.27412604540187635,271.27133208665623
750,0003_3,266.9285714285714,0.19752339980956266,0.07281396021104981,271.27133208665623
750,0003_3,267.0,0.23984223599515747,0.08841414761753781,271.27133208665623
