Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
98.42857142857142,0.7354043392506603,0.20962899108422392,19
98.5,0.7543040293042008,0.19499680268689282,19
98.57142857142856,0.6806184012067913,0.17194537334699586,19
98.64285714285714,0.7231570512822157,0.1773596100785769,19
98.71428571428572,0.7820112179488957,0.17110779510496252,19
98.78571428571428,0.7820112179488957,0.17110779510496252,19
98.85714285714285,0.8341452991454887,0.1742245353345385,19
98.92857142857142,0.984636197136421,0.1633790151514314,19
99.0,1.011313455063685,0.19524014630950798,19
99.07142857142856,0.9335201123664785,0.19571944524764645,19
99.14285714285714,0.7959971509973319,0.18696174594881398,19
99.21428571428572,0.809050764050948,0.1888093282984728,19
99.28571428571428,0.822013727013914,0.19287150422461263,19
99.35714285714285,0.9807289932292163,0.18813522574941527,19
99.42857142857142,0.8678600912977886,0.18614880906731965,19
99.5,0.7803600912977687,0.18999823731371998,19
99.57142857142856,0.7053418803420408,0.18124072896437396,19
99.64285714285714,0.8006837606839426,0.18904304782816525,19
99.71428571428572,0.9412087912090052,0.1827765113603783,19
99.78571428571428,0.8784615384617382,0.1813564733291605,19
99.85714285714285,0.8162393162395019,0.1904574127434119,19
99.92857142857142,0.847583826430173,0.20886551181687452,19
100.0,0.8828079436904974,0.18377781983472696,19
100.07142857142856,0.799819712754697,0.1694675422152952,19
100.14285714285714,0.7965716806811736,0.20379005204801168,19
100.21428571428572,0.7394849302745722,0.18345819190920812,19
100.28571428571428,0.8452339181288472,0.20484041293540758,19
100.35714285714285,0.7863304093569039,0.19868406260622365,19
100.42857142857142,0.7377777777779456,0.205225102605856,19
100.5,0.691666666666824,0.19743077132260387,19
100.57142857142856,0.6711111111112638,0.2099152988390197,19
100.64285714285714,0.7743589743591505,0.22946662011929053,19
100.71428571428572,0.8427015250546579,0.2393313731118541,19
100.78571428571428,0.8511111111113046,0.289743275988993,19
100.85714285714285,0.7937441643325801,0.21306538178707837,19
100.92857142857142,0.7949723479137052,0.23013309169846033,19
101.0,0.9146304675718521,0.22677115360252356,19
101.07142857142856,0.9223093681919309,0.21649687455208355,19
101.14285714285714,1.0492458521872672,0.22141793630865103,19
101.21428571428572,0.9760130718956468,0.20319984537446745,19
101.28571428571428,0.8723093681919195,0.20846779307444915,19
101.35714285714285,0.8235060690944916,0.2177076164170785,19
101.42857142857142,0.8631886087770404,0.22371590629040916,19
101.5,0.942790032679953,0.20734992698899046,19
101.57142857142856,0.9019389978215558,0.2173218421034643,19
101.64285714285714,0.8099296128709734,0.23469341795092194,19
101.71428571428572,1.0056427015252831,0.21123726468150572,19
101.78571428571428,1.0677900326799814,0.2071372130038701,19
101.85714285714285,1.1927900326800098,0.2018274621213559,19
101.92857142857142,0.9494047619049778,0.215704985655635,19
102.0,1.15277777777804,0.20878258439946734,19
102.07142857142856,1.15277777777804,0.20878258439946734,19
102.14285714285714,1.0194444444446762,0.21267435009594618,19
102.21428571428572,1.0171568627453293,0.22865405011387172,19
102.28571428571428,1.0184766214180294,0.21948555501845204,19
102.35714285714285,1.0171568627453293,0.22865405011387172,19
102.42857142857142,1.0171568627453293,0.22865405011387172,19
102.5,1.0922619047621531,0.21464101513648795,19
102.57142857142856,1.056623931624172,0.2286208293755077,19
102.64285714285714,0.9186507936510024,0.2354226529311409,19
102.71428571428572,0.9893162393164642,0.24255980091318605,19
102.78571428571428,0.9186507936510024,0.2354226529311409,19
102.85714285714285,1.023333333333566,0.2125211889011139,19
102.92857142857142,1.1512609649125425,0.20385679362418344,19
103.0,1.1215789473686761,0.18784052150250824,19
103.07142857142856,1.0102353238868693,0.19964931148160905,19
103.14285714285714,1.0109176788126455,0.21343284515432362,19
103.21428571428572,1.1365028490031073,0.23113856491083093,19
103.28571428571428,1.2029257067721342,0.22275052387473218,19
103.35714285714285,1.110394813520066,0.207903533453118,19
103.42857142857142,1.0516826923079314,0.22573383342377143,19
103.5,1.041960470085707,0.22449302134074586,19
103.57142857142856,1.0273504273506608,0.21671623557274133,19
103.64285714285714,1.0185077362253592,0.193445104290176,19
103.71428571428572,1.1115130494843166,0.18275285695081273,19
103.78571428571428,1.1118535785204982,0.1827274711885622,19
103.85714285714285,1.1035239270535897,0.1990064491817789,19
103.92857142857142,1.2102073365234012,0.21269025936986627,19
104.0,1.207110323886914,0.18579536439194413,19
104.07142857142856,1.2688090418356461,0.16831293881542522,19
104.14285714285714,1.2690395260057588,0.15810264418677908,19
104.21428571428572,1.1943049564614838,0.16401788013879268,19
104.28571428571428,1.1894035616948537,0.17453238528280937,19
104.35714285714285,1.1894035616948537,0.17453238528280937,19
104.42857142857142,1.1100638359464412,0.18997787648966605,19
104.5,1.1254375894516861,0.167688263544475,19
104.57142857142856,1.219287095065919,0.15984121734220438,19
104.64285714285714,1.2293467051741906,0.17000544725268055,19
104.71428571428572,1.1810769078418821,0.1721217051719437,19
104.78571428571428,1.1157069237954127,0.20191817058799819,19
104.85714285714285,1.0244335511984901,0.20264930403063128,19
104.92857142857142,0.9989628115062912,0.18888185161064133,19
105.0,1.0829540455462034,0.1970860811737917,19
105.07142857142856,1.1261749470575562,0.2120570920765303,19
105.14285714285714,0.992594568422,0.19450675278126328,19
105.21428571428572,1.0206694347321668,0.1949056458214191,19
105.28571428571428,0.9178382381509469,0.20088859598215988,19
105.35714285714285,1.0109362859365159,0.2081029321893682,19
105.42857142857142,0.9771816724943947,0.1950485591753848,19
105.5,1.1021816724944231,0.19334575047866215,19
105.57142857142856,1.1038655788658298,0.20668746229855472,19
105.64285714285714,1.0138888888891195,0.2187602353363053,19
105.71428571428572,1.1705322455325118,0.19144489025004727,19
105.78571428571428,1.1320707070709646,0.2044978611368484,19
105.85714285714285,1.092730978261118,0.1937851153645632,19
105.92857142857142,1.0543909592825034,0.21954484073140532,19
106.0,1.1377242926158557,0.20402585307972254,19
106.07142857142856,1.094073498965052,0.2223568841051693,19
106.14285714285714,1.1021241830067865,0.20521800650711672,19
106.21428571428572,1.0745018115944471,0.19417844539497606,19
106.28571428571428,1.0683574879229483,0.20748154050112383,19
106.35714285714285,1.0683574879229483,0.20748154050112383,19
106.42857142857142,1.0198143115944347,0.20530633702300274,19
106.5,1.2369306418222272,0.2140214376375514,19
106.57142857142856,1.2211352657007606,0.19986823886284932,19
106.64285714285714,1.0805782004833375,0.2211857824055723,19
106.71428571428572,1.1048837560388987,0.22314322926967506,19
106.78571428571428,1.020282750781704,0.21301006615957196,19
106.85714285714285,1.0748389694044311,0.23637793362080886,19
106.92857142857142,1.2443023989901818,0.20696624198396116,19
107.0,1.1784610814025258,0.2072074265565214,19
107.07142857142856,1.2507407407410251,0.2204138501413631,19
107.14285714285714,1.1758215640571255,0.19527968649193908,19
107.21428571428572,1.1908709860758604,0.19828997012204444,19
107.28571428571428,1.1222186093565456,0.18720079513151483,19
107.35714285714285,0.9995334241713325,0.1903545137823606,19
107.42857142857142,0.9993870327205934,0.19718615700664133,19
107.5,1.0447649572651947,0.2120492534476747,19
107.57142857142856,1.079768270944987,0.21254730282090745,19
107.64285714285714,1.1346702317293134,0.2019415926102361,19
107.71428571428572,1.2470382558620687,0.19498537797154628,19
107.78571428571428,1.1524734524737146,0.1873773757175462,19
107.85714285714285,1.0581242287127046,0.20084204871838834,19
107.92857142857142,1.2281440781443573,0.21647639730270393,19
108.0,1.2037775949543392,0.18230451643619575,19
108.07142857142856,1.2838429544314816,0.16528697180060428,19
108.14285714285714,1.286026072693032,0.18395383214877523,19
108.21428571428572,1.2877377766269582,0.15347051977950585,19
108.28571428571428,1.2086353733415305,0.17825756401122153,19
108.35714285714285,1.20335633865073,0.17841334483941867,19
108.42857142857142,1.181234567901503,0.201273126871428,19
108.5,1.194907407407679,0.18876959286571646,19
108.57142857142856,1.164881291548223,0.20025795706562635,19
108.64285714285714,1.1967901234570624,0.20179314605652351,19
108.71428571428572,1.167852354617326,0.15769780182956272,19
108.78571428571428,1.1143801897502401,0.14445351602841092,19
108.85714285714285,1.1494308762932757,0.14863731403675615,19
108.92857142857142,1.1494308762932757,0.14863731403675615,19
109.0,1.0810459470872145,0.17380691891436872,19
109.07142857142856,1.1539626137538979,0.15816294259487323,19
109.14285714285714,1.2035009891869302,0.14679553053232197,19
109.21428571428572,1.1585812030906635,0.14987787787217655,19
109.28571428571428,1.2504359035837627,0.15644259003935493,19
109.35714285714285,1.2921729159502995,0.18116375692501419,19
109.42857142857142,1.2368081732893625,0.15590919155660882,19
109.5,1.1954560903686429,0.170914189947732,19
109.57142857142856,1.1018325461091125,0.17528650269009607,19
109.64285714285714,1.209925925926201,0.20215009664020228,19
109.71428571428572,1.2236845039021733,0.19811852811690314,19
109.78571428571428,1.3952817261244346,0.1755748189012365,19
109.85714285714285,1.3810763888892028,0.1698585594487117,19
109.92857142857142,1.3365785256413296,0.1593352672181781,19
110.0,1.308986928104873,0.17959895053196104,19
110.07142857142856,1.3204248366016074,0.18093959615802802,19
110.14285714285714,1.311882716049681,0.17080522047523894,19
110.21428571428572,1.3508680555558628,0.1584818420551695,19
110.28571428571428,1.277564102564393,0.15074303282971332,19
110.35714285714285,1.2534615384618235,0.1681350608897337,19
110.42857142857142,1.2383146367524183,0.15640024701995153,19
110.5,1.1979463437799494,0.1579749422863893,19
110.57142857142856,1.2210541310544087,0.18855025689644914,19
110.64285714285714,1.3172839506175835,0.17111934503347506,19
110.71428571428572,1.3292632204399932,0.15832785741957725,19
110.78571428571428,1.2435353535356364,0.19381185681438792,19
110.85714285714285,1.3516908212563459,0.20087603986421426,19
110.92857142857142,1.0781407424632383,0.19947313522070523,19
111.0,1.1392316888696292,0.19408067279321498,19
111.07142857142856,1.0906634277560672,0.2170826912221576,19
111.14285714285714,1.139033929034188,0.20738865993327765,19
111.21428571428572,1.2141802641805401,0.1903061208341472,19
111.28571428571428,1.1872353341106041,0.20144575959762967,19
111.35714285714285,1.2780715811968717,0.20364036973452723,19
111.42857142857142,1.350988247863555,0.1853659745883516,19
111.5,1.157720797721061,0.20008304157126816,19
111.57142857142856,1.291126194067664,0.19052955496793159,19
111.64285714285714,1.2999389499392453,0.2029026952575607,19
111.71428571428572,1.2225356125358904,0.20532053486341348,19
111.78571428571428,1.1963549522375772,0.1876631687644654,19
111.85714285714285,1.3596688034191127,0.18247365697681986,19
111.92857142857142,1.3222222222225228,0.20399450143024822,19
112.0,1.433333333333659,0.17708005635124643,19
112.07142857142856,1.40957264957297,0.16655610747079,19
112.14285714285714,1.3185268979389624,0.17017301673666774,19
112.21428571428572,1.5313675213678695,0.1322873604441748,19
112.28571428571428,1.5313675213678695,0.1322873604441748,19
112.35714285714285,1.33362713675244,0.18044837729418728,19
112.42857142857142,1.4472222222225513,0.17835752349262043,19
112.5,1.3728255404729115,0.17397515129255448,19
112.57142857142856,1.4174074074077296,0.1686973874842366,19
112.64285714285714,1.4293650793654042,0.17496189147588753,19
112.71428571428572,1.2404725992964107,0.18366310373464761,19
112.78571428571428,1.3009301156362938,0.17262657270218817,19
112.85714285714285,1.4025925925929115,0.1719351307977616,19
112.92857142857142,1.3149305555558546,0.18316962299907785,19
113.0,1.2508547008549853,0.2083469569656593,19
113.07142857142856,1.3812881562884702,0.17478985650631118,19
113.14285714285714,1.236752136752418,0.17501637926058877,19
113.21428571428572,1.2732104700857596,0.16108368485129818,19
113.28571428571428,1.290799396682043,0.17106124387893254,19
113.35714285714285,1.383712121212436,0.15955075237178018,19
113.42857142857142,1.383712121212436,0.15955075237178018,19
113.5,1.2837995337998258,0.20825523373876134,19
113.57142857142856,1.3990358126724944,0.16925721989360212,19
113.64285714285714,1.2862962962965887,0.17163654182237975,19
113.71428571428572,1.1349673202616959,0.18297199283007773,19
113.78571428571428,1.1349673202616959,0.18297199283007773,19
113.85714285714285,1.1696296296298956,0.1879941981501847,19
113.92857142857142,1.1817460317463004,0.20151830801887408,19
114.0,1.2300000000002798,0.1923666766142768,19
114.07142857142856,1.2966666666669615,0.17243867606130936,19
114.14285714285714,1.2300000000002798,0.1923666766142768,19
114.21428571428572,1.0852941176473057,0.1959222212727085,19
114.28571428571428,0.9966666666668933,0.21201269470498654,19
114.35714285714285,1.1133333333335864,0.20481548456127152,19
114.42857142857142,1.16495726495753,0.21690795299524118,19
114.5,0.9966666666668933,0.21201269470498654,19
114.57142857142856,1.1133333333335864,0.20481548456127155,19
114.64285714285714,1.2300000000002798,0.1923666766142768,19
114.71428571428572,1.0874613003098448,0.1956676726688828,19
114.78571428571428,1.1093750000002522,0.20699366724453303,19
114.85714285714285,1.18750000000027,0.22909013108249637,19
114.92857142857142,1.153822055138107,0.21580950159902654,19
115.0,1.2843079922030212,0.18532463714164896,19
115.07142857142856,1.2298635477585644,0.1835411935043832,19
115.14285714285714,1.1881148950811096,0.1801533636359498,19
115.21428571428572,1.2040387426903323,0.19103722387941485,19
115.28571428571428,1.1332129342967834,0.19291957039467175,19
115.35714285714285,1.144650842793518,0.19481433705986195,19
115.42857142857142,1.2972709551659871,0.18712447686758815,19
115.5,1.1220760233920681,0.20844379169597474,19
115.57142857142856,1.0369005847955575,0.20641213057420976,19
115.64285714285714,1.0970942982458636,0.20224614911315147,19
115.71428571428572,1.1675804093569906,0.19123120141843752,19
115.78571428571428,1.0582054093569657,0.20009658665436095,19
115.85714285714285,1.0460526315791852,0.19764961558622093,19
115.92857142857142,1.0574561403511176,0.19288819025015697,19
116.0,1.1007401315791976,0.18554952463524574,19
116.07142857142856,0.9474561403510926,0.19789168020883638,19
116.14285714285714,0.9344931773881268,0.1945326789307425,19
116.21428571428572,1.112543286320629,0.17145506388119286,19
116.28571428571428,1.143201140105425,0.1891172330902928,19
116.35714285714285,1.087745098039463,0.1917674679049194,19
116.42857142857142,0.9682629462043428,0.2028801973746946,19
116.5,0.9852198455141873,0.21039377723457958,19
116.57142857142856,1.0249431081476756,0.1876862589863352,19
116.64285714285714,1.0827662753700433,0.1870133743398358,19
116.71428571428572,1.2133963360988178,0.17409195088523582,19
116.78571428571428,1.174437082525585,0.1933313191793639,19
116.85714285714285,1.1647148603033606,0.1901956422047906,19
116.92857142857142,1.0945449974864228,0.1935076089911929,19
117.0,0.974886877828276,0.20632333262160918,19
117.07142857142856,1.0561274509806322,0.20617748954668993,19
117.14285714285714,1.222794117647337,0.19566060621042322,19
117.21428571428572,1.1287330316744648,0.20307845086530585,19
117.28571428571428,1.0619981325866095,0.20766966458749506,19
117.35714285714285,1.2389978213510442,0.19881144486161817,19
117.42857142857142,0.961568627451199,0.1974764323846336,19
117.5,1.0302521008405703,0.19888010061302577,19
117.57142857142856,1.1095022624436912,0.19702324065114987,19
117.64285714285714,1.155252100840599,0.188057847533863,19
117.71428571428572,1.0223093681919537,0.20760493847342895,19
117.78571428571428,0.9123093681919286,0.2109567899281929,19
117.85714285714285,1.0011982570808378,0.2092732935540808,19
117.92857142857142,0.9749134948099103,0.1964293415182581,19
118.0,0.9872344771244075,0.19625464229228443,19
118.07142857142856,0.9530501089326786,0.20803336799915648,19
118.14285714285714,1.1461251167136126,0.20143692533934016,19
118.21428571428572,1.1049019607845652,0.18427122920532385,19
118.28571428571428,1.1494335511985185,0.18326695342093305,19
118.35714285714285,1.009232954545684,0.18017123452341274,19
118.42857142857142,1.0899766899769376,0.17809869852998095,19
118.5,0.9992359492361764,0.2018893524766142,19
118.57142857142856,1.015711603211834,0.20452275819901644,19
118.64285714285714,0.8070275403610573,0.20730134340974588,19
118.71428571428572,0.958171458171676,0.227573978830409,19
118.78571428571428,0.9950906313227416,0.18150530516540553,19
118.85714285714285,1.1593748132212307,0.18393614413621417,19
118.92857142857142,1.0195042906442284,0.17629897880421688,19
119.0,1.1526986156784174,0.17224709545336986,19
119.07142857142856,1.0434039390563503,0.19787448773832964,19
119.14285714285714,0.9965811965814232,0.2115160856104821,19
119.21428571428572,1.0242362887186187,0.1843265562633159,19
119.28571428571428,1.0022875816995744,0.18468939141610607,19
119.35714285714285,1.004166666666895,0.1933750354130663,19
119.42857142857142,0.8947916666668702,0.19616334732791965,19
119.5,1.0837662337664802,0.20864795334866248,19
119.57142857142856,1.0301948051950394,0.20226944594271606,19
119.64285714285714,1.0564102564104965,0.2147947168801223,19
119.71428571428572,0.8698412698414676,0.21854769889360498,19
119.78571428571428,0.974478114478336,0.22619704214815223,19
119.85714285714285,1.0527777777780172,0.20816042207127688,19
119.92857142857142,1.0527777777780172,0.20816042207127688,19
120.0,1.039292579777245,0.19599713073536418,19
120.07142857142856,1.1578649237475398,0.2108328813120052,19
120.14285714285714,1.1824800290489255,0.16614723052554098,19
120.21428571428572,1.1334876543212455,0.17809613043032982,19
120.28571428571428,1.0646296296298716,0.20510648548982016,19
120.35714285714285,0.9920634920637177,0.20373805798406908,19
120.42857142857142,1.2812500000002913,0.19506967930451907,19
120.5,1.0744444444446886,0.20776292282018238,19
120.57142857142856,1.1989028944914024,0.18864026470920156,19
120.64285714285714,1.523824519707219,0.1749373533440139,19
120.71428571428572,1.3566128412152256,0.18635034350431479,19
120.78571428571428,1.2422337562478794,0.2026637580157027,19
120.85714285714285,1.487152777778116,0.18423928708299656,19
120.92857142857142,1.365512265512576,0.21850652443153476,19
121.0,1.3433670033673089,0.21446791015378266,19
121.07142857142856,1.272655122655412,0.21749353945820693,19
121.14285714285714,1.3278114478117498,0.20705522922641179,19
121.21428571428572,1.3797979797982936,0.1926613263316177,19
121.28571428571428,1.3256798756801773,0.19702667580955133,19
121.35714285714285,1.3244781144784157,0.20169763730248105,19
121.42857142857142,1.2396296296299114,0.22024641927805216,19
121.5,1.2396296296299114,0.22024641927805216,19
121.57142857142856,1.1457054093569856,0.22152584781902734,19
121.64285714285714,1.2511904761907606,0.20682886043862403,19
121.71428571428572,1.206666666666941,0.2208597119116594,19
121.78571428571428,1.206666666666941,0.22085971191165946,19
121.85714285714285,1.2801587301590212,0.2116948698244159,19
121.92857142857142,1.3103703703706684,0.204100287353269,19
122.0,1.3620915032682834,0.18279917932878467,19
122.07142857142856,1.3529411764708958,0.18242254803348418,19
122.14285714285714,1.3873046251996775,0.17137070450378308,19
122.21428571428572,1.3005980861246975,0.18224969817593273,19
122.28571428571428,1.337478146853451,0.18222281501759677,19
122.35714285714285,1.3099766899769878,0.19257302639365326,19
122.42857142857142,1.4655322455325788,0.17936362019097646,19
122.5,1.3292087542090565,0.24972225215611404,19
122.57142857142856,1.2837373737376656,0.22034343526958788,19
122.64285714285714,1.4133670033673247,0.2030321987058162,19
122.71428571428572,1.3104369486725407,0.1972916636319329,19
122.78571428571428,1.3104369486725407,0.1972916636319329,19
122.85714285714285,1.209013209013484,0.24220563833506847,19
122.92857142857142,1.224478114478393,0.2230734923141999,19
123.0,1.1735892579645248,0.2200237216712987,19
123.07142857142856,1.169235949236215,0.21899112690576092,19
123.14285714285714,1.3162124200588734,0.1982955631149971,19
123.21428571428572,1.4753492293743324,0.14507519465288546,19
123.28571428571428,1.5782904058449443,0.11251410909137442,19
123.35714285714285,1.4113085562101928,0.1545720485366811,19
123.42857142857142,1.396934254829309,0.15174135154455207,19
123.5,1.4767142579645938,0.14828229118932237,19
123.57142857142856,1.598495208495572,0.1183756955498427,19
123.64285714285714,1.5751618751622334,0.11854211812546153,19
123.71428571428572,1.5860892579646186,0.11142312257055033,19
123.78571428571428,1.4960307784324343,0.11141156014018408,19
123.85714285714285,1.5879883858834838,0.11660016652557079,19
123.92857142857142,1.5413217192168065,0.13048613917752974,19
124.0,1.4960307784324343,0.11141156014018408,19
124.07142857142856,1.6244930508092097,0.11895219598541056,19
124.14285714285714,1.6114364801868466,0.11328624691627656,19
124.21428571428572,1.585532245532606,0.1178994456177618,19
124.28571428571428,1.5422807961273006,0.12145250798975664,19
124.35714285714285,1.585532245532606,0.1178994456177618,19
124.42857142857142,1.4324328303278928,0.1457048682904683,19
124.5,1.3429057784323994,0.16306827736932228,19
124.57142857142856,1.3167055167058161,0.18179584582456387,19
124.64285714285714,1.2751618751621652,0.19454064187538567,19
124.71428571428572,1.2858237350887334,0.18163630759287305,19
124.78571428571428,1.2745781995784893,0.2020139591776773,19
124.85714285714285,1.2884670884673814,0.2039679384191842,19
124.92857142857142,1.2609026159029026,0.19187408387707572,19
125.0,1.2609026159029026,0.19187408387707572,19
125.07142857142856,1.3509670884673957,0.1819891845223018,19
125.14285714285714,1.1636803936806581,0.1771241188603775,19
125.21428571428572,1.2578114478117337,0.19412429442852666,19
125.28571428571428,1.246505924631208,0.18193824867475514,19
125.35714285714285,1.2377867016027724,0.20982362759431397,19
125.42857142857142,1.245634920635204,0.20758896614947528,19
125.5,1.245634920635204,0.17262048614901412,19
125.57142857142856,1.245634920635204,0.17262048614901412,19
125.64285714285714,1.234387464387745,0.16109405082720327,19
125.71428571428572,1.19755799755827,0.16845982259522985,19
125.78571428571428,1.3524983563448176,0.17888083250613418,19
125.85714285714285,1.234387464387745,0.18232651995414034,19
125.92857142857142,1.234387464387745,0.18232651995414034,19
126.0,1.2119257478635235,0.1720235989711254,19
126.07142857142856,1.221424501424779,0.18015593317583026,19
126.14285714285714,1.2927207977210917,0.16235509062894612,19
126.21428571428572,1.3404151404154452,0.17572814413832363,19
126.28571428571428,1.3359026159029197,0.16365622332846272,19
126.35714285714285,1.2884670884673814,0.1682485461282983,19
126.42857142857142,1.3213007478635483,0.1634525625977959,19
126.5,1.3995781995785177,0.17867154356522072,19
126.57142857142856,1.528546453546801,0.14601750006075348,19
126.64285714285714,1.4868797868801251,0.13378464478428606,19
126.71428571428572,1.5433100233103743,0.13673426273721748,19
126.78571428571428,1.376142032929676,0.14334797949889908,19
126.85714285714285,1.411190906044168,0.1639310555752404,19
126.92857142857142,1.4964608920494678,0.15366645213789742,19
127.0,1.47695788374555,0.1646365078277103,19
127.07142857142856,1.5105769230772665,0.16488874419300883,19
127.14285714285714,1.3922385620918198,0.1543837332732248,19
127.21428571428572,1.4048014077429036,0.14256697057179527,19
127.28571428571428,1.4127450980395369,0.16762035347583493,19
127.35714285714285,1.3300150829565618,0.18100925000655976,19
127.42857142857142,1.3341027826964362,0.15852736173861892,19
127.5,1.4090749120164088,0.16521652284309252,19
127.57142857142856,1.3450000000003057,0.17428703341800988,19
127.64285714285714,1.4232142857146093,0.15225925080339595,19
127.71428571428572,1.3703125000003116,0.1649839277678116,19
127.78571428571428,1.3200854700857703,0.18419737088072302,19
127.85714285714285,1.0979468599036313,0.21757830304487555,19
127.92857142857142,1.1579338535862909,0.20970961547415382,19
128.0,1.3417755991288454,0.21870696666652584,19
128.07142857142856,1.1970885323829223,0.2573275382102151,19
128.14285714285714,1.2244595274009824,0.22099333677416383,19
128.2142857142857,1.2528649237475615,0.19916753598517456,19
128.28571428571428,1.1913812494697555,0.21414646631992587,19
128.35714285714286,1.1122800402214696,0.2017179791021281,19
128.42857142857142,1.1756886087771115,0.19722553606113274,19
128.5,1.355450513539057,0.19558930530024268,19
128.57142857142856,1.5270236299651536,0.17297078559311468,19
128.64285714285714,1.4361982570809364,0.1825454255887314,19
128.7142857142857,1.3943313222728158,0.21251912255227778,19
128.78571428571428,1.4688492063495404,0.15145480540391432,19
128.85714285714286,1.5494047619051141,0.1423548544059861,19
128.92857142857142,1.595238095238458,0.1511463646917109,19
129.0,1.619047619047987,0.15778073812523527,19
129.07142857142856,1.4940476190479586,0.19493959655502266,19
129.14285714285714,1.502380952381294,0.16978334799081382,19
129.2142857142857,1.4562393162396472,0.1524591287482265,19
129.28571428571428,1.3459706959710018,0.18646169859439266,19
129.35714285714286,1.3895726495729654,0.17897867674182052,19
129.42857142857142,1.4888278388281773,0.15998235768418526,19
129.5,1.3665750915754022,0.1640447763712032,19
129.57142857142856,1.408803418803739,0.15844818854931042,19
129.64285714285714,1.4254700854704094,0.1618517193134163,19
129.7142857142857,1.3824457593691508,0.17043290846920484,19
129.78571428571428,1.491794871795211,0.17978868652446303,19
129.85714285714286,1.4566666666669978,0.17011834804119602,19
129.92857142857142,1.4566666666669978,0.17011834804119602,19
130.0,1.3669230769233878,0.15776655289817756,19
130.07142857142856,1.390732600732917,0.16666175843787592,19
130.14285714285714,1.324065934066235,0.19212459683101976,19
130.2142857142857,1.3921652421655586,0.14404352045183344,19
130.28571428571428,1.4154151404154622,0.15285855474609003,19
130.35714285714286,1.4606837606840928,0.18755683664546802,19
130.42857142857142,1.2607104700857568,0.18393038803331288,19
130.5,1.4943833943837341,0.15455542504023692,19
130.57142857142856,1.0780911680914131,0.19658196840586023,19
130.64285714285714,1.0107104700857,0.19584195152793346,19
130.7142857142857,1.2340740740743545,0.20936893693642858,19
130.78571428571428,1.4754629629632985,0.20538879660066098,19
130.85714285714286,1.268518518518807,0.1966845018268723,19
130.92857142857142,1.1781045751636667,0.18851273977249625,19
131.0,1.3373015873018912,0.19245927897713955,19
131.07142857142856,1.3129629629632615,0.18057136004636468,19
131.14285714285714,1.1684027777780435,0.1810006755083525,19
131.2142857142857,1.2934027777780719,0.17003783374545955,19
131.28571428571428,1.118744164332654,0.18052956347661062,19
131.35714285714286,1.1274945533771625,0.17351585070148548,19
131.42857142857142,1.1670634920637575,0.1901714913846202,19
131.5,1.3318518518521547,0.18362688272578212,19
131.57142857142856,1.2329861111113916,0.18738128529202394,19
131.64285714285714,1.2341269841272648,0.20801816383638683,19
131.7142857142857,1.2851851851854774,0.2002722035540159,19
131.78571428571428,1.363247863248173,0.20598201936190078,19
131.85714285714286,1.194444444444716,0.2205591257506831,19
131.92857142857142,1.1892361111113816,0.2003369517234434,19
132.0,1.173611111111378,0.1966975938227396,19
132.07142857142856,1.0185185185187502,0.20508853288417836,19
132.14285714285714,1.1579883805376634,0.17034839462707943,19
132.2142857142857,1.1818783068785756,0.18117516058557906,19
132.28571428571428,1.1579883805376634,0.17034839462707943,19
132.35714285714286,1.2727920227923124,0.16926997445095773,19
132.42857142857142,1.1030864197533374,0.18616124314208174,19
132.5,1.0856141067540594,0.17501225418159824,19
132.57142857142856,0.9762391067540346,0.181392444152318,19
132.64285714285714,0.9925134304931957,0.18637710046416475,19
132.7142857142857,1.0276268115944365,0.1836253967843566,19
132.78571428571428,1.0077639751555085,0.20120032050334888,19
132.85714285714286,1.1429765886290224,0.2067024291744744,19
132.92857142857142,1.0613354037269493,0.20805643014242656,19
133.0,0.9751476113797172,0.19012588889255724,19
133.07142857142856,0.9786245416043037,0.1825123660633477,19
133.14285714285714,1.045481670929479,0.194337734929193,19
133.2142857142857,0.9954816709294676,0.18770956672032274,19
133.28571428571428,1.132763975155537,0.19164157306115695,19
133.35714285714286,1.1882246376814296,0.18800885077968357,19
133.42857142857142,1.1505797101451891,0.17929592094782573,19
133.5,1.2506688963213546,0.18387104979151486,19
133.57142857142856,1.217246376811871,0.1875030112702301,19
133.64285714285714,1.217246376811871,0.1875030112702301,19
133.7142857142857,1.217246376811871,0.1875030112702301,19
133.78571428571428,1.3541925465841589,0.15592081010307474,19
133.85714285714286,1.2472463768118778,0.16656941782280196,19
133.92857142857142,1.4571428571431884,0.14014623611827498,19
134.0,1.4571428571431884,0.14014623611827498,19
134.07142857142856,1.4571428571431884,0.14014623611827498,19
134.14285714285714,1.4854700854704233,0.14507796975526863,19
134.2142857142857,1.4571428571431884,0.14014623611827498,19
134.28571428571428,1.480341880342217,0.14659074832038604,19
134.35714285714286,1.2804763934562242,0.14586142856063833,19
134.42857142857142,1.3986369910286134,0.15299979683314094,19
134.5,1.4300573671500836,0.16375792053654203,19
134.57142857142856,1.5086453301130645,0.15614376407701416,19
134.64285714285714,1.3425550187872082,0.18555928394887516,19
134.7142857142857,1.3512740361848294,0.1620553026010746,19
134.78571428571428,1.3739231078908116,0.17801209391055858,19
134.85714285714286,1.3888407888411045,0.16230891172228895,19
134.92857142857142,1.2805074555077467,0.18722293326688105,19
135.0,1.3756523569026697,0.1775242519704859,19
