Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
54.64285714285714,115.72157889020745,26.56949499818057,50.21511295651832,10.373077300695499,19
54.71428571428571,130.95857608170422,23.207050766781535,54.86138510573464,9.366564982365318,19
54.785714285714285,139.57804058906808,23.083003197242554,58.96803975757266,9.69285814873822,19
54.85714285714285,129.2337421566929,21.207793324081635,53.298031847641205,8.66775042317241,19
54.92857142857142,141.48760151673292,22.043104333530753,56.73007157956571,8.809511324490222,19
55.0,136.18285365720257,23.473631584979884,54.694544504264236,9.721620131148503,19
55.07142857142857,141.3064625151599,22.630102455434102,56.720584195051316,9.84324401091572,19
55.14285714285714,128.74049043874018,22.08727179425258,51.91890761895266,9.67641071044673,19
55.21428571428571,134.2932416927521,22.97377160042631,54.91843283168136,10.100315584991995,19
55.285714285714285,127.23094829995267,24.058910253262226,53.89281514372484,10.891627514274585,19
55.35714285714285,132.12165138092635,24.70138912993236,58.50298094344909,11.844835550406202,19
55.42857142857142,126.4223974522861,24.944463295806514,53.04200187979578,10.699458355955343,19
55.5,125.2493025088454,26.116657103164783,51.08251704408607,10.289529226462399,19
55.57142857142857,122.89963411637945,26.07719027183473,48.816109300473016,9.748573115112698,19
55.64285714285714,131.166885713375,22.342749353397853,50.96760055225858,7.7600514158283636,19
55.71428571428571,110.86481710443076,15.829551368314831,43.502577658253486,5.646104902493144,19
55.785714285714285,113.49240930620708,19.641768291385198,45.818787523238086,6.8921036830640725,19
55.85714285714285,96.39568795619293,16.96707832929526,39.90546923095229,6.265112582825519,19
55.92857142857142,112.82225103881136,26.439534597248983,45.025156261523065,9.480296113244098,19
56.0,100.8555579800825,27.652015546677763,41.060482937267416,9.689927378550633,19
56.07142857142857,108.16998953113722,26.287671717863656,47.43635489574104,10.114063860048654,19
56.14285714285714,102.08087598132205,21.686133904164702,45.51315580076583,9.048559255324642,19
56.21428571428571,125.32860189546267,23.491925496839787,60.280225108021874,13.51055177115339,19
56.285714285714285,134.48055374413866,25.517910321202216,64.83821108382648,17.743598111175455,19
56.35714285714285,122.84317935591534,24.58390044689327,64.41500653760772,19.8704215008878,19
56.42857142857142,113.28337333432962,21.343244184874134,61.19329362309507,20.25879906430362,19
56.5,126.60478128707376,24.39879137012279,66.10692663863365,19.921939745921843,19
56.57142857142857,118.78726700391681,20.5861984296834,61.62985097377594,17.499131698986332,19
56.64285714285714,136.57064033451,21.734378430276674,68.74693648823194,17.031671984651044,19
56.71428571428571,125.66166268996085,19.722908871333708,62.87834718481479,15.614869421866874,19
56.785714285714285,127.22104473341655,19.003973996802962,61.82536740832094,14.21960608677794,19
56.85714285714285,143.36414039943742,22.69245989314588,67.73123102669476,14.317405103926154,19
56.92857142857142,155.5420630228521,24.96112063953341,68.50911666770429,11.685667108619423,19
57.0,147.5847614051581,24.09793204873649,62.3360597049343,9.548370008445215,19
57.07142857142857,138.51869842196965,26.272430663576078,56.795000299171505,9.81914901792911,19
57.14285714285714,123.10278707770502,21.704139707133002,49.00667191754922,6.764417312380853,19
57.21428571428571,118.3047266447438,20.858574515488534,47.03750296014105,6.8319119513108335,19
57.285714285714285,131.20523543791057,21.95454031314621,53.35525566874508,7.602502030322111,19
57.35714285714285,130.3411475873413,22.947919484551733,55.884919300199954,8.897460145276833,19
57.42857142857142,141.44926043723018,24.63530028902852,59.792500698184575,9.620502456218775,19
57.5,171.28209529642723,32.235947241778284,72.42502277608263,11.855590819687446,19
57.57142857142857,174.83181931981832,36.305606318750314,72.21762655667037,12.659213330775716,19
57.64285714285714,174.87699004772324,31.973141172820085,74.54177633229924,12.34953425365299,19
57.71428571428571,163.6409098326202,26.793149986975557,71.7490329392751,11.170028355302744,19
57.785714285714285,146.34949541387854,24.4837362475058,63.38835650610716,10.388073815683633,19
57.85714285714285,128.9020161404468,21.462547712218765,57.00815492693451,9.549616448411667,19
57.92857142857142,128.71896341758924,20.612616301313416,54.141663745987174,8.129211874086264,19
58.0,131.64978983036087,21.28854701296364,55.62500254152904,8.35523685249484,19
58.07142857142857,132.26195346290777,18.97501849322883,52.573369108322986,5.72657791546403,19
58.14285714285714,129.12702227154696,20.129902612391103,51.58216788491265,7.120896304141261,19
58.21428571428571,126.0427199563328,25.17550400662398,49.747951075044995,9.573358038230138,19
58.285714285714285,123.29498331581787,24.57748078360525,49.661701818892396,9.353954810373036,19
58.35714285714285,128.63645618667886,22.133812105923205,54.09478639934307,8.828008993846726,19
58.42857142857142,121.7396196669801,17.08369085286343,51.75717540195953,6.5789983410061685,19
58.5,116.53566243018545,21.40441774683127,48.904552309217095,8.020243466660046,19
58.57142857142857,132.73499304322206,23.166705009860458,53.92288308157134,8.580615110013149,19
58.64285714285714,114.5821621330189,23.709539523088033,45.857794592656475,8.917179510796364,19
58.71428571428571,105.17094782245317,21.439649939308268,42.89736705072364,8.22119184276501,19
58.785714285714285,112.32081422349897,21.790180931105635,43.48816535236817,7.80499084128258,19
58.85714285714285,116.03710914785599,24.13822333434845,44.23534378053759,8.362312072989285,19
58.92857142857142,115.14148555217594,27.791498072736058,45.362881613279214,9.70373476795733,19
59.0,117.16219762528102,25.010286326243968,50.86895590113249,9.863723469867976,19
59.07142857142857,140.5679129340314,32.959501089729955,58.25094091003737,11.831592270733509,19
59.14285714285714,141.37485228029212,28.75668703352023,60.01003725703003,11.200857712856505,19
59.21428571428571,145.26746267066176,25.14800963277991,63.92839234308223,10.943759291422008,19
59.285714285714285,145.25447912997302,24.023884312374598,64.13220769796335,10.527953897855186,19
59.35714285714285,138.83858874086133,19.885195534706483,62.065750802833485,9.756990689258886,19
59.42857142857142,102.17918873838659,12.956542536760187,47.82981349344676,8.174911773463988,19
59.5,105.86910452105893,16.2151299322837,47.47886984021438,7.929562995644639,19
59.57142857142857,122.18614351091125,19.604449758173796,53.654290639003165,8.59721364724045,19
59.64285714285714,127.71856601927402,24.219531973878425,57.99705666358798,11.014618832895968,19
59.71428571428571,106.2014336971218,21.841907931306356,47.19351002672045,8.563028676899322,19
59.785714285714285,100.12522944592322,22.560027120263506,44.052347071654474,8.69279436292734,19
59.85714285714285,110.76460719983324,18.233528575688574,48.036512146206896,6.765738876521784,19
59.92857142857142,123.63430001566643,21.20808620271769,52.371223558421214,8.036163677851587,19
60.0,123.48099057448181,23.777194652544853,54.02209040963841,9.87128692517428,19
60.07142857142857,127.96037326962387,29.244606917850238,54.95396119304601,11.392295423771028,19
60.14285714285714,137.29051800475028,29.951963443906468,61.65100499334163,12.915125202766083,19
60.21428571428571,150.2485472286347,29.1743906266744,68.34939717929159,13.354837458031868,19
60.285714285714285,150.30460494552113,26.950399151311192,68.55843060940899,12.825812736312063,19
60.35714285714285,147.7890179553307,25.94584796916323,67.73744567152318,13.016448646788822,19
60.42857142857142,140.65702808064495,25.61636543966504,65.33060039867644,12.695663190478559,19
60.5,159.64237088261018,25.55766658096708,72.89021998113968,12.7478577694374,19
60.57142857142857,152.33802775445952,29.2857647551024,69.05458371118839,13.298796764520278,19
60.64285714285714,137.59093371987512,25.060063440215057,61.511411155678026,10.95886791913152,19
60.71428571428571,136.63866580151384,21.175462949480117,59.27077128917042,8.851490595078301,19
60.785714285714285,122.50176835618004,21.449561472440802,54.28574805056884,9.511175366669434,19
60.85714285714285,129.5185461741807,30.50238082056346,56.23684803814844,11.47321041218502,19
60.92857142857142,131.71196033334388,33.436519817187865,55.3966525025481,11.85645973885869,19
61.0,99.64027201159415,18.658733106486544,46.10060688966082,8.144460147970175,19
61.07142857142857,120.81222512530566,22.84243946381277,53.9800327337594,9.530101019158637,19
61.14285714285714,122.27428446868828,23.72754882530243,54.91021886877416,9.779276737136206,19
61.21428571428571,125.8864857532973,24.37898055214462,53.92902943770697,8.752436520612157,19
61.285714285714285,139.52135483618375,26.27865919175305,59.07195488065512,9.313054404207413,19
61.35714285714285,131.16140174979938,24.223903250337365,56.02034465443188,9.204956798953948,19
61.42857142857142,139.13746127734507,28.016055523532867,59.960420163437156,11.453064180918323,19
61.5,130.97883235857395,29.633444729983424,56.7849385369526,12.249290373182575,19
61.57142857142857,143.8548263682819,30.600819165719813,61.77136502586949,12.420311309916718,19
61.64285714285714,155.21832526990443,29.491782553843276,66.09460114209728,12.264297512891282,19
61.71428571428571,143.24655430000982,27.90876291830408,64.76348633293499,12.6111876366956,19
61.785714285714285,130.33906829823425,21.656638257938546,65.39003648117222,16.64387607998325,19
61.85714285714285,131.73411772395144,20.538897740742907,64.46882727223401,15.53773771941157,19
61.92857142857142,130.25318503007423,21.154548078554257,66.40074805033251,18.646117304477027,19
62.0,158.4466343627343,26.845907009800438,71.98497786955845,14.764154513103104,19
62.07142857142857,158.78310812068975,26.241830665373598,72.78028928723813,15.494083205284584,19
62.14285714285714,131.3950918090362,22.723308122474073,60.11534503274994,12.467876434344298,19
62.21428571428571,133.03350891062962,21.79049286935065,61.57532129387524,11.965132668382557,19
62.285714285714285,132.602752058682,21.581210701104023,63.4682521668216,14.572338031437916,19
62.35714285714285,148.48598477020417,26.078534687957507,65.55970167970307,12.437702173521322,19
62.42857142857142,134.1326452255676,24.07013989317777,59.02066110109873,11.135814531816084,19
62.5,145.73417513368582,27.427657341303135,61.366480110215434,10.594343114379678,19
62.57142857142857,137.18445049808236,30.907621758632413,63.43308116556133,15.558229505435136,19
62.64285714285714,111.00816029284192,19.140055638582602,41.4168410244474,6.374420633333504,19
62.71428571428571,114.68804141543008,17.370018583805983,51.94713210959197,8.250671780820266,19
62.785714285714285,135.8821255077499,37.9685628240844,55.10447666696975,11.635737804511592,19
62.85714285714285,124.41860628164866,29.361284757892278,52.7116045691314,10.065360769178595,19
62.92857142857142,137.6490713738111,30.049810707793608,59.77528687494064,11.542155542600291,19
63.0,125.5547092566008,26.917022701736144,51.78786850008215,9.074437374159247,19
63.07142857142857,113.9293071954384,20.456761338477513,53.21524558776196,10.396255429107669,19
63.14285714285714,106.39153053411319,21.41256841100663,46.1754132815639,8.229192420358357,19
63.21428571428571,106.43787164109033,25.324597011295804,46.24417703830505,9.838384475261597,19
63.285714285714285,114.43746542445923,30.122169505467973,53.44049457138447,13.626146985441443,19
63.35714285714285,104.6474186850849,26.642427879399193,42.56925446028941,10.624364241474142,19
63.42857142857142,117.27086710086118,28.99623887364821,47.22051089545591,11.445116293182242,19
63.5,119.01748352287629,30.72641512504385,49.02238138262932,12.24319696127585,19
63.57142857142857,138.1976597128058,31.159695435420723,68.92519897400427,18.917138313397697,19
63.64285714285714,150.90171375358344,28.433932332215864,67.85387435749317,13.580887859075093,19
63.71428571428571,135.12564300351045,26.467962555201368,52.87433780338323,9.521101947805514,19
63.785714285714285,127.56284876248979,23.265289782262727,49.50267226450312,8.496007494126406,19
63.85714285714285,106.83844982325024,16.53446627833239,46.672009113511,7.0865548266233835,19
63.92857142857142,100.47531956611743,16.9175317949972,44.01259237604376,6.864073594595621,19
64.0,106.75318165817455,18.79130576912034,47.518464912947145,8.42820508801392,19
64.07142857142857,135.17913542660918,24.283468742950053,62.72138547237964,12.043942406642605,19
64.14285714285714,149.5373641846068,29.174043688188146,57.78819792606919,11.36186764492741,19
64.21428571428571,153.92980800126549,29.682142203532614,67.49939364650787,12.430734905349413,19
64.28571428571428,148.22255810736937,26.947060942147555,63.08006799840882,10.902969482153209,19
64.35714285714285,139.00467263344652,27.281955031382818,60.59010536210778,11.625477515895254,19
64.42857142857143,135.0640429190276,31.18354676896076,58.46097933912376,13.1577099785781,19
64.5,134.71013394904253,28.271137399073037,57.27471233228304,11.844563307281833,19
64.57142857142857,121.24702221666455,26.104605687177564,45.92939457660852,7.890788679043076,19
64.64285714285714,118.30391229377076,23.33692398470691,45.67766882180981,7.7349225129695425,19
64.71428571428571,129.58407361763733,25.90399355485914,58.51067815763237,13.575630332706197,19
64.78571428571428,110.32100292390511,25.3495844362452,50.801877968347014,13.358396167369294,19
64.85714285714285,119.83431281453483,27.8008029245966,56.74906238763363,13.82478974710882,19
64.92857142857143,116.58795668071845,22.28709936204763,53.85717689789634,11.233217276565043,19
65.0,105.8593674247771,20.92646272722072,48.67363453168532,10.451307049307436,19
65.07142857142857,125.28493975955591,30.346363322946875,59.28508649320834,14.847381938159064,19
65.14285714285714,156.49476620425196,29.515142127078395,68.00757911698042,11.770149902408516,19
65.21428571428571,152.62054789145716,27.10164621135271,67.59632307801584,11.51849134901966,19
65.28571428571428,139.3257094091781,22.13973227773989,64.52072800668006,11.889161885149312,19
65.35714285714285,124.26739364362554,18.87759935766495,49.3798517974332,6.249831454643571,19
65.42857142857143,108.17999841928456,19.152428667194577,42.1414689142842,6.975280862854416,19
65.5,135.86131199189927,19.98124886492338,54.32315266991324,7.47005162887908,19
65.57142857142857,151.54683668870445,26.307650802588842,64.08908360262346,10.085590344380613,19
65.64285714285714,150.68286192185727,31.00677429845869,63.949620845226434,12.326609541046862,19
65.71428571428571,144.7175113624483,31.627029821138667,63.94683781274299,14.132524594874551,19
65.78571428571428,138.55904269025316,30.76224282785165,62.60851607074212,14.411930456948415,19
65.85714285714285,128.22327077063838,30.65848470355405,50.19505206857332,10.379595940794314,19
65.92857142857143,84.7112916352112,25.03940154402588,32.21770419440819,8.33249876676063,19
66.0,95.24186518062452,26.628357557498866,34.83748188266815,7.999311501510387,19
66.07142857142857,95.66965504493007,28.183571590070528,37.11317416153986,8.83691944527796,19
66.14285714285714,117.64766128619863,31.411215754974602,51.88311480679237,13.086085158777465,19
66.21428571428571,90.4856909157232,22.096721974270146,37.36161495317372,7.488880248280711,19
66.28571428571428,63.508012936403624,10.44240310794246,29.76432508277162,5.788815469121968,19
66.35714285714285,80.6291406198609,23.769953959031085,34.55113553198969,8.470458968655032,19
66.42857142857143,88.61025219340513,24.7981321370123,38.242976117998815,9.02593438624072,19
66.5,105.15277315558403,25.436473166426467,43.858503064228394,10.250425780497315,19
66.57142857142857,140.10309038438493,32.03913855767854,58.28800035888721,13.49780173835256,19
66.64285714285714,142.45511549626167,32.28938798117167,59.47403709700336,13.580811178590327,19
66.71428571428571,138.32347249395218,26.9954245091834,62.08583090061063,11.762789338394674,19
66.78571428571428,134.28039316772475,22.278722809601973,59.37532852508256,9.616897122789432,19
66.85714285714285,135.68127101014835,21.970492594709278,53.0056033212626,7.427467705322218,19
66.92857142857143,134.32886628142103,24.09837554686355,53.699099699008144,8.200876331283201,19
67.0,132.17496132815802,24.342967140615833,50.51832574100338,8.447877390874329,19
67.07142857142857,138.23862897646555,27.07775979825408,55.14071790307136,9.478193083627021,19
67.14285714285714,124.6169067140549,25.72849517590876,53.60356145307998,10.54690202854461,19
67.21428571428571,113.6331554101481,23.832769248648198,49.62999869710503,10.316273481301945,19
67.28571428571428,118.94318559365936,25.70635252668466,50.014038094757545,10.00479231489494,19
67.35714285714285,126.44569516790429,25.192030432047208,50.35040594145734,8.296993149536155,19
67.42857142857143,118.68595792286757,27.085984842323146,46.820134328701705,8.805595134934869,19
67.5,104.22600229264559,20.887545681803513,41.504808590334875,6.338397595920113,19
67.57142857142857,100.25108568016208,19.38281570862554,39.047266498562294,6.341614625358916,19
67.64285714285714,101.66844004589463,24.770071337740966,39.10475537866926,8.254003721645955,19
67.71428571428571,110.14919788035574,30.801147627288064,42.80102481373726,10.651177279520969,19
67.78571428571428,109.94580764075602,28.612900376312577,43.07482246456624,9.770658590533593,19
67.85714285714285,109.03144078119956,27.94809357531618,45.40210722976738,9.57365711798044,19
67.92857142857143,102.8126461250955,28.498584192741742,40.50750376192854,9.605980270255783,19
68.0,103.9992229584168,27.446396760371133,40.9003472348367,9.028064855924137,19
68.07142857142857,132.6857493481964,25.845686288566498,55.64892593026358,9.588493202795359,19
68.14285714285714,133.78853298757318,27.760464862520337,56.67679017725591,10.77984285560463,19
68.21428571428571,116.54966713437462,25.12196565219603,48.79513527266796,8.983385792182773,19
68.28571428571428,125.80039209666853,24.479728444622765,52.37566134723104,8.601926221660193,19
68.35714285714285,123.53162971506511,26.373337512454302,49.24370742211503,9.701599091187122,19
68.42857142857143,133.76209926120904,27.532792967761967,53.80586788057528,10.244232088782038,19
68.5,115.36431180724576,23.69109468568574,47.654738308991206,8.855431470148,19
68.57142857142857,107.20781504939949,23.67608835333274,44.64472701755497,8.898480871999304,19
68.64285714285714,109.40772068605513,22.73981541045875,48.33521005118492,9.293541734627487,19
68.71428571428571,110.73074520978417,23.96942993479455,46.89823583144084,9.116126272573494,19
68.78571428571428,116.7512888283728,22.031479801322504,47.246493087764804,7.903292033689312,19
68.85714285714285,121.30937852649114,22.678287819367846,50.02580876312107,8.083160892375957,19
68.92857142857143,124.34028696737404,25.954138191775648,48.31391779735092,8.423606353007145,19
69.0,115.05211439788887,24.64675190564582,45.07800319071998,7.637917999940661,19
69.07142857142857,117.77225430161417,30.135351125734815,46.01345983255855,10.893048882972511,19
69.14285714285714,135.42367972861348,28.616344496216545,55.13611838883285,9.913837728080086,19
69.21428571428571,128.34887134993676,31.469208041863215,47.96745158399558,10.515101905359991,19
69.28571428571428,122.83251096219355,28.46214686799513,46.439707398102016,9.671855987116015,19
69.35714285714285,112.64244808475586,24.7342660156973,43.42755208684496,8.61202125970355,19
69.42857142857143,108.62438492484127,23.634135202646593,43.828401305808015,8.789108648404142,19
69.5,82.90164445056416,20.572312378389988,33.10258277297411,7.314393008512936,19
69.57142857142857,76.39200637464201,18.419787198978426,32.93066507878623,7.0662300615274365,19
69.64285714285714,94.24190171083224,17.98205486309155,41.94680966890029,7.832408024743076,19
69.71428571428571,89.85936911816286,16.81825778556886,41.05750189549238,7.642722277349953,19
69.78571428571428,83.05902810279466,18.939864529625936,35.92635185129027,6.769390022069548,19
69.85714285714285,98.12781878512405,24.79984676313624,40.862294038719824,8.405255108488692,19
69.92857142857143,126.4934083088174,30.70497915104274,52.53855403105222,10.225165828141835,19
70.0,159.51704514366125,33.91225248248154,66.26747831927916,12.546205745413326,19
70.07142857142857,139.19363202479312,38.743473607941894,57.3365923554289,12.730347014721966,19
70.14285714285714,132.24455372254653,37.11287409684289,54.29377737753756,12.145950785884398,19
70.21428571428571,111.99784746671354,31.428873191637347,43.755230741683334,10.18552472864062,19
70.28571428571428,109.59287560773417,24.460913951698892,43.83776591861652,8.142781728230823,19
70.35714285714285,119.83724842574767,22.576437777800464,48.76158171504585,8.82734741845476,19
70.42857142857143,98.96915168891215,16.146614148316775,41.95329869935579,6.403825279957464,19
70.5,103.43409798755026,17.49162387287296,42.44903994241431,6.490613633486645,19
70.57142857142857,119.91815451918109,23.116972237061322,49.652103426815295,8.853460023792586,19
70.64285714285714,119.79204924665886,27.7053446526562,51.64247092924808,10.933797885422253,19
70.71428571428571,116.53202127551464,28.934325534424264,46.243982689500626,10.550669405364802,19
70.78571428571428,126.25231257792893,28.047829589271565,49.53281955162598,9.781430557665722,19
70.85714285714285,137.3380157869592,31.863519652496933,55.610312902175046,11.26315424230225,19
70.92857142857143,143.0007309140116,28.86016771598737,58.306246644576234,10.12852405715948,19
71.0,140.2703181261929,28.670626211075067,54.718965502247165,9.481217981003674,19
71.07142857142857,130.7870358993874,30.250459815322973,52.212833517924096,10.21682127797473,19
71.14285714285714,118.24171547876644,30.223633589416522,46.19368366678913,9.986121715104,19
71.21428571428571,113.574112027141,28.23317118058551,47.45114893882611,10.029724328775886,19
71.28571428571428,108.80552318414028,24.502477629136344,46.859070872220215,9.429773990476425,19
71.35714285714285,110.46703000602675,21.724393394164608,49.12223176485608,9.358806853630858,19
71.42857142857143,96.57238798594722,18.190071834730052,45.04929886587438,9.000728984539629,19
71.5,92.57842425949049,17.673249861820477,41.75945148530151,7.56115120489683,19
71.57142857142857,98.78156896960158,23.40633143921496,43.45986214572561,9.62847381439281,19
71.64285714285714,96.7708075553605,26.02888190982193,40.27657735345929,9.818519356591226,19
71.71428571428571,128.46161923145567,27.822425798875003,51.71648788044102,9.925248637787154,19
71.78571428571428,122.83755245539248,31.70592090388994,51.059930491479136,11.31013532061221,19
71.85714285714285,130.43171916433658,34.50389497401584,50.76637943400965,11.83216551322919,19
71.92857142857143,126.73173698744425,34.15670627375635,49.46517960596038,11.78269976060713,19
72.0,125.19742947405211,34.05250163503867,51.28472387412506,11.745871902598116,19
72.07142857142857,116.61738987296424,35.05939776627526,47.63135131533047,11.264707319480255,19
72.14285714285714,114.82045344987097,34.57712501867098,46.54938496752014,11.045628192844022,19
72.21428571428571,114.5615354174579,31.8808609530909,45.10430302581987,9.865722513433605,19
72.28571428571428,124.99629068649499,28.553810793183953,50.603349999126245,9.318314118576069,19
72.35714285714285,112.9708558472761,23.111815334934334,44.549458167888744,7.19111618511533,19
72.42857142857143,96.80865387498437,20.892042958811825,40.57547013880466,7.672637776909312,19
72.5,97.54116804645196,23.923236031057048,41.89672073895814,9.50685365802173,19
72.57142857142857,94.37471785399119,25.656097687102413,43.63994958743395,11.341143281294556,19
72.64285714285714,98.52655358307518,25.095349658011294,44.546922881910085,10.64181957200479,19
72.71428571428571,110.48942042346125,28.608686905625575,49.526401374236904,11.98732027859888,19
72.78571428571428,114.74487395713125,29.278056998965077,52.49250536132909,12.992107140813257,19
72.85714285714285,108.00388327159159,32.264589849847674,50.15043268545134,14.372835577814033,19
72.92857142857143,113.26513542109122,30.78005230638115,51.73516875105616,13.009065534860165,19
73.0,107.23109578738156,31.338152853555577,48.82529837750615,13.089320520471347,19
73.07142857142857,113.72859213900804,35.58849562097677,49.658516300281924,13.598709722448495,19
73.14285714285714,137.62469842921985,40.20786047026296,57.82680739400771,14.950258214422762,19
73.21428571428571,145.86969763532736,42.39573994503983,59.749479496927144,15.584989017713712,19
73.28571428571428,111.35944786252942,31.235023718268977,49.0839513352167,13.315413488852228,19
73.35714285714285,149.94985115953529,50.28394169628569,62.10668341178171,18.31987372537942,19
73.42857142857143,135.07057701523837,42.26040264707629,58.31936870124882,16.003129604030004,19
73.5,115.7542419253409,34.33664992961779,50.33224723527969,13.141242772247487,19
73.57142857142857,123.67832905967913,35.294504738335014,52.555153344305396,13.119200210614311,19
73.64285714285714,115.26642933385699,33.401340364140516,48.60326517536996,12.245235916563674,19
73.71428571428571,121.14443254068117,34.78271091653994,48.468425106741066,12.151842703691873,19
73.78571428571428,119.02164448463924,38.989387520840374,45.46340983801207,13.4922488532431,19
73.85714285714285,87.87102152610326,23.79827060152436,35.26321249299464,8.228446424607926,19
73.92857142857143,92.85776946519027,24.683721589632203,34.530997570731444,7.692128912171177,19
74.0,72.69834688989273,15.130036786356424,27.799576963190994,4.977356852223821,19
74.07142857142857,110.20318794112734,25.47175897459004,39.97534669299775,7.536758138187626,19
74.14285714285714,118.4309653231197,26.97649195979327,43.72885503151975,8.022782197619692,19
74.21428571428571,100.19164198573247,27.363441447595303,37.88746788455265,8.666581036131172,19
74.28571428571428,88.12169923695829,25.405733107126302,32.903032069068246,7.721188839359732,19
74.35714285714285,85.19310672602509,22.967129519996238,34.72317383029544,7.418318806609385,19
74.42857142857143,82.9074538693536,17.345078128648968,35.08765929822511,6.618702921395438,19
74.5,73.05332480125979,12.038736346132525,30.99965738490269,4.764850648644751,19
74.57142857142857,65.63956681403762,16.42854014349667,29.361502305225123,6.500622904795559,19
74.64285714285714,82.22132178159929,17.318736119652613,35.5670411979553,6.630780838539526,19
74.71428571428571,95.71735574903954,17.814235799243157,42.174122866970706,8.200568304033952,19
74.78571428571428,85.34974923558273,17.898811456431982,39.94965531797278,9.20720910497294,19
74.85714285714285,95.33188125639617,23.23512985864067,44.87818284368597,11.334102921125188,19
74.92857142857143,91.84142249966224,27.936024943588304,39.93454140724869,10.527834234436948,19
75.0,105.4543260468617,33.32473104822247,39.41018312787987,11.479832065892737,19
75.07142857142857,98.5612903783849,32.51818105321368,42.521531912320384,11.962023757002235,19
75.14285714285714,130.4559844864383,39.27659808615854,46.6604573526755,13.264543513642403,19
75.21428571428571,91.926129178063,26.310050682883105,42.36230501939697,12.144920326725158,19
75.28571428571428,102.88672763725421,23.29001051734999,38.49824875111521,7.600289981370542,19
75.35714285714285,96.62430049529699,21.42944078221388,47.99044481725124,14.288189182712994,19
75.42857142857143,73.42935367521359,16.406875436679915,27.704242355529736,5.634586241699114,19
75.5,64.7806348546762,12.976904394491909,24.888877267874342,4.594103904259491,19
75.57142857142857,72.72377804510289,17.152520631011686,29.20961129974602,7.438772367531472,19
75.64285714285714,77.8826700794672,17.30805386585339,37.51268625153014,10.081625748301146,19
75.71428571428571,84.93884104792453,20.162217324795538,31.255048372216603,6.765215146800016,19
75.78571428571428,85.08726608774022,22.419570222755183,30.175637061375514,6.704987167579005,19
75.85714285714285,96.25590497493901,28.007479546616047,33.52612848282326,8.175543253124259,19
75.92857142857143,112.63091359730191,29.754064898229505,39.35615781779218,9.268917885365441,19
76.0,114.79511459011535,29.673544092757176,42.78412327772941,8.884970201376124,19
76.07142857142857,130.01605862412015,27.59073748606825,52.283235761448836,9.336979751724503,19
76.14285714285714,128.97650371266033,27.727155516315385,56.81280767120349,12.42737768454027,19
76.21428571428571,126.41571337011422,30.125037163304906,50.27409907093095,11.353719007712561,19
76.28571428571428,87.60675090653983,18.70075336732073,36.94928010000242,6.795048642900572,19
76.35714285714285,122.49696543809993,30.025582042848143,49.267438644652,10.917642630040293,19
76.42857142857143,126.65268251291616,29.886219342271122,50.69953631708815,10.392582094241606,19
76.5,129.31203869180752,27.30100878838631,52.16486265648781,9.86243377519151,19
76.57142857142857,124.09821760516827,24.366734548878334,50.35467921643801,8.415405165946956,19
76.64285714285714,130.06758145983207,29.438120088490102,49.163685593787335,11.04539957106647,19
76.71428571428571,111.60827753132334,23.202421351201696,53.778114374983026,14.615697364396139,19
76.78571428571428,95.61556147574356,20.88747791834545,45.80081361979867,11.535411149837016,19
76.85714285714285,97.2330467663263,19.215140856406045,45.74647852333004,10.877168721717243,19
76.92857142857143,93.181542149755,15.767389971729912,49.50108167011625,16.470364866627268,19
77.0,81.25691766157972,18.148342395109214,40.4027976621987,11.678444057464388,19
77.07142857142857,74.95614325648732,20.18398147947263,45.194001936388084,19.436417934340465,19
77.14285714285714,86.00840557665131,21.725966095724974,48.02619109210162,17.059805284349917,19
77.21428571428571,100.53359562588085,23.3992263809552,53.25727898273722,15.952929462295899,19
77.28571428571428,105.0938736092454,24.323543707146385,50.08753353333217,12.273612547045563,19
77.35714285714285,116.32217628204536,30.77660955213089,55.35389850812857,15.153464534415793,19
77.42857142857143,118.21004723385657,33.746551215673314,55.60652829880296,16.076689182204632,19
77.5,96.57957744453428,25.56428970563535,43.3721481363642,10.651674736867717,19
77.57142857142857,96.56576620193351,22.568094151001215,45.49316979251586,11.39492758738587,19
77.64285714285714,127.87922826060904,37.62808582059201,60.95107070304662,18.584732302722372,19
77.71428571428571,93.65796453631708,21.87390217306525,40.42970008903194,8.425912072936626,19
77.78571428571428,88.52943848368243,22.00415966101525,37.27347959050316,8.240146555670686,19
77.85714285714285,106.94637745741157,26.745052482702143,44.174469526225174,10.058318550050942,19
77.92857142857143,106.61575827275362,25.205148767124125,43.23303038760929,9.323350436870383,19
78.0,98.85562139798333,22.198737765520935,39.52618570022961,7.9042792293162085,19
78.07142857142857,90.56537287234937,21.62630028336018,35.68084156354156,7.590794506677401,19
78.14285714285714,88.85430221194765,23.503207087578428,34.522540855694686,7.465625889556446,19
78.21428571428571,90.51682160943506,24.65197203564301,36.56958968599764,8.33232747355626,19
78.28571428571428,86.65084909318321,25.26211728660755,34.43238148600232,8.06376001564659,19
78.35714285714285,90.55743243698967,25.721827639551357,36.69431094037185,8.113569000940668,19
78.42857142857143,92.10459182679422,26.388054317494547,38.516459319611315,8.62046630628362,19
78.5,89.23282599087528,24.63482662089875,36.23924204460371,7.817033585053916,19
78.57142857142857,90.35497979461537,27.093494582744892,35.25831507358131,8.011147520310066,19
78.64285714285714,106.04125995783325,33.56048508056232,43.994762986303535,13.55968800426784,19
