Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
128.35714285714286,270.93996801854956,27.9473895360092,243.89826260693988,83.73970233300152,19
128.42857142857142,282.3069385657863,30.71049073170492,242.98583680247722,77.08540818002693,19
128.5,263.1004871535664,28.894265155087933,219.87315546697508,60.42957858278744,19
128.57142857142856,259.05812227221185,35.08239269763413,236.6801855097595,78.04245949167061,19
128.64285714285714,256.7752729338093,34.51043473867829,250.36761558200521,88.18411217856124,19
128.7142857142857,241.60804644628928,25.841640421868213,214.54281045895038,72.11684048560318,19
128.78571428571428,228.8212733942227,30.314042099449434,199.77645123369174,82.9192829160905,19
128.85714285714286,234.8470836751719,34.19696588307814,203.71566072812797,84.18464562248343,19
128.92857142857142,221.8544153148995,33.87001899601394,181.45985198752393,64.46157532080741,19
129.0,220.9967866816452,35.46726524850199,195.12508008035064,65.88909971117738,19
129.07142857142856,235.76143817644248,37.04320862701453,202.25323507179382,71.74739981881659,19
129.14285714285714,243.60499104286754,38.121375039509815,211.65960681395768,75.26938725110702,19
129.2142857142857,264.6949017007062,31.149188725626683,229.8143296650343,82.7018968204892,19
129.28571428571428,290.7777731336707,34.84300472465114,245.4945415185707,89.49629946367979,19
129.35714285714286,264.2576802488414,31.932248240717502,224.24524729267984,75.65181390373135,19
129.42857142857142,267.468251686985,24.17050473737613,214.84528011619904,66.24948035156622,19
129.5,302.38294832692753,22.26456182892398,245.54702803871444,84.0197563932141,19
129.57142857142856,251.02724147180422,25.612991325834503,221.58052383836235,74.75836897455497,19
129.64285714285714,272.00302839627784,26.826244023270416,246.4755578940155,81.18376123404728,19
129.7142857142857,276.3181815513364,27.34414812816569,254.56502338670703,94.72989567060505,19
129.78571428571428,268.08430970562017,29.544011549957087,233.84517961887278,78.31594535043789,19
129.85714285714286,245.89607422053902,31.35716247327327,220.45604773304584,77.1132451677589,19
129.92857142857142,236.27328419731523,26.15858259996552,227.61626996027243,87.03830833907907,19
130.0,231.41129684023124,24.978767729765227,221.03030641627493,84.93186144707492,19
130.07142857142856,243.86097855556483,26.197393237541025,223.24478910645763,79.7000172594995,19
130.14285714285714,224.71689787312567,30.13616435934267,209.6667552913209,87.52800372736958,19
130.2142857142857,254.59110973061635,28.379527193117543,220.204226755273,84.77279948267767,19
130.28571428571428,262.1222920386998,26.49479398060693,212.25573138368463,76.23238755636203,19
130.35714285714286,256.17867031251035,27.344634890680897,222.09409010621906,84.5423300838932,19
130.42857142857142,269.31818638246557,32.75133544845703,226.59237796618413,85.18746124717126,19
130.5,261.9248574762279,31.77327811536968,211.0526720333934,84.99066496876117,19
130.57142857142856,242.25283453750404,27.359039128542676,133.85342517295342,18.433532381167563,19
130.64285714285714,234.21709902905488,30.549404462468715,200.12401433618805,77.76539839172086,19
130.7142857142857,256.6534771738206,27.15610730464068,209.34377169540545,67.77748470057179,19
130.78571428571428,237.3724314401876,30.241982007817324,208.40100782801767,74.32148536829561,19
130.85714285714286,217.57810353293334,33.12627047980902,199.6655076843919,79.3706117001308,19
130.92857142857142,213.395464466713,33.16023584195149,193.16668873133148,74.12046996021706,19
131.0,247.3068744501157,32.45926681232269,222.0971694519482,80.94379447422733,19
131.07142857142856,269.9424809812727,29.18784483188549,236.37852778819018,78.8310144544455,19
131.14285714285714,262.89848803428254,24.48732467160252,217.73246103135958,59.860952317053744,19
131.2142857142857,253.2478650234656,25.905884764500577,221.5806569377595,71.07688703898582,19
131.28571428571428,243.04430769446918,29.37812192760035,216.18471288507658,84.53800486081862,19
131.35714285714286,240.0153933772967,28.25634623939326,208.17322187375532,74.43582054168824,19
131.42857142857142,256.98997260421487,28.027701023243726,222.4602676723234,79.15331989921997,19
131.5,268.2116915631928,26.50634184609248,238.75610934255025,85.69918285346014,19
131.57142857142856,226.18870847098535,30.82664599008018,206.17491289168024,85.9718940696918,19
131.64285714285714,254.76221075479484,27.79730816112981,217.14054002386695,75.9631724339051,19
131.7142857142857,261.63054127050674,24.204725275490812,218.97339077556325,73.64447040849018,19
131.78571428571428,249.1374198717005,27.2065006753092,214.37543566881988,80.42256459702558,19
131.85714285714286,212.01294099235895,26.23785892899522,176.60423746247116,70.08873948620088,19
131.92857142857142,206.53746150759977,30.114845403550113,180.72690752570455,78.13638693602421,19
132.0,209.76284916488495,27.58612658742894,184.08896497016403,82.97577287148815,19
132.07142857142856,188.5697824827789,19.26351130575366,167.56231398901167,67.12916579041594,19
132.14285714285714,180.48823912029502,21.95454189375502,169.0463070520964,75.13782097101554,19
132.2142857142857,196.33070242201399,26.1080134769279,172.95382831148416,83.89316981047372,19
132.28571428571428,221.73015467573026,26.936454393928187,200.88229579025193,82.07414602980954,19
132.35714285714286,226.00883366467195,26.655068117615127,204.995578854295,81.93328246184437,19
132.42857142857142,211.20034457567746,30.913955467610727,199.43935919506617,83.68288325590987,19
132.5,182.9004379890394,31.535494801421425,158.96885432353454,61.280606719858156,19
132.57142857142856,188.95592117765233,26.549539066422145,156.3415748186448,50.57975893156705,19
132.64285714285714,201.81993679127433,31.040022606710615,183.98448943612968,79.29146427870164,19
132.7142857142857,211.90143936568901,25.233725245540104,177.84651179197027,69.47138589786985,19
132.78571428571428,219.67884062198448,32.157679869651595,185.17381905117918,84.42498407225611,19
132.85714285714286,200.06588631819338,30.190982970945594,174.8782723595278,78.19228693318813,19
132.92857142857142,188.1629508759099,22.745424444455185,152.48930555014633,57.91446307700164,19
133.0,200.06983404092165,20.122509407682642,144.79404624372927,48.29875370038411,19
133.07142857142856,218.45796565583473,22.49511825688614,156.45470593911176,50.66002750266854,19
133.14285714285714,258.2039053834162,25.610982158076578,196.89858616361423,62.57022893589749,19
133.2142857142857,264.56812266170505,29.718422289690395,212.00812470135864,77.84276038434464,19
133.28571428571428,259.70297329642466,30.536694258223793,210.41515474826235,79.9614866031576,19
133.35714285714286,283.7927960562816,32.59385515114966,219.6236174450651,110.85168155259895,19
133.42857142857142,275.9651179965525,24.39962751006907,210.00368084182412,91.06193451297368,19
133.5,267.41060990471925,25.926949775897626,212.23989523334444,86.44880652548677,19
133.57142857142856,262.99663939137497,29.306127641428738,209.51685773235005,88.46911407550236,19
133.64285714285714,263.231452687596,34.71230340070287,207.8713201609296,82.31096188605449,19
133.7142857142857,261.6776848064279,31.167824689046945,170.72465642685071,47.04538468699781,19
133.78571428571428,230.94823542994618,31.650520589431828,150.69566985019895,43.62933018906217,19
133.85714285714286,209.87793844744564,33.49223116753358,109.55691317187483,18.86852518059158,19
133.92857142857142,215.381038462836,30.49311639012513,114.53273795544327,19.697809541905293,19
134.0,204.83521267069779,23.956324200220145,107.4566571629492,14.101375833525175,19
134.07142857142856,216.84777271304878,20.545587229176746,112.76214448461415,19.770083935886202,19
134.14285714285714,215.9417577075292,21.58501198866743,119.96583217509068,21.67177575463245,19
134.2142857142857,219.2355473528838,27.32325219019756,129.25035903387217,23.751226932628896,19
134.28571428571428,214.4443414622011,27.98871611377702,155.21919564050486,32.66321572851997,19
134.35714285714286,220.46057378243333,36.52899457757033,151.04295516387958,36.80617185121781,19
134.42857142857142,210.8469912133156,27.610605657125447,145.2934404785172,31.14032436895159,19
134.5,206.03632186989822,27.242747086649093,135.76111793900236,26.6652389484896,19
134.57142857142856,191.44140113723006,21.029552171830343,112.32691281981462,21.044044035854103,19
134.64285714285714,208.6682687070765,18.397932249975053,136.48667684437365,30.49004178950489,19
134.7142857142857,240.86108598167473,27.86824960177509,162.54638364502395,38.36357178097986,19
134.78571428571428,271.1190181499706,29.423180227472947,174.96086394066592,36.08560786734216,19
134.85714285714286,272.70664282045806,23.355061593015208,166.31646550637424,33.603012656184944,19
134.92857142857142,243.9491963174529,23.34004098645082,161.72166949656076,37.59174282710537,19
135.0,224.60190980959632,27.11213316007295,160.60965066682405,43.323517400504215,19
135.07142857142856,253.74003304979774,23.97931143786398,198.79087977141398,53.94072143349521,19
135.14285714285714,253.35461537122413,23.432513760784506,203.58375887648415,63.539389685218715,19
135.2142857142857,246.67403333380898,22.1963234042213,199.9623759044846,54.699546378423214,19
135.28571428571428,245.1154228016526,25.54668047397114,203.78752947915302,57.29602764867418,19
135.35714285714286,258.99334179967104,25.09769093361263,226.22118140382494,61.38928797399274,19
135.42857142857142,264.48637319064954,20.753455619703796,219.3306216877534,54.4588076400052,19
135.5,255.82042965457643,27.30406818769901,195.76916263818524,47.15938685193783,19
135.57142857142856,245.7505750610946,31.981281304043552,196.59722061645024,56.2415446387943,19
135.64285714285714,264.4760785584828,28.00769684532005,203.9436386855293,72.04026948839527,19
135.7142857142857,247.82053594851874,26.621236255343327,190.31734354341182,71.89705706453962,19
135.78571428571428,249.69540857399215,31.701600220173365,189.82071316526162,82.48863315753478,19
135.85714285714286,255.62331286226137,28.110508758645754,197.95960834898,70.27218901042527,19
135.92857142857142,258.7513626800615,27.866523105033977,183.58509737479466,59.82104548257569,19
136.0,270.9019981012131,31.778284363468575,204.31417206998697,72.95138674755022,19
136.07142857142856,266.6937168939605,31.090619642029726,209.6854551897329,83.01140173497278,19
136.14285714285714,291.1459261538242,27.039018259414608,226.77116997612163,73.4945398924791,19
136.2142857142857,265.59840593822423,26.35454713354165,215.39960299037327,82.1941993724901,19
136.28571428571428,227.69327302915275,24.81878328961285,198.83882872355693,82.6061066769012,19
136.35714285714286,236.46547938072274,22.79778820516746,184.0688635856044,66.33945063087315,19
136.42857142857142,252.07433138671453,19.04619128209702,193.70887521849397,57.221264190383565,19
136.5,256.2780767724999,24.42775828234743,199.9128214390716,66.8744120860136,19
136.57142857142856,258.739410020167,26.755524273715398,208.68841035102955,73.25069893615085,19
136.64285714285714,249.44714294452038,28.51710470078602,190.3379010247567,67.79438110508164,19
136.7142857142857,265.1004712924028,28.629507347344408,216.89892549976963,80.85757654388203,19
136.78571428571428,236.1088507313752,27.595032388065302,192.9731024127028,74.64135626968923,19
136.85714285714286,219.16868832323482,24.888663364033505,175.37252135112735,63.9328333477168,19
136.92857142857142,208.32495628312992,26.694812462591127,176.6925913220951,74.72340745007456,19
137.0,231.79479580241863,29.01345757572734,194.23833061713023,79.05431565283905,19
137.07142857142856,233.2479113179685,24.94679765408655,176.67256568500986,63.070466643833306,19
137.14285714285714,231.73588380597207,25.48318451114411,183.53875462717616,71.06094845536542,19
137.2142857142857,220.88574575339504,24.486182318629986,179.05902889321538,67.70454425857716,19
137.28571428571428,198.5998324197404,25.561259550655922,173.30438658117149,64.61737849180359,19
137.35714285714286,221.01703794836547,26.567105751363442,194.04242061948884,69.70921907635395,19
137.42857142857142,236.55541546869503,26.672489973174773,202.62995764131009,70.75333556791254,19
137.5,222.7509183497075,24.77457740368589,191.70594072263594,68.08282629247314,19
137.57142857142856,189.99006755526915,22.77839725211729,164.96504088117354,65.3700477231777,19
137.64285714285714,197.32584513410498,21.636148729913593,170.5293738719235,73.35231967092909,19
137.7142857142857,230.70857603289022,21.02929648984638,179.25720539485044,64.71469565630342,19
137.78571428571428,234.0900314132182,19.816484823143885,183.69159801955695,61.47835413286145,19
137.85714285714286,231.46870095504394,23.853527517983157,201.69068272832246,73.490012212209,19
137.92857142857142,234.80987182350725,22.467524721275613,195.28124564260384,63.98678354900982,19
138.0,236.97977805587846,21.662747257754468,201.43243245852628,65.85058905213201,19
138.07142857142856,243.72006980042943,26.174565608056334,217.67079245296858,75.0171104505972,19
138.14285714285714,233.0943022274542,24.329132035020624,195.1683522413799,62.8174595370396,19
138.2142857142857,231.8291031465148,22.531268394264565,193.33325310526138,60.96159909170835,19
138.28571428571428,210.3222923507567,25.219252910760723,179.09033088064703,74.15162038236646,19
138.35714285714286,197.86367594479626,30.050749938812306,168.33891263554864,78.78951585580174,19
138.42857142857142,198.66820117433426,27.262201262368812,169.1259319758954,71.33407818828766,19
138.5,216.37424870184137,23.669645315735135,184.1774156764305,74.60336988437564,19
138.57142857142856,229.48388264609602,28.412493101239154,193.14214383780737,74.61729607448616,19
138.64285714285714,253.73988550015753,27.87042861175449,203.2614482533028,65.45756816917078,19
138.7142857142857,259.41287569270236,28.916186013070984,223.26261338209463,72.50966875660794,19
138.78571428571428,277.08209864880513,29.497710121375164,225.35985298002964,66.25717599195721,19
138.85714285714286,273.1500370813963,32.769688408607315,215.85862233360226,64.16562656809867,19
138.92857142857142,253.88105496008683,28.861283974230222,198.97585521837004,63.9702466750922,19
139.0,243.7597581771463,27.978121420362953,188.26461123922604,65.21680447532003,19
139.07142857142856,232.58342257814223,26.422088919738936,186.33854683961823,60.98793939487283,19
139.14285714285714,257.0410799954856,29.400084811495326,210.09383684093035,71.18519894228257,19
139.2142857142857,265.0465077199188,32.19426253323771,210.11053534748606,74.85810892937558,19
139.28571428571428,260.2463746971537,36.764910474823914,189.89924053401404,67.67392720856859,19
139.35714285714286,252.97045085740072,31.60940733958723,198.28456641320835,69.142173378237,19
139.42857142857142,267.9689079404997,21.606867577994464,214.10493901441677,66.71272620220248,19
139.5,230.66300387276758,22.341657378944934,179.2158554728542,55.54997176981914,19
139.57142857142856,199.87260844468665,28.04545989542177,177.54278574565743,69.54883764874818,19
139.64285714285714,198.05168209758355,24.634504140037716,175.03782658945062,67.24032747351333,19
139.7142857142857,225.6241829281839,28.813117595090873,186.59062865023205,65.16099716243964,19
139.78571428571428,251.43672031699498,37.23377806686469,238.29678388238167,93.82055066717301,19
139.85714285714286,244.48351664361223,33.55428527048585,213.37562082052878,83.14138644742381,19
139.92857142857142,211.45364926075186,25.701024643441503,178.81702185477315,57.96004666346194,19
140.0,222.72385285149014,25.632503513627483,178.61816516603312,53.89058018301669,19
140.07142857142856,216.66135761339146,30.1601376295687,184.81973437410946,68.29801530017906,19
140.14285714285714,197.61486299782737,33.034399108468214,168.51282385453484,71.29389613683396,19
140.2142857142857,191.91370818272702,31.575944982643147,159.48560803090194,69.39206546914147,19
140.28571428571428,213.40364852122318,30.714495633055485,170.31622812717515,66.27573846751949,19
140.35714285714286,242.79053501621368,32.25558961543059,186.6363256647116,63.7104220827163,19
140.42857142857142,253.88075433009,32.15390318111798,184.25469154248867,60.778003597955205,19
140.5,224.14640816452393,29.118273245035674,186.12300168227375,70.99666502699823,19
140.57142857142856,204.918437911142,29.16528755064702,180.56085840971247,71.69474172946933,19
140.64285714285714,216.3653227556401,31.587216470332073,196.36896580038498,79.93197586350773,19
140.7142857142857,211.7837257553048,32.23383302432544,187.67010600938596,74.44934880536088,19
140.78571428571428,220.99544973102033,27.861479701069015,192.77235177088141,64.87081708073347,19
140.85714285714286,219.5243587167881,29.876440642285914,179.27875618907777,62.87340669198841,19
140.92857142857142,231.7972982744338,32.993034576078486,162.8348314790703,64.74193907922313,19
141.0,250.14837441433258,33.15930150613682,196.58939817370742,66.36345512463352,19
141.07142857142856,249.5033545861744,31.882814318601508,183.77704241485145,61.483579250290276,19
141.14285714285714,228.41174766177235,36.75688094094076,113.37747614559291,16.509993037124534,19
141.2142857142857,239.47696161730886,27.248356961795846,195.52891469547765,71.43194081614737,19
141.28571428571428,228.12590979954345,25.05257025351455,181.24596489027525,66.95199421242488,19
141.35714285714286,227.54929794983036,22.39041387071791,177.83398074146456,58.832985446518066,19
141.42857142857142,234.25324556035983,26.446223876565767,192.1326128704268,71.77489890169846,19
141.5,229.49496373921409,28.947916425263116,172.74688093354803,60.38876706331075,19
141.57142857142856,220.60374274593875,34.05384232411649,191.84707385047454,80.1679260087172,19
141.64285714285714,259.5638870007768,30.11967304853797,208.0659503103139,73.82686094648838,19
141.7142857142857,296.15639118238414,35.38737820412302,210.95963778597118,64.96872602475766,19
141.78571428571428,286.94959649159085,37.013210201677374,204.86832151895464,55.24739329115248,19
141.85714285714286,291.3681914281157,47.85446567085204,212.51665518417593,67.02361630361986,19
141.92857142857142,285.3628732583392,48.53175528394594,200.26669362691098,71.49055526620143,19
142.0,232.57834963259126,43.55727704086263,177.1280630827529,70.57387552684597,19
142.07142857142856,214.50966885304692,38.75335811089968,186.41989780774142,90.34216907270884,19
142.14285714285714,218.0259135543801,29.84213815369488,185.08479869775724,76.35541835038632,19
142.2142857142857,208.18711662705218,28.11894498114388,161.81199085236636,61.81833251722318,19
142.28571428571428,233.66614737906892,27.083207365162917,196.03008943943013,74.61345063746943,19
142.35714285714286,238.15801601454385,26.362939287629207,192.2046593118056,67.50132750382186,19
142.42857142857142,251.70810528664512,28.851548231409325,209.0243380423018,72.21880347603962,19
142.5,263.8748487005784,38.204218559647614,223.95170812303448,84.27662802818496,19
142.57142857142856,263.3415531523735,43.514482933070084,214.51077162666414,79.7551258696173,19
142.64285714285714,227.1384669331936,39.63162114173438,170.98023125516184,64.82557372538496,19
142.7142857142857,226.26087971933484,33.13416597269547,173.40140785054126,65.45700092835627,19
142.78571428571428,233.10639150157257,30.514521339002318,187.32890599966285,73.49904929176871,19
142.85714285714286,224.36088672255335,29.432176618345373,182.1543624715543,78.15428099062926,19
142.92857142857142,237.93549929819392,25.93302614618924,188.27726342046716,78.61683806654737,19
143.0,229.64067892461247,31.115436898773396,195.45828414656216,82.86855646265792,19
143.07142857142856,242.6978573372827,27.598740542547855,201.57813719393633,68.35217993756439,19
143.14285714285714,213.13167313416807,29.600637101577696,205.23032026718235,88.64400373576447,19
143.2142857142857,240.99523245720923,34.016254085433935,211.09650648376302,94.77079745794583,19
143.28571428571428,234.7490963865754,36.6326336389141,228.95475117325108,90.46192572213303,19
143.35714285714286,271.23157451031534,32.22856200455274,259.9132369565139,92.36916120693924,19
143.42857142857142,264.8716820495927,26.115563211644652,247.9052848587519,100.22793102660003,19
143.5,227.74765788874325,21.28756966068148,187.3151030697118,81.60934008933225,19
143.57142857142856,222.16876092962409,20.797431978814394,174.13542070831105,68.59834217903382,19
143.64285714285714,258.73727349645077,17.491451616718884,210.75104762364114,79.4934864393699,19
143.7142857142857,273.593387201167,18.766799308480564,217.3250947972953,74.95695434994299,19
143.78571428571428,280.83121450039823,22.908455951201447,225.14112223515002,78.07819723393187,19
143.85714285714286,255.28139564307978,23.828611948861298,202.55055481386628,84.30118208258811,19
143.92857142857142,255.37065728103738,21.220291001250562,206.3086856803446,80.50324266767619,19
144.0,249.9195186497787,23.2321984394928,187.3421105938283,63.541410233842555,19
144.07142857142856,269.2741890277819,40.620920854603725,217.00149924144773,93.21524873530791,19
144.14285714285714,268.394101078723,44.575169679506054,233.45250611066115,104.07499876146724,19
144.2142857142857,236.14425077912048,31.255838694104906,218.73871912247589,79.40689315033778,19
144.28571428571428,238.54615059143165,27.970978698201357,221.99319411629435,81.17597731319903,19
144.35714285714286,256.2508762230024,30.44201255159357,244.87598150706503,88.23191567828837,19
144.42857142857142,260.07182160773027,29.399279940861707,221.83361387227959,78.43042971119867,19
144.5,235.99612231413352,28.30083937817351,201.661835699918,68.6790794969167,19
144.57142857142856,249.2835590794138,30.423521462310735,218.47565666295992,73.64221158937619,19
144.64285714285714,245.80280222234163,31.11782051838704,210.61762393971622,77.4675175140734,19
144.7142857142857,250.63288378447862,31.43357529304006,210.145032007674,76.84682550882451,19
144.78571428571428,256.05829320915245,33.239519706701586,212.89509200802146,70.53059930061583,19
144.85714285714286,244.18687105190025,39.241543913300994,186.0073769787679,62.6396547832935,19
144.92857142857142,246.01202919175248,41.947115306400256,179.5071742002601,55.94934982639893,19
145.0,238.07785653043146,34.9868773995247,188.7442786368998,66.13937419651484,19
145.07142857142856,227.1604337126999,28.242522152516603,181.942439705814,73.91226295596739,19
145.14285714285714,241.85872551238455,36.57326042010978,207.1245069943582,81.60239614520104,19
145.2142857142857,273.13354818891185,37.47145797806946,208.71835317099695,84.34028637020431,19
145.28571428571428,248.7670896813923,36.57311385636175,190.75346952164423,76.77903744094068,19
145.35714285714286,224.50798983178436,30.676652023900342,169.79750522727056,70.16219373667839,19
145.42857142857142,186.2587341654587,23.84309870924576,147.44834017245623,62.88168207241206,19
145.5,206.04108521752187,30.623311986403202,171.941648147665,76.71910910056145,19
145.57142857142856,216.6140837239541,32.709684676393394,177.56843441853144,75.97228834574912,19
145.64285714285714,205.93892422478,30.47233700709839,178.26846662714442,79.79015641311098,19
145.7142857142857,219.608537200063,28.588629152367346,174.05793081314542,67.66423264415955,19
145.78571428571428,231.16572154009106,29.68054235748048,185.9180944004919,69.5197180921728,19
145.85714285714286,250.2436385421106,29.559024615312435,194.7909349301479,69.52807900667825,19
145.92857142857142,247.01613489111114,28.47311878928996,192.607403919475,70.889585933801,19
146.0,235.57979478920322,30.14979016032375,183.48836084080605,75.99565653890701,19
146.07142857142856,235.92837763796678,31.756136838853603,187.8960093002106,73.85128022703667,19
146.14285714285714,246.0526192356738,30.059908134074863,191.36069740192346,64.3348320776981,19
146.2142857142857,259.8891586068797,30.87483751316107,182.10085843434877,63.298045238020784,19
146.28571428571428,247.34869596931995,33.97087517544647,203.59644433010723,80.32329058948238,19
146.35714285714286,226.94767848502917,30.432199608555855,187.9686805633941,81.49589743610349,19
146.42857142857142,231.12538291604187,27.538927545269804,188.46287421371815,86.11509843096603,19
146.5,220.48761134603373,25.346038562567948,170.02066101988714,58.43212298470385,19
146.57142857142856,219.12611691004045,26.008508927502128,167.21107125642934,65.73987654234392,19
146.64285714285714,222.15023021081248,26.710105596344818,172.76517542586143,63.296106307651186,19
146.7142857142857,242.63115635888144,30.036782973847306,191.5893608310817,63.99244193573425,19
146.78571428571428,260.06984652641,30.65215336559628,207.76668202971914,70.45284041006049,19
146.85714285714286,246.1331659105405,33.28816474811953,199.65487434575152,76.32121726962387,19
146.92857142857142,224.47342028918843,27.349560793359366,174.92065830362404,77.50703952004156,19
147.0,191.64109789418018,24.847048892883755,142.62327871123276,59.14042152966916,19
147.07142857142856,203.93018877261684,21.920233685160166,144.86479911999908,48.1782556286172,19
147.14285714285714,208.6019408983272,30.979877935504,171.9866931147427,60.039031183659866,19
147.2142857142857,201.65680313749763,31.576941818471745,171.8276968479761,70.97562024274045,19
147.28571428571428,214.41608569064698,29.561178018721762,198.91506397308686,91.74108067255746,19
147.35714285714286,223.85799345449334,30.797279880817857,193.23786879740962,88.29309275740526,19
147.42857142857142,219.17074912484992,25.551828252419583,174.76404199731056,70.02706171921768,19
147.5,210.00541998165477,27.64949582329308,154.8387906908033,53.522113930956046,19
147.57142857142856,212.47729140644267,24.771798632773603,145.92687940099944,36.45742077267023,19
147.64285714285714,203.89894316612717,24.584641315453425,138.40723987227577,37.59749173376951,19
147.7142857142857,231.96976736303787,20.725897717667944,176.27786035355422,59.77810381219473,19
147.78571428571428,225.13972912454892,26.39790427015949,195.06353713895706,85.1220227283283,19
147.85714285714286,219.9763207844006,26.75263976808624,193.82932804091632,82.85011658279949,19
147.92857142857142,202.80081677129445,26.64647322592457,178.48137146633533,82.89722131220867,19
148.0,184.63039206761084,25.404977426330877,158.28510470267463,63.564290295869135,19
148.07142857142856,188.479369133466,29.893974424675342,164.35642578151953,60.102688795903155,19
148.14285714285714,199.8846414634211,34.602217593253805,183.07303791418366,71.1403941678243,19
148.2142857142857,190.50319627866295,32.42606455970088,200.23669513167826,84.16625181075554,19
148.28571428571428,195.66073896020367,32.39701517302697,194.25435222199505,85.00100526188263,19
148.35714285714286,180.58271892427547,36.29154873522248,190.3505099645217,109.11068799508287,19
148.42857142857142,158.71613205240843,34.715875620867486,196.39866826876496,106.99845148194248,19
148.5,163.09727941078427,28.569583105496548,168.4320054638078,79.80942427385314,19
148.57142857142856,177.05654123335887,26.047276002806527,169.60564052029852,63.556416894439465,19
148.64285714285714,185.5375795719808,32.632016551266275,165.4556273893332,54.775629883608765,19
148.7142857142857,204.50994326331346,35.58657598387337,162.66770171262306,57.28371884934548,19
148.78571428571428,216.7616496371051,35.858189108208514,185.68582575491868,67.72827673534334,19
148.85714285714286,213.25549483158696,31.83192551266513,180.69794137226137,72.50990732285864,19
148.92857142857142,192.02081949772608,30.084032530510292,172.5336448750495,74.7644594937077,19
149.0,172.42431380711392,26.886613573848233,142.33361868233203,50.867340215219606,19
149.07142857142856,202.67748459280492,32.2847663956449,142.24395338784373,42.52494140497336,19
149.14285714285714,177.06710484947172,34.96537012965136,158.30786875022335,67.71496046504689,19
149.2142857142857,233.63810748978958,39.56024110876668,183.98398687312906,71.90571039720575,19
149.28571428571428,262.14950601061054,38.77837046249635,219.0251341754152,82.28878313963047,19
149.35714285714286,265.6331141116575,36.69970260625545,219.9486553116803,84.25860424008891,19
149.42857142857142,267.42837407192667,42.77254051882124,219.30422993452714,88.38476227504117,19
149.5,268.25377402977216,42.62584411344506,227.38100930830177,99.55197202622269,19
149.57142857142856,257.5238726931597,47.07357012748444,205.06438643057993,79.06079497689096,19
149.64285714285714,225.27183987499086,32.19920242264127,175.48896957175327,69.30957876655094,19
149.7142857142857,210.73505467618452,35.29216990636778,177.28043548627295,83.32951450663995,19
149.78571428571428,204.4995148963274,35.093707280879165,177.74842748768967,89.58222736098482,19
149.85714285714286,242.09673436987163,38.876541668084705,218.55031348492872,96.31215716065402,19
149.92857142857142,258.31657712332856,40.984131418062034,226.70287005638102,93.99469519349948,19
150.0,252.73979741523436,32.601027252188416,209.36339563857143,77.90744132170364,19
150.07142857142856,252.09425159471496,29.812048999831614,198.2691935901102,72.83043385339454,19
150.14285714285714,254.68124499271738,27.520129424920125,208.13994487644447,71.95904697108679,19
150.2142857142857,246.7240424357258,28.360647095911858,207.57062758520456,78.74843162649955,19
150.28571428571428,237.0063301768825,34.23239481332392,197.2906806320752,95.15004846552614,19
150.35714285714286,230.51233641966843,25.32423113360028,190.92480731680257,75.31607393174347,19
150.42857142857142,234.9428004138225,25.949322950161704,189.00590935283157,70.70986387303601,19
150.5,218.43246029026727,32.28061918679856,183.41799043154603,78.95452602923193,19
150.57142857142856,226.93553271078778,33.38945174208557,168.26261926226684,65.12900473715433,19
150.64285714285714,221.47902807507236,30.706528445880053,177.3580125371496,76.91792716456106,19
150.7142857142857,218.9107390303699,30.766772883238076,186.3400079700835,81.07310128064701,19
150.78571428571428,213.29604474648204,33.425006343124856,181.24614092282576,77.21955515093065,19
150.85714285714286,235.09257681505872,35.412426074084884,199.5389324121453,91.69864798462541,19
150.92857142857142,230.44395884658024,31.938400650066992,186.78773616198808,79.5655082099283,19
151.0,212.64698124367715,32.61983437881147,187.72649401872874,74.84787824874631,19
151.07142857142856,234.18650803065506,31.856545525588263,198.88064602771863,78.44853005118729,19
151.14285714285714,239.86979748967224,33.24761762189676,198.01249907350893,77.9266355997911,19
151.2142857142857,243.38353871734083,35.81420173807226,229.38002730267473,89.00513559011277,19
151.28571428571428,220.77654152043215,29.393612695055094,217.26163040412106,95.76679975332101,19
151.35714285714286,242.53447570435736,33.33199973455001,230.82802567726904,106.81329690410732,19
151.42857142857142,231.76789744972186,40.11332388085688,205.75846926628262,89.05960049138625,19
151.5,214.80130546778005,37.664246325892236,176.84716625130844,75.15701067898743,19
151.57142857142856,218.2753775897268,31.751141984943235,186.95241359356075,82.63221871899438,19
151.64285714285714,210.74827085298068,26.930504494971448,191.48661739247186,83.28677989589492,19
151.7142857142857,210.1957929379537,35.325465442432275,205.10861120163537,98.56475572369149,19
151.78571428571428,244.3196732154458,36.60942454648173,225.15971794700684,113.01924419970135,19
151.85714285714286,251.18423095733897,29.05133917347125,211.35942890869777,86.8190859914358,19
151.92857142857142,263.9139026838177,20.852280574617428,230.51277110159893,78.48257584620659,19
152.0,214.14201766550102,29.910345604951054,196.51662361188835,92.23639237795794,19
152.07142857142856,217.59140582959824,30.646387345246588,186.2998834606274,78.287061962046,19
152.14285714285714,220.03668122305967,29.267438607003015,190.25880391746747,70.59208769227395,19
152.2142857142857,248.45263659101903,32.02374620002895,209.52039822925568,85.82751499187391,19
152.28571428571428,215.21488869454137,35.137408142813804,208.38992774313266,93.19094642399962,19
152.35714285714286,190.29544926307238,30.2357527858271,176.36495244578623,73.30748796586403,19
