Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
250,0005_1,467.4285714285714,,,277.34506076498366
250,0005_1,467.5,,,277.34506076498366
250,0005_1,467.57142857142856,,,277.34506076498366
250,0005_1,467.6428571428571,,,277.34506076498366
250,0005_1,467.71428571428567,,,277.34506076498366
250,0005_1,467.7857142857143,,,277.34506076498366
250,0005_1,467.8571428571428,,,277.34506076498366
250,0005_1,467.9285714285714,,,277.34506076498366
250,0005_1,468.0,,,277.34506076498366
250,0005_1,468.07142857142856,,,277.34506076498366
250,0005_1,468.1428571428571,,,277.34506076498366
250,0005_1,468.21428571428567,,,277.34506076498366
250,0005_1,468.2857142857143,,,277.34506076498366
250,0005_1,468.3571428571428,,,277.34506076498366
250,0005_1,468.4285714285714,,,277.34506076498366
250,0005_1,468.5,,,277.34506076498366
250,0005_1,468.57142857142856,,,277.34506076498366
250,0005_1,468.6428571428571,,,277.34506076498366
250,0005_1,468.71428571428567,,,277.34506076498366
250,0005_1,468.7857142857143,,,277.34506076498366
250,0005_1,468.8571428571428,,,277.34506076498366
250,0005_1,468.9285714285714,,,277.34506076498366
250,0005_1,469.0,,,277.34506076498366
250,0005_1,469.07142857142856,,,277.34506076498366
250,0005_1,469.1428571428571,,,277.34506076498366
250,0005_1,469.21428571428567,,,277.34506076498366
250,0005_1,469.2857142857143,,,277.34506076498366
250,0005_1,469.3571428571428,,,277.34506076498366
250,0005_1,469.4285714285714,,,277.34506076498366
250,0005_1,469.5,,,277.34506076498366
250,0005_1,469.57142857142856,,,277.34506076498366
250,0005_1,469.6428571428571,,,277.34506076498366
250,0005_1,469.71428571428567,,,277.34506076498366
250,0005_1,469.7857142857143,,,277.34506076498366
250,0005_1,469.8571428571428,,,277.34506076498366
250,0005_1,469.9285714285714,,,277.34506076498366
250,0005_1,470.0,,,277.34506076498366
250,0005_1,470.07142857142856,,,277.34506076498366
250,0005_1,470.1428571428571,,,277.34506076498366
250,0005_1,470.21428571428567,,,277.34506076498366
250,0005_1,470.2857142857143,,,277.34506076498366
250,0005_1,470.3571428571428,,,277.34506076498366
250,0005_1,470.4285714285714,,,277.34506076498366
250,0005_1,470.5,,,277.34506076498366
250,0005_1,470.57142857142856,,,277.34506076498366
250,0005_1,470.6428571428571,,,277.34506076498366
250,0005_1,470.71428571428567,,,277.34506076498366
250,0005_1,470.7857142857143,,,277.34506076498366
250,0005_1,470.8571428571428,,,277.34506076498366
250,0005_1,470.9285714285714,,,277.34506076498366
250,0005_1,471.0,,,277.34506076498366
250,0005_1,471.07142857142856,,,277.34506076498366
250,0005_1,471.1428571428571,,,277.34506076498366
250,0005_1,471.21428571428567,,,277.34506076498366
250,0005_1,471.2857142857143,,,277.34506076498366
250,0005_1,471.3571428571428,,,277.34506076498366
250,0005_1,471.4285714285714,,,277.34506076498366
250,0005_1,471.5,,,277.34506076498366
250,0005_1,471.57142857142856,,,277.34506076498366
250,0005_1,471.6428571428571,,,277.34506076498366
250,0005_1,471.71428571428567,,,277.34506076498366
250,0005_1,471.7857142857143,,,277.34506076498366
250,0005_1,471.8571428571428,,,277.34506076498366
250,0005_1,471.9285714285714,,,277.34506076498366
250,0005_1,472.0,,,277.34506076498366
250,0005_1,472.07142857142856,,,277.34506076498366
250,0005_1,472.1428571428571,,,277.34506076498366
250,0005_1,472.21428571428567,,,277.34506076498366
250,0005_1,472.2857142857143,,,277.34506076498366
250,0005_1,472.3571428571428,,,277.34506076498366
250,0005_1,472.4285714285714,,,277.34506076498366
250,0005_1,472.5,,,277.34506076498366
250,0005_1,472.57142857142856,,,277.34506076498366
250,0005_1,472.6428571428571,,,277.34506076498366
250,0005_1,472.71428571428567,,,277.34506076498366
250,0005_1,472.7857142857143,,,277.34506076498366
250,0005_1,472.8571428571428,,,277.34506076498366
250,0005_1,472.9285714285714,,,277.34506076498366
250,0005_1,473.0,,,277.34506076498366
250,0005_1,473.07142857142856,,,277.34506076498366
250,0005_1,473.1428571428571,,,277.34506076498366
250,0005_1,473.21428571428567,,,277.34506076498366
250,0005_1,473.2857142857143,,,277.34506076498366
250,0005_1,473.3571428571428,,,277.34506076498366
250,0005_1,473.4285714285714,,,277.34506076498366
250,0005_1,473.5,,,277.34506076498366
250,0005_1,473.57142857142856,,,277.34506076498366
250,0005_1,473.6428571428571,,,277.34506076498366
250,0005_1,473.71428571428567,,,277.34506076498366
250,0005_1,473.7857142857143,,,277.34506076498366
250,0005_1,473.8571428571428,,,277.34506076498366
250,0005_1,473.9285714285714,,,277.34506076498366
250,0005_1,474.0,,,277.34506076498366
250,0005_1,474.07142857142856,,,277.34506076498366
250,0005_1,474.1428571428571,,,277.34506076498366
250,0005_1,474.21428571428567,,,277.34506076498366
250,0005_1,474.2857142857143,,,277.34506076498366
250,0005_1,474.3571428571428,,,277.34506076498366
250,0005_1,474.4285714285714,,,277.34506076498366
250,0005_1,474.5,,,277.34506076498366
250,0005_1,474.57142857142856,,,277.34506076498366
250,0005_1,474.6428571428571,,,277.34506076498366
250,0005_1,474.71428571428567,,,277.34506076498366
250,0005_1,474.7857142857143,,,277.34506076498366
250,0005_1,474.8571428571428,,,277.34506076498366
250,0005_1,474.9285714285714,,,277.34506076498366
250,0005_1,475.0,,,277.34506076498366
250,0005_1,475.07142857142856,,,277.34506076498366
250,0005_1,475.1428571428571,,,277.34506076498366
250,0005_1,475.21428571428567,,,277.34506076498366
250,0005_1,475.2857142857143,106.4067446278831,38.36619420385133,277.34506076498366
250,0005_1,475.3571428571428,,,277.34506076498366
250,0005_1,475.4285714285714,,,277.34506076498366
250,0005_1,475.5,,,277.34506076498366
250,0005_1,475.57142857142856,,,277.34506076498366
250,0005_1,475.6428571428571,,,277.34506076498366
250,0005_1,475.71428571428567,,,277.34506076498366
250,0005_1,475.7857142857143,,,277.34506076498366
250,0005_1,475.8571428571428,,,277.34506076498366
250,0005_1,475.9285714285714,,,277.34506076498366
250,0005_1,476.0,,,277.34506076498366
250,0005_1,476.07142857142856,,,277.34506076498366
250,0005_1,476.1428571428571,,,277.34506076498366
250,0005_1,476.21428571428567,,,277.34506076498366
250,0005_1,476.2857142857143,,,277.34506076498366
250,0005_1,476.3571428571428,,,277.34506076498366
250,0005_1,476.4285714285714,,,277.34506076498366
250,0005_1,476.5,,,277.34506076498366
250,0005_1,476.57142857142856,,,277.34506076498366
250,0005_1,476.6428571428571,,,277.34506076498366
250,0005_1,476.71428571428567,,,277.34506076498366
250,0005_1,476.7857142857143,,,277.34506076498366
250,0005_1,476.8571428571428,,,277.34506076498366
250,0005_1,476.9285714285714,,,277.34506076498366
250,0005_1,477.0,,,277.34506076498366
250,0005_1,477.07142857142856,,,277.34506076498366
250,0005_1,477.1428571428571,,,277.34506076498366
250,0005_1,477.21428571428567,,,277.34506076498366
250,0005_1,477.2857142857143,,,277.34506076498366
250,0005_1,477.3571428571428,,,277.34506076498366
250,0005_1,477.4285714285714,,,277.34506076498366
250,0005_1,477.5,,,277.34506076498366
250,0005_1,477.57142857142856,,,277.34506076498366
250,0005_1,477.6428571428571,,,277.34506076498366
250,0005_1,477.71428571428567,,,277.34506076498366
250,0005_1,477.7857142857143,,,277.34506076498366
250,0005_1,477.8571428571428,,,277.34506076498366
250,0005_1,477.9285714285714,,,277.34506076498366
250,0005_1,478.0,,,277.34506076498366
250,0005_1,478.07142857142856,107.5420535917056,38.775543106871645,277.34506076498366
250,0005_1,478.1428571428571,47.72869756474722,17.209139197611854,277.34506076498366
250,0005_1,478.21428571428567,,,277.34506076498366
250,0005_1,478.2857142857143,,,277.34506076498366
250,0005_1,478.3571428571428,,,277.34506076498366
250,0005_1,478.4285714285714,90.69756708208794,32.7020668159449,277.34506076498366
250,0005_1,478.5,150.81177159872095,54.37694516092921,277.34506076498366
250,0005_1,478.57142857142856,,,277.34506076498366
250,0005_1,478.6428571428571,,,277.34506076498366
250,0005_1,478.71428571428567,,,277.34506076498366
250,0005_1,478.7857142857143,,,277.34506076498366
250,0005_1,478.8571428571428,,,277.34506076498366
250,0005_1,478.9285714285714,,,277.34506076498366
250,0005_1,479.0,,,277.34506076498366
250,0005_1,479.07142857142856,,,277.34506076498366
250,0005_1,479.1428571428571,,,277.34506076498366
250,0005_1,479.21428571428567,,,277.34506076498366
250,0005_1,479.2857142857143,,,277.34506076498366
250,0005_1,479.3571428571428,,,277.34506076498366
250,0005_1,479.4285714285714,,,277.34506076498366
250,0005_1,479.5,,,277.34506076498366
250,0005_1,479.57142857142856,,,277.34506076498366
250,0005_1,479.6428571428571,,,277.34506076498366
250,0005_1,479.71428571428567,,,277.34506076498366
250,0005_1,479.7857142857143,,,277.34506076498366
250,0005_1,479.8571428571428,,,277.34506076498366
250,0005_1,479.9285714285714,,,277.34506076498366
250,0005_1,480.0,,,277.34506076498366
250,0005_1,480.07142857142856,,,277.34506076498366
250,0005_1,480.1428571428571,,,277.34506076498366
250,0005_1,480.21428571428567,,,277.34506076498366
250,0005_1,480.2857142857143,,,277.34506076498366
250,0005_1,480.3571428571428,,,277.34506076498366
250,0005_1,480.4285714285714,,,277.34506076498366
250,0005_1,480.5,,,277.34506076498366
250,0005_1,480.57142857142856,,,277.34506076498366
250,0005_1,480.6428571428571,,,277.34506076498366
250,0005_1,480.71428571428567,,,277.34506076498366
250,0005_1,480.7857142857143,,,277.34506076498366
250,0005_1,480.8571428571428,,,277.34506076498366
250,0005_1,480.9285714285714,,,277.34506076498366
250,0005_1,481.0,,,277.34506076498366
250,0005_1,481.07142857142856,,,277.34506076498366
250,0005_1,481.1428571428571,,,277.34506076498366
250,0005_1,481.21428571428567,,,277.34506076498366
250,0005_1,481.2857142857143,,,277.34506076498366
250,0005_1,481.3571428571428,,,277.34506076498366
250,0005_1,481.4285714285714,,,277.34506076498366
250,0005_1,481.5,,,277.34506076498366
250,0005_1,481.57142857142856,,,277.34506076498366
250,0005_1,481.6428571428571,,,277.34506076498366
250,0005_1,481.71428571428567,,,277.34506076498366
250,0005_1,481.7857142857143,,,277.34506076498366
250,0005_1,481.8571428571428,,,277.34506076498366
250,0005_1,481.9285714285714,,,277.34506076498366
250,0005_1,482.0,,,277.34506076498366
250,0005_1,482.07142857142856,,,277.34506076498366
250,0005_1,482.1428571428571,,,277.34506076498366
250,0005_1,482.21428571428567,,,277.34506076498366
250,0005_1,482.2857142857143,,,277.34506076498366
250,0005_1,482.3571428571428,,,277.34506076498366
250,0005_1,482.4285714285714,,,277.34506076498366
250,0005_1,482.5,,,277.34506076498366
250,0005_1,482.57142857142856,,,277.34506076498366
250,0005_1,482.6428571428571,,,277.34506076498366
250,0005_1,482.71428571428567,,,277.34506076498366
250,0005_1,482.7857142857143,,,277.34506076498366
250,0005_1,482.8571428571428,,,277.34506076498366
250,0005_1,482.9285714285714,,,277.34506076498366
250,0005_1,483.0,,,277.34506076498366
250,0005_1,483.07142857142856,,,277.34506076498366
250,0005_1,483.1428571428571,,,277.34506076498366
250,0005_1,483.21428571428567,,,277.34506076498366
250,0005_1,483.2857142857143,,,277.34506076498366
250,0005_1,483.3571428571428,,,277.34506076498366
250,0005_1,483.4285714285714,,,277.34506076498366
250,0005_1,483.5,,,277.34506076498366
250,0005_1,483.57142857142856,,,277.34506076498366
250,0005_1,483.6428571428571,,,277.34506076498366
250,0005_1,483.71428571428567,,,277.34506076498366
250,0005_1,483.7857142857143,,,277.34506076498366
250,0005_1,483.8571428571428,,,277.34506076498366
250,0005_1,483.9285714285714,,,277.34506076498366
250,0005_1,484.0,,,277.34506076498366
250,0005_1,484.07142857142856,,,277.34506076498366
250,0005_1,484.1428571428571,,,277.34506076498366
250,0005_1,484.21428571428567,,,277.34506076498366
250,0005_1,484.2857142857143,,,277.34506076498366
250,0005_1,484.3571428571428,,,277.34506076498366
250,0005_1,484.4285714285714,,,277.34506076498366
250,0005_1,484.5,,,277.34506076498366
250,0005_1,484.57142857142856,,,277.34506076498366
250,0005_1,484.6428571428571,,,277.34506076498366
250,0005_1,484.71428571428567,,,277.34506076498366
250,0005_1,484.7857142857143,,,277.34506076498366
250,0005_1,484.8571428571428,,,277.34506076498366
250,0005_1,484.9285714285714,,,277.34506076498366
250,0005_1,485.0,,,277.34506076498366
250,0005_1,485.07142857142856,,,277.34506076498366
250,0005_1,485.1428571428571,,,277.34506076498366
250,0005_1,485.21428571428567,,,277.34506076498366
250,0005_1,485.2857142857143,,,277.34506076498366
250,0005_1,485.3571428571428,,,277.34506076498366
250,0005_1,485.4285714285714,,,277.34506076498366
250,0005_1,485.5,,,277.34506076498366
250,0005_1,485.57142857142856,,,277.34506076498366
250,0005_1,485.6428571428571,,,277.34506076498366
250,0005_1,485.71428571428567,,,277.34506076498366
250,0005_1,485.7857142857143,,,277.34506076498366
250,0005_1,485.8571428571428,,,277.34506076498366
250,0005_1,485.9285714285714,,,277.34506076498366
250,0005_1,486.0,,,277.34506076498366
250,0005_1,486.07142857142856,,,277.34506076498366
250,0005_1,486.1428571428571,,,277.34506076498366
250,0005_1,486.21428571428567,,,277.34506076498366
250,0005_1,486.2857142857143,,,277.34506076498366
250,0005_1,486.3571428571428,,,277.34506076498366
250,0005_1,486.4285714285714,,,277.34506076498366
250,0005_1,486.5,,,277.34506076498366
250,0005_1,486.57142857142856,,,277.34506076498366
250,0005_1,486.6428571428571,,,277.34506076498366
250,0005_1,486.71428571428567,,,277.34506076498366
250,0005_1,486.7857142857143,,,277.34506076498366
250,0005_1,486.8571428571428,,,277.34506076498366
250,0005_1,486.9285714285714,,,277.34506076498366
250,0005_1,487.0,,,277.34506076498366
250,0005_1,487.07142857142856,,,277.34506076498366
250,0005_1,487.1428571428571,,,277.34506076498366
250,0005_1,487.21428571428567,,,277.34506076498366
250,0005_1,487.2857142857143,,,277.34506076498366
250,0005_1,487.3571428571428,,,277.34506076498366
250,0005_1,487.4285714285714,,,277.34506076498366
250,0005_1,487.5,,,277.34506076498366
250,0005_1,487.57142857142856,,,277.34506076498366
250,0005_1,487.6428571428571,,,277.34506076498366
250,0005_1,487.71428571428567,,,277.34506076498366
250,0005_1,487.7857142857143,,,277.34506076498366
250,0005_1,487.8571428571428,,,277.34506076498366
250,0005_1,487.9285714285714,,,277.34506076498366
250,0005_1,488.0,,,277.34506076498366
250,0005_1,488.07142857142856,,,277.34506076498366
250,0005_1,488.1428571428571,,,277.34506076498366
250,0005_1,488.21428571428567,,,277.34506076498366
250,0005_1,488.2857142857143,,,277.34506076498366
250,0005_1,488.3571428571428,,,277.34506076498366
250,0005_1,488.4285714285714,,,277.34506076498366
250,0005_1,488.5,,,277.34506076498366
250,0005_1,488.57142857142856,,,277.34506076498366
250,0005_1,488.6428571428571,,,277.34506076498366
250,0005_1,488.71428571428567,,,277.34506076498366
250,0005_1,488.7857142857143,,,277.34506076498366
250,0005_1,488.8571428571428,,,277.34506076498366
250,0005_1,488.9285714285714,,,277.34506076498366
250,0005_1,489.0,,,277.34506076498366
250,0005_1,489.07142857142856,,,277.34506076498366
250,0005_1,489.1428571428571,,,277.34506076498366
250,0005_1,489.21428571428567,,,277.34506076498366
250,0005_1,489.2857142857143,,,277.34506076498366
250,0005_1,489.3571428571428,,,277.34506076498366
250,0005_1,489.4285714285714,,,277.34506076498366
250,0005_1,489.5,,,277.34506076498366
250,0005_1,489.57142857142856,,,277.34506076498366
250,0005_1,489.6428571428571,,,277.34506076498366
250,0005_1,489.71428571428567,,,277.34506076498366
250,0005_1,489.7857142857143,,,277.34506076498366
250,0005_1,489.8571428571428,,,277.34506076498366
250,0005_1,489.9285714285714,,,277.34506076498366
250,0005_1,490.0,,,277.34506076498366
250,0005_1,490.07142857142856,,,277.34506076498366
250,0005_1,490.1428571428571,,,277.34506076498366
250,0005_1,490.21428571428567,,,277.34506076498366
250,0005_1,490.2857142857143,,,277.34506076498366
250,0005_1,490.3571428571428,,,277.34506076498366
250,0005_1,490.4285714285714,,,277.34506076498366
250,0005_1,490.5,,,277.34506076498366
250,0005_1,490.57142857142856,,,277.34506076498366
250,0005_1,490.6428571428571,,,277.34506076498366
250,0005_1,490.71428571428567,,,277.34506076498366
250,0005_1,490.7857142857143,,,277.34506076498366
250,0005_1,490.8571428571428,,,277.34506076498366
250,0005_1,490.9285714285714,,,277.34506076498366
250,0005_1,491.0,,,277.34506076498366
250,0005_1,491.07142857142856,,,277.34506076498366
250,0005_1,491.1428571428571,,,277.34506076498366
250,0005_1,491.21428571428567,,,277.34506076498366
250,0005_1,491.2857142857143,,,277.34506076498366
250,0005_1,491.3571428571428,,,277.34506076498366
250,0005_1,491.4285714285714,,,277.34506076498366
250,0005_1,491.5,,,277.34506076498366
250,0005_1,491.57142857142856,,,277.34506076498366
250,0005_1,491.6428571428571,,,277.34506076498366
250,0005_1,491.71428571428567,,,277.34506076498366
250,0005_1,491.7857142857143,,,277.34506076498366
250,0005_1,491.8571428571428,,,277.34506076498366
250,0005_1,491.9285714285714,,,277.34506076498366
250,0005_1,492.0,,,277.34506076498366
250,0005_1,492.07142857142856,,,277.34506076498366
250,0005_1,492.1428571428571,,,277.34506076498366
250,0005_1,492.21428571428567,,,277.34506076498366
250,0005_1,492.2857142857143,,,277.34506076498366
250,0005_1,492.3571428571428,,,277.34506076498366
250,0005_1,492.4285714285714,,,277.34506076498366
250,0005_1,492.5,,,277.34506076498366
250,0005_1,492.57142857142856,,,277.34506076498366
250,0005_1,492.6428571428571,,,277.34506076498366
250,0005_1,492.71428571428567,,,277.34506076498366
250,0005_1,492.7857142857143,,,277.34506076498366
250,0005_1,492.8571428571428,,,277.34506076498366
250,0005_1,492.9285714285714,,,277.34506076498366
250,0005_1,493.0,,,277.34506076498366
250,0005_1,493.07142857142856,,,277.34506076498366
250,0005_1,493.1428571428571,,,277.34506076498366
250,0005_1,493.21428571428567,,,277.34506076498366
250,0005_1,493.2857142857143,,,277.34506076498366
250,0005_1,493.3571428571428,,,277.34506076498366
250,0005_1,493.4285714285714,,,277.34506076498366
250,0005_1,493.5,,,277.34506076498366
250,0005_1,493.57142857142856,,,277.34506076498366
250,0005_1,493.6428571428571,,,277.34506076498366
250,0005_1,493.71428571428567,,,277.34506076498366
250,0005_1,493.7857142857143,,,277.34506076498366
250,0005_1,493.8571428571428,,,277.34506076498366
250,0005_1,493.9285714285714,,,277.34506076498366
250,0005_1,494.0,,,277.34506076498366
250,0005_1,494.07142857142856,,,277.34506076498366
250,0005_1,494.1428571428571,,,277.34506076498366
250,0005_1,494.21428571428567,,,277.34506076498366
250,0005_1,494.2857142857143,,,277.34506076498366
250,0005_1,494.3571428571428,,,277.34506076498366
250,0005_1,494.4285714285714,,,277.34506076498366
250,0005_1,494.5,,,277.34506076498366
250,0005_1,494.57142857142856,,,277.34506076498366
250,0005_1,494.6428571428571,,,277.34506076498366
250,0005_1,494.71428571428567,,,277.34506076498366
250,0005_1,494.7857142857143,,,277.34506076498366
250,0005_1,494.8571428571428,,,277.34506076498366
250,0005_1,494.9285714285714,,,277.34506076498366
250,0005_1,495.0,,,277.34506076498366
250,0005_1,495.07142857142856,,,277.34506076498366
250,0005_1,495.1428571428571,,,277.34506076498366
250,0005_1,495.21428571428567,,,277.34506076498366
250,0005_1,495.2857142857143,,,277.34506076498366
250,0005_1,495.3571428571428,,,277.34506076498366
250,0005_1,495.4285714285714,,,277.34506076498366
250,0005_1,495.5,,,277.34506076498366
250,0005_1,495.57142857142856,,,277.34506076498366
250,0005_1,495.6428571428571,,,277.34506076498366
250,0005_1,495.71428571428567,,,277.34506076498366
250,0005_1,495.7857142857143,,,277.34506076498366
250,0005_1,495.8571428571428,,,277.34506076498366
250,0005_1,495.9285714285714,,,277.34506076498366
250,0005_1,496.0,,,277.34506076498366
250,0005_1,496.07142857142856,,,277.34506076498366
250,0005_1,496.1428571428571,,,277.34506076498366
250,0005_1,496.21428571428567,,,277.34506076498366
250,0005_1,496.2857142857143,,,277.34506076498366
250,0005_1,496.3571428571428,,,277.34506076498366
250,0005_1,496.4285714285714,,,277.34506076498366
250,0005_1,496.5,,,277.34506076498366
250,0005_1,496.57142857142856,,,277.34506076498366
250,0005_1,496.6428571428571,,,277.34506076498366
250,0005_1,496.71428571428567,,,277.34506076498366
250,0005_1,496.7857142857143,,,277.34506076498366
250,0005_1,496.8571428571428,,,277.34506076498366
250,0005_1,496.9285714285714,,,277.34506076498366
250,0005_1,497.0,,,277.34506076498366
250,0005_1,497.07142857142856,,,277.34506076498366
250,0005_1,497.1428571428571,,,277.34506076498366
250,0005_1,497.21428571428567,,,277.34506076498366
250,0005_1,497.2857142857143,,,277.34506076498366
250,0005_1,497.3571428571428,,,277.34506076498366
250,0005_1,497.4285714285714,,,277.34506076498366
250,0005_1,497.5,,,277.34506076498366
250,0005_1,497.57142857142856,,,277.34506076498366
250,0005_1,497.6428571428571,,,277.34506076498366
250,0005_1,497.71428571428567,,,277.34506076498366
250,0005_1,497.7857142857143,,,277.34506076498366
250,0005_1,497.8571428571428,,,277.34506076498366
250,0005_1,497.9285714285714,,,277.34506076498366
250,0005_1,498.0,,,277.34506076498366
250,0005_1,498.07142857142856,,,277.34506076498366
250,0005_1,498.1428571428571,,,277.34506076498366
250,0005_1,498.21428571428567,,,277.34506076498366
250,0005_1,498.2857142857143,,,277.34506076498366
250,0005_1,498.3571428571428,,,277.34506076498366
250,0005_1,498.4285714285714,,,277.34506076498366
250,0005_1,498.5,,,277.34506076498366
250,0005_1,498.57142857142856,,,277.34506076498366
250,0005_1,498.6428571428571,,,277.34506076498366
250,0005_1,498.71428571428567,,,277.34506076498366
250,0005_1,498.7857142857143,,,277.34506076498366
250,0005_1,498.8571428571428,,,277.34506076498366
250,0005_1,498.9285714285714,,,277.34506076498366
250,0005_1,499.0,,,277.34506076498366
250,0005_1,499.07142857142856,,,277.34506076498366
250,0005_1,499.1428571428571,,,277.34506076498366
250,0005_1,499.21428571428567,,,277.34506076498366
250,0005_1,499.2857142857143,,,277.34506076498366
250,0005_1,499.3571428571428,,,277.34506076498366
250,0005_1,499.4285714285714,,,277.34506076498366
250,0005_1,499.5,,,277.34506076498366
250,0005_1,499.57142857142856,,,277.34506076498366
250,0005_1,499.6428571428571,,,277.34506076498366
250,0005_1,499.71428571428567,,,277.34506076498366
250,0005_1,499.7857142857143,,,277.34506076498366
250,0005_1,499.8571428571428,,,277.34506076498366
250,0005_1,499.9285714285714,,,277.34506076498366
250,0005_1,500.0,,,277.34506076498366
250,0005_1,500.07142857142856,,,277.34506076498366
250,0005_1,500.1428571428571,,,277.34506076498366
250,0005_1,500.21428571428567,,,277.34506076498366
250,0005_1,500.2857142857143,,,277.34506076498366
250,0005_1,500.3571428571428,,,277.34506076498366
250,0005_1,500.4285714285714,,,277.34506076498366
250,0005_1,500.5,,,277.34506076498366
250,0005_1,500.57142857142856,,,277.34506076498366
250,0005_1,500.6428571428571,,,277.34506076498366
250,0005_1,500.71428571428567,,,277.34506076498366
250,0005_1,500.7857142857143,,,277.34506076498366
250,0005_1,500.8571428571428,,,277.34506076498366
250,0005_1,500.9285714285714,,,277.34506076498366
250,0005_1,501.0,,,277.34506076498366
250,0005_1,501.07142857142856,,,277.34506076498366
250,0005_1,501.1428571428571,,,277.34506076498366
250,0005_1,501.21428571428567,,,277.34506076498366
250,0005_1,501.2857142857143,,,277.34506076498366
250,0005_1,501.3571428571428,,,277.34506076498366
250,0005_1,501.4285714285714,,,277.34506076498366
250,0005_1,501.5,,,277.34506076498366
250,0005_1,501.57142857142856,,,277.34506076498366
250,0005_1,501.6428571428571,,,277.34506076498366
250,0005_1,501.71428571428567,,,277.34506076498366
250,0005_1,501.7857142857143,,,277.34506076498366
250,0005_1,501.8571428571428,,,277.34506076498366
250,0005_1,501.9285714285714,,,277.34506076498366
250,0005_1,502.0,,,277.34506076498366
250,0005_1,502.07142857142856,,,277.34506076498366
250,0005_1,502.1428571428571,,,277.34506076498366
250,0005_1,502.21428571428567,,,277.34506076498366
250,0005_1,502.2857142857143,,,277.34506076498366
250,0005_1,502.3571428571428,,,277.34506076498366
250,0005_1,502.4285714285714,,,277.34506076498366
250,0005_1,502.5,,,277.34506076498366
250,0005_1,502.57142857142856,,,277.34506076498366
250,0005_1,502.6428571428571,,,277.34506076498366
250,0005_1,502.71428571428567,,,277.34506076498366
250,0005_1,502.7857142857143,,,277.34506076498366
250,0005_1,502.8571428571428,,,277.34506076498366
250,0005_1,502.9285714285714,,,277.34506076498366
250,0005_1,503.0,,,277.34506076498366
250,0005_1,503.07142857142856,,,277.34506076498366
250,0005_1,503.1428571428571,,,277.34506076498366
250,0005_1,503.21428571428567,,,277.34506076498366
250,0005_1,503.2857142857143,,,277.34506076498366
250,0005_1,503.3571428571428,,,277.34506076498366
250,0005_1,503.4285714285714,,,277.34506076498366
250,0005_1,503.5,,,277.34506076498366
250,0005_1,503.57142857142856,,,277.34506076498366
250,0005_1,503.6428571428571,,,277.34506076498366
250,0005_1,503.71428571428567,,,277.34506076498366
250,0005_1,503.7857142857143,,,277.34506076498366
250,0005_1,503.8571428571428,,,277.34506076498366
250,0005_1,503.9285714285714,,,277.34506076498366
250,0005_1,504.0,,,277.34506076498366
250,0005_1,504.07142857142856,,,277.34506076498366
250,0005_1,504.1428571428571,,,277.34506076498366
250,0005_1,504.21428571428567,,,277.34506076498366
250,0005_1,504.2857142857143,,,277.34506076498366
250,0005_1,504.3571428571428,,,277.34506076498366
250,0005_1,504.4285714285714,,,277.34506076498366
250,0005_1,504.5,,,277.34506076498366
250,0005_1,504.57142857142856,,,277.34506076498366
250,0005_1,504.6428571428571,,,277.34506076498366
250,0005_1,504.71428571428567,,,277.34506076498366
250,0005_1,504.7857142857143,,,277.34506076498366
250,0005_1,504.8571428571428,,,277.34506076498366
250,0005_1,504.9285714285714,,,277.34506076498366
250,0005_1,505.0,,,277.34506076498366
250,0005_1,505.07142857142856,,,277.34506076498366
250,0005_1,505.1428571428571,,,277.34506076498366
250,0005_1,505.21428571428567,,,277.34506076498366
250,0005_1,505.2857142857143,,,277.34506076498366
250,0005_1,505.3571428571428,,,277.34506076498366
250,0005_1,505.4285714285714,,,277.34506076498366
250,0005_1,505.5,,,277.34506076498366
250,0005_1,505.57142857142856,,,277.34506076498366
250,0005_1,505.6428571428571,,,277.34506076498366
250,0005_1,505.71428571428567,,,277.34506076498366
250,0005_1,505.7857142857143,,,277.34506076498366
250,0005_1,505.8571428571428,,,277.34506076498366
250,0005_1,505.9285714285714,,,277.34506076498366
250,0005_1,506.0,,,277.34506076498366
250,0005_1,506.07142857142856,,,277.34506076498366
250,0005_1,506.1428571428571,,,277.34506076498366
250,0005_1,506.21428571428567,,,277.34506076498366
250,0005_1,506.2857142857143,,,277.34506076498366
250,0005_1,506.3571428571428,,,277.34506076498366
250,0005_1,506.4285714285714,,,277.34506076498366
250,0005_1,506.5,,,277.34506076498366
250,0005_1,506.57142857142856,,,277.34506076498366
250,0005_1,506.6428571428571,,,277.34506076498366
250,0005_1,506.71428571428567,,,277.34506076498366
250,0005_1,506.7857142857143,,,277.34506076498366
250,0005_1,506.8571428571428,,,277.34506076498366
250,0005_1,506.9285714285714,,,277.34506076498366
250,0005_1,507.0,,,277.34506076498366
250,0005_1,507.07142857142856,,,277.34506076498366
250,0005_1,507.1428571428571,,,277.34506076498366
250,0005_1,507.21428571428567,,,277.34506076498366
250,0005_1,507.2857142857143,,,277.34506076498366
250,0005_1,507.3571428571428,,,277.34506076498366
250,0005_1,507.4285714285714,,,277.34506076498366
250,0005_1,507.5,,,277.34506076498366
250,0005_1,507.57142857142856,,,277.34506076498366
250,0005_1,507.6428571428571,,,277.34506076498366
250,0005_1,507.71428571428567,,,277.34506076498366
250,0005_1,507.7857142857143,,,277.34506076498366
250,0005_1,507.8571428571428,,,277.34506076498366
250,0005_1,507.9285714285714,,,277.34506076498366
250,0005_1,508.0,,,277.34506076498366
