Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
62.92857142857142,253.63929347624716,36.39410134389053,104.25621420847695,17.69652318716596,18
63.0,242.09537714977705,40.09056840793179,105.16661708010317,19.180134579378283,18
63.07142857142857,206.58883816622227,35.41773644537187,95.14574945944909,19.086079530541074,18
63.14285714285714,212.86831771851783,34.49979671680736,98.25527859167254,17.76606244339779,18
63.21428571428571,255.2653977402652,34.249593436503794,101.98811237130309,16.378041533126428,18
63.285714285714285,259.30634624909237,38.50506509076007,103.98046296484517,20.16211310581653,18
63.35714285714285,253.1815809750274,26.011875673612387,105.89365317790838,17.656159619697775,18
63.42857142857142,256.8775639548646,29.33646913326679,111.48526576142346,20.600743348767846,18
63.5,254.57570761636705,31.261923464489918,109.80041785758272,19.5572280223875,18
63.57142857142857,247.2850656099223,28.833893576275372,101.62761014311104,15.453557853198271,18
63.64285714285714,258.95409776013116,29.29207957165106,103.99268222879535,14.824772590095314,18
63.71428571428571,283.0153301290516,33.913592017943614,108.67885187651228,17.005661438170044,18
63.785714285714285,277.0338081350491,32.57351756824981,103.40290553620144,16.100384917167638,18
63.85714285714285,264.4889299203894,25.359417546752198,103.29018642436549,14.384392905629184,18
63.92857142857142,245.41520633551917,27.3746225558633,96.19726684846079,14.207316860438292,18
64.0,230.05515938406117,31.606746270188356,91.77727261811778,15.20209650697087,18
64.07142857142857,167.2401289781403,25.608967419836496,78.88198357357165,16.48895642758455,18
64.14285714285714,185.2510283705891,27.34915007648263,79.27940384075404,17.454141616230007,18
64.21428571428571,188.6774753413806,32.21955805908749,83.21839238604531,20.15308788535808,18
64.28571428571428,216.91569785153635,37.4813012955352,84.80350100021359,19.194522839600694,18
64.35714285714285,209.24591041766962,33.58884625926229,81.57421652930041,16.103988480644485,18
64.42857142857143,230.67478314304483,31.06991965687961,92.39286722740688,13.828012938526115,18
64.5,213.25681528938304,27.565460658847282,92.34116474622786,15.57920640330509,18
64.57142857142857,231.26285149339148,32.228703221665086,100.20634614663417,15.247403929663943,18
64.64285714285714,257.6144863207798,45.53536255954773,105.81940855314218,21.459095801224958,18
64.71428571428571,251.31671429678252,42.40528785104561,99.79917741786043,19.960253074187207,18
64.78571428571428,223.4755808439747,34.977119388777,92.45617269362053,17.726176913370693,18
64.85714285714285,186.70156004416458,22.868731172519034,77.58515071910905,12.980802113647945,18
64.92857142857143,199.4223071089959,29.105945238095636,78.61772031901954,12.11778474642375,18
65.0,186.27080617380906,44.213682299934455,75.59954638143527,15.089859163181327,18
65.07142857142857,194.66463066693134,42.633642610099315,73.58299076999606,14.949913216620098,18
65.14285714285714,190.95867572856022,35.36374260485374,81.23601152626212,14.94293895800272,18
65.21428571428571,163.9064669899948,37.63453340718923,67.28257628056726,17.44706012715183,18
65.28571428571428,202.45446628055933,38.34288333115898,84.98182045357727,15.87040980838879,18
65.35714285714285,212.56363163492045,29.70534254790913,87.50140058809531,13.00356353538664,18
65.42857142857143,232.8897125763522,31.17981532163467,96.48243338580788,14.035153608037596,18
65.5,225.9756130604434,28.656562141977656,94.73759282729397,12.246046103295344,18
65.57142857142857,211.19205372392705,27.735958983221714,93.20787987067396,14.602000302384948,18
65.64285714285714,182.37328561028735,34.384618626594275,82.10283876979679,15.769470591439246,18
65.71428571428571,171.49618265285352,31.847089090459644,76.38634710919067,16.220230717734555,18
65.78571428571428,155.794466531231,26.088269120884885,68.64154137163278,17.020142493202076,18
65.85714285714285,176.7943912785083,31.22465711630645,78.71305600766104,17.627169472903596,18
65.92857142857143,198.45174558545273,40.07096063069229,89.965198438685,23.770284787911308,18
66.0,184.15654436913417,32.50784912527457,79.9904934096576,19.14026483196661,18
66.07142857142857,148.9071204509969,31.814994325689664,61.355027210559804,14.078440095678257,18
66.14285714285714,136.18123794697829,34.66666433128612,55.77444393474875,13.705010721546355,18
66.21428571428571,157.1575215724186,33.110158152642,66.84124816143273,15.167448329090815,18
66.28571428571428,160.53562099693957,24.953258030464124,67.15631958574171,10.744366046872527,18
66.35714285714285,149.60991614873592,19.313616548108776,62.5967474185198,8.137801082600841,18
66.42857142857143,166.91847387902084,20.389067974380627,68.96226293349226,10.557158866083487,18
66.5,182.63941747647434,27.344439676197172,79.41162179549302,15.146840250400269,18
66.57142857142857,184.959552566613,32.39756712217827,80.48384288983301,16.73034208941236,18
66.64285714285714,173.26463031062926,30.523881261818165,81.37426949527138,16.141882473282298,18
66.71428571428571,170.56188530305764,23.89231848474553,73.32205707207673,14.46064039658751,18
66.78571428571428,188.89204477178146,23.107762244943974,82.00149606498096,14.647808764588232,18
66.85714285714285,199.0403893511309,28.75677540584443,88.44012698948153,18.08220069928389,18
66.92857142857143,201.45482195258882,32.78260758164842,91.96246861303561,19.628007712998546,18
67.0,175.86191009431826,35.032570015224515,77.26474113040656,21.535382483175606,18
67.07142857142857,167.9411694610919,25.457642073016437,74.92462142497426,15.202576206300112,18
67.14285714285714,168.45868266565154,31.26603808055454,81.82642919198442,22.214504122274548,18
67.21428571428571,184.9948457425146,40.00509462669151,82.15959784834251,24.956831472577097,18
67.28571428571428,231.84697393602522,46.99775741956264,98.22811465793143,24.834222933883513,18
67.35714285714285,232.56869581334735,34.116937040465416,101.6147187788777,18.43984532185615,18
67.42857142857143,208.06390724891986,31.024930524705688,100.44216102365696,20.871579569003345,18
67.5,181.3020672569125,29.42162351112431,85.3164373513629,17.009000283306,18
67.57142857142857,193.74335727504507,33.027436711056005,81.59959585670751,13.253679250779006,18
67.64285714285714,209.4579677051932,44.72615773121264,80.19234857838653,15.76306373272201,18
67.71428571428571,212.4881579127425,47.427481905010424,74.04948116583417,14.804816269550994,18
67.78571428571428,221.60026484794926,48.87419745698499,78.58385337951508,15.467801034586364,18
67.85714285714285,167.6589088647546,25.466447040836798,67.9336964596371,11.077026845587744,18
67.92857142857143,115.13878400206555,31.91487767900531,43.63092582797245,10.584691070394612,18
68.0,152.3080817169551,37.320469646090395,54.30602292452399,12.06716046211272,18
68.07142857142857,154.7123103058169,23.54408330284245,60.17267301175327,7.357192965931933,18
68.14285714285714,178.52737311761513,19.550800642269305,72.19853123632264,7.29633614889004,18
68.21428571428571,179.94739733644641,24.377528212174344,75.86289449967967,10.149718589229252,18
68.28571428571428,178.28934452240705,27.664446073234544,72.70813159414995,9.863262099323183,18
68.35714285714285,199.46007672162156,39.75257411200442,76.9958548544582,12.721851085297432,18
68.42857142857143,207.95544968527796,34.68917722815208,84.01542904768813,12.011396630264825,18
68.5,191.14256374365678,28.237354547886447,79.93193433420315,11.277281595729207,18
68.57142857142857,183.03378863223352,21.407443273986846,74.83341958702765,8.694747197978412,18
68.64285714285714,165.04301628504678,19.08740384051165,68.05686068524518,8.681549079810798,18
68.71428571428571,163.5458236145412,23.04863269860373,67.46409976661312,9.560178241959832,18
68.78571428571428,183.5483189915248,27.14060512788984,78.68798172006605,9.252620212321936,18
68.85714285714285,148.3783625049713,17.60021471679741,65.98527270449244,9.895946480996736,18
68.92857142857143,150.91438222863616,20.70434897527446,62.981270250796676,9.728618899459148,18
69.0,146.15796037261086,23.09994216343879,59.15303399694887,9.236445319916449,18
69.07142857142857,152.90343663126515,16.75147569587801,63.39150355551894,7.384561746793224,18
69.14285714285714,159.11095119929033,19.102050734317242,63.4610083217718,7.010565451307996,18
69.21428571428571,155.08235858277257,21.72808897372951,60.868451483991706,8.8107759031448,18
69.28571428571428,153.33143646613877,19.976338323962004,62.773314213649805,8.267399971662131,18
69.35714285714285,176.6011427443988,30.828098700180686,69.16908379384104,9.494947141154942,18
69.42857142857143,167.18425756115604,31.684866383509885,62.74223150878712,10.183869889175096,18
69.5,168.3607451610786,25.52945871250307,61.97139631883495,8.020210178468652,18
69.57142857142857,160.0785225454964,28.650929725202882,63.52188263226975,8.745164832393279,18
69.64285714285714,153.4707272164874,35.39344159841437,59.39140279233104,11.41204866828961,18
69.71428571428571,161.862291274817,27.921162755579,64.31732734158662,9.16935767497264,18
69.78571428571428,189.43211518122772,29.607817021380615,78.0752416967761,10.567433127683545,18
69.85714285714285,211.7255606298838,33.57101338121963,84.16969737647472,12.88601042610801,18
69.92857142857143,233.8755631398933,34.93919173702959,94.34627902558908,13.759221330182845,18
70.0,229.00729334707464,28.632982793946727,92.52750133664449,12.948094388835914,18
70.07142857142857,224.73472048085821,28.346030425505948,89.98824917027163,13.172774964154847,18
70.14285714285714,233.02200770702936,30.98050740917767,95.51208994556663,13.421163053371759,18
70.21428571428571,237.393802917483,30.60686412647455,96.54240681776102,12.203104608291977,18
70.28571428571428,225.59385314742545,35.5594527780865,94.78122494705286,12.63938282236681,18
70.35714285714285,240.62724160943088,40.178783941047136,99.91366247101298,10.898315966261864,18
70.42857142857143,196.18000320308036,29.775178710970735,77.97096498381653,9.185935009882217,18
70.5,160.6032031620585,26.593841109105433,62.51117494882589,8.28346852156225,18
70.57142857142857,157.3163186124807,26.565185784254368,63.800076439617136,8.52238020081127,18
70.64285714285714,177.7267022208422,31.248723840274042,66.8674260656567,10.886000790698443,18
70.71428571428571,162.54990977677843,32.1048219717089,66.56375516463346,11.59710506230729,18
70.78571428571428,160.25058074249975,30.264337898636533,66.75301477231815,11.92558929916698,18
70.85714285714285,154.78659136533318,28.784298384416864,63.1743547908985,9.50654672884263,18
70.92857142857143,142.10166263472524,18.873865989551504,59.68144442036368,8.165883095942208,18
71.0,166.74249695153028,25.66560037433165,69.58407337048966,9.135310675581648,18
71.07142857142857,174.47472204791558,22.563101943554297,68.69446211306762,8.123704978582087,18
71.14285714285714,153.58822403732913,29.181652245546154,56.79019159983852,9.597635341779057,18
71.21428571428571,165.7364562430882,38.83141569604662,61.44720541422476,13.193062905276863,18
71.28571428571428,165.55490282093325,35.56116000608954,62.32189483008741,12.182820571440173,18
71.35714285714285,184.40403418017064,31.818570511828707,71.76436668894577,11.242351830470716,18
71.42857142857143,176.6215889105929,30.83904299454868,73.52925111059461,12.84837891654124,18
71.5,162.08635784124763,28.505602922328485,66.22251598802059,10.492816122998354,18
71.57142857142857,135.7780339057304,29.249813725147163,55.242483998265364,10.91478545050841,18
71.64285714285714,148.78142193816117,27.244019436635387,61.0550462830849,9.14298534135015,18
71.71428571428571,149.88538868653166,28.270655029878345,60.376069162995755,8.927664151636012,18
71.78571428571428,163.36617055711227,27.665694916622407,63.65369961401142,11.923683878480153,18
71.85714285714285,151.18291808956818,29.491354304337126,64.49358961985999,15.10457317843942,18
71.92857142857143,165.7941465859001,28.057368941159314,69.82967907917784,14.41888812369484,18
72.0,175.5794034051363,28.080938814893916,77.411376612507,14.685652349334315,18
72.07142857142857,192.82407967990648,26.130027232723844,79.22732328432527,11.905330266077959,18
72.14285714285714,194.0388654971174,25.817943374774817,80.89816566256607,9.026797626941633,18
72.21428571428571,172.68575927900682,22.81605407529695,72.1848148962795,9.38811692125399,18
72.28571428571428,167.5946333083897,20.09195777177403,73.30821307449834,10.904303796799557,18
72.35714285714285,202.8534292866376,27.455691034279894,90.71348743153719,17.020684423829227,18
72.42857142857143,224.20952945976737,27.9213017639156,96.06509243660766,18.483264318598557,18
72.5,208.5916697343196,32.24865902348298,79.65176885286479,11.155641908885116,18
72.57142857142857,182.8245575151298,29.604167686028184,70.4400505725474,10.496471545261207,18
72.64285714285714,207.82507354680845,23.49815359206857,88.79659742058469,11.452702712173007,18
72.71428571428571,204.2887259641752,27.148845315651197,84.5116063970688,10.688006084545973,18
72.78571428571428,218.5575267068986,31.939829863523414,90.16049771180263,12.559360896515049,18
72.85714285714285,223.00900748307873,33.177881038472265,94.34514082841724,13.834433021374988,18
72.92857142857143,173.3500195221953,28.39929814186577,70.31639213559039,12.329553700112415,18
73.0,170.5454526365187,32.17945875664297,76.59417456674625,17.50504990701325,18
73.07142857142857,164.37171855534373,37.764573727107496,72.29412988252409,17.530622342880744,18
73.14285714285714,121.42426092325432,33.31200695148015,51.88280437326925,12.153282080290454,18
73.21428571428571,146.2969281456119,35.72999361264569,58.80457271815703,12.009569806841803,18
73.28571428571428,160.64540938250903,26.27373217042732,61.104900283602916,8.832592238860682,18
73.35714285714285,178.49326126541317,24.77394547426243,67.74051521402403,6.71889606662448,18
73.42857142857143,177.7935857743746,25.436028427874614,69.5091435506831,7.594958567370871,18
73.5,197.79053856681503,22.171551769807802,84.48220590739697,11.564311416163727,18
73.57142857142857,181.2527618951506,25.852164502233368,74.23120390490743,12.072670872528587,18
73.64285714285714,186.8389876543387,23.34439560677123,80.52266442485862,10.558072409598722,18
73.71428571428571,174.6007189793599,21.20618921435437,78.3064963596494,11.015692395647061,18
73.78571428571428,184.13309707509984,19.254159077420045,81.95158163657239,8.253280390117327,18
73.85714285714285,169.4872119176241,23.356115936056973,69.35519400123432,8.958842066914382,18
73.92857142857143,162.29155345057333,24.17930056828758,72.98302970793463,11.929236564036959,18
74.0,144.59451420355037,27.436727577159484,69.6359571399979,16.454516603828424,18
74.07142857142857,135.77784980996782,26.534184699129906,62.81225210882416,16.56959111385639,18
74.14285714285714,141.25612470572403,19.063975060293004,65.64804603267436,10.539157619545545,18
74.21428571428571,164.3748211232514,16.055002791123613,73.43367204222476,9.208427126460583,18
74.28571428571428,188.9813970741413,18.641178538932763,80.76685440911042,10.156535833633221,18
74.35714285714285,200.51481456390587,21.615055702127233,84.33912090480041,12.041041012470926,18
74.42857142857143,213.5016660918774,27.628560567646364,97.16158031544803,16.02641529963004,18
74.5,232.22038789615178,21.830085268519866,107.14692503251727,17.041484339546304,18
74.57142857142857,235.61214309716297,24.008781538461136,104.69476439826663,20.354665793336924,18
74.64285714285714,212.66309112487843,23.018793762225844,101.26724231847824,18.515663413084432,18
74.71428571428571,188.01870181684538,19.91660738053055,84.56706469646842,11.208856216006417,18
74.78571428571428,173.27266167459095,21.4978158388128,74.18569565221846,7.910375871387866,18
74.85714285714285,165.264109594271,17.048964408419923,72.53020006541082,8.320393086823904,18
74.92857142857143,177.43793353255128,23.555059276884855,72.74216757794235,11.883094282610994,18
75.0,177.93639236499482,27.39277950341075,74.72478420755674,15.17176858353093,18
75.07142857142857,172.29496668322966,37.403374592104456,82.22164839673148,20.777200023056455,18
75.14285714285714,157.933756385642,29.839318795551726,71.40792246046227,18.859801378568,18
75.21428571428571,164.8194407178561,25.915759749419344,79.41925920329703,17.324098002332452,18
75.28571428571428,176.77682724561552,23.61648052388128,83.03970703682107,14.345415951505494,18
75.35714285714285,162.32907940880563,27.58012369073551,71.8952717700651,11.700841761158578,18
75.42857142857143,168.63630769528478,30.654262129411393,77.26807143053385,12.531295425209853,18
75.5,179.82921482960552,30.531482460888125,85.23218738407367,12.29428232348941,18
75.57142857142857,178.26988262998293,21.72294045834935,86.95888229206969,13.304649895977493,18
75.64285714285714,193.8360189675971,25.736671980718246,95.81979385898472,18.86394324969313,18
75.71428571428571,205.64277633532117,22.92878035154523,92.20760646120915,10.555643869140033,18
75.78571428571428,215.73295508040906,27.29183205021975,99.9151259276544,16.211865840206293,18
75.85714285714285,199.72042374666322,20.432659680344127,88.29034565893869,9.8385383100604,18
75.92857142857143,169.7803301707599,19.953690474566876,72.9201797383736,7.24107121863629,18
76.0,134.7946662296419,27.735248231098282,55.76207927066916,10.338201082286188,18
76.07142857142857,139.35156940396425,26.6545275799317,57.46879197809439,9.90275365396251,18
76.14285714285714,169.3328301474793,33.41837205154445,64.05609660751783,11.642516997852608,18
76.21428571428571,135.08209351959547,24.965587981210664,48.842934848916826,7.983388320433824,18
76.28571428571428,149.1115136879423,27.604629345763176,57.96477576807745,9.88352601636707,18
76.35714285714285,155.5899362629514,34.04530485682817,62.58074755003266,12.158170059833814,18
76.42857142857143,183.66594135974006,39.53182119264062,73.39278660845652,13.854243029574349,18
76.5,188.33630385059553,29.472430351987395,76.16076025597849,9.899515727048923,18
76.57142857142857,167.7008561460968,20.731872437925016,71.8576108694043,8.441078627503614,18
76.64285714285714,187.8803747276822,26.252411639313838,78.21631254039227,10.770434479200068,18
76.71428571428571,174.5376773556414,26.273355090509362,75.51621251038856,13.05798253480248,18
76.78571428571428,179.27092023462626,26.540708274103565,76.39370587955433,12.3054290709889,18
76.85714285714285,171.39320082405723,29.261211636849545,73.6917785482551,14.721349098813349,18
76.92857142857143,154.43571239828677,24.63494465634556,67.9959551145166,14.726779028963358,18
77.0,172.44809988237557,23.54355168578515,69.5027070266794,10.080556357065939,18
77.07142857142857,162.38497294545655,19.74429297708817,67.9167408927176,5.540974581786536,18
77.14285714285714,182.49598526555494,23.6827623521465,76.287718121146,7.237079897690203,18
77.21428571428571,184.63418726738215,28.202550245554345,83.78832977770968,13.700400268385428,18
77.28571428571428,206.761734356411,31.786492627593955,93.44350659149252,17.760470917510936,18
77.35714285714285,208.52351123392202,33.566208080819635,94.5152524851701,21.648801914850424,18
77.42857142857143,212.16489420251727,36.32427761954755,99.94487968965365,24.813823229583935,18
77.5,218.4836445096429,36.73465186344709,100.71378019780644,22.632947527824243,18
77.57142857142857,207.40937515809335,35.06363313357781,93.29961575075573,19.644596243248117,18
77.64285714285714,192.44204849399148,35.48174516421966,86.26977916003649,20.3356629057978,18
77.71428571428571,191.03647347729796,38.603039475613166,88.80720849615943,22.12489009248665,18
77.78571428571428,182.1990654875547,31.49679231811217,88.64452131677336,21.03175489714416,18
77.85714285714285,193.857975530586,23.349601698992466,84.53263805389625,16.181371788300176,18
77.92857142857143,190.868146721719,24.800638473630563,84.32458038151155,16.751618485494372,18
78.0,189.85017206030318,28.495191925710895,77.06985884346949,17.87832400041688,18
78.07142857142857,177.4943313030308,26.694779291287478,71.74406615160966,13.8571264106224,18
78.14285714285714,180.34329697921854,32.00338783694614,73.61409408965177,14.462773010166497,18
78.21428571428571,199.64470897381506,30.09723262737841,79.19659442323862,13.909098095702412,18
78.28571428571428,211.58210627039014,30.384844866746548,83.86690891943411,15.694879954061152,18
78.35714285714285,204.68791063460068,27.751419093213578,84.5801248065771,15.701308188980365,18
78.42857142857143,182.25478394011608,23.111516107182148,77.82119739051778,14.399623692548474,18
78.5,161.30771952477144,26.33489987877312,67.85328575343256,14.167224729412792,18
78.57142857142857,140.78008501069004,25.599185708347203,63.12909894781589,16.28237806160576,18
78.64285714285714,164.4176001789797,22.75731609574063,70.2367860385296,13.750186962382964,18
78.71428571428571,180.90949290502172,29.96675011720749,77.36102771927281,15.582079109692438,18
78.78571428571428,187.7567090717924,30.798713530239805,77.52774861298917,17.208008827508273,18
78.85714285714285,196.69952703042904,28.160619248411056,85.10058094491455,15.638304639174113,18
78.92857142857143,178.57441427198677,25.714785326943474,78.17927958072937,16.041537019037968,18
79.0,190.42147796331363,30.484781923878952,78.52349721102343,17.16094383371582,18
79.07142857142857,194.06867836772764,30.64072235622781,79.39716554871228,17.484037376982158,18
79.14285714285714,191.42302276794177,27.148379866592656,83.07987624619248,16.108951056893115,18
79.21428571428571,193.10319495462423,31.09234762249129,88.2128044053765,20.276044970274707,18
79.28571428571428,167.03569341253836,31.05166749673625,79.82670346846615,20.33793373864061,18
79.35714285714285,159.96142277868495,25.82465105397726,72.7961909934688,15.327325791278424,18
79.42857142857143,160.44808481012592,25.89255687205435,72.05687466482091,16.48960965180178,18
79.5,192.19451314555735,28.457774763620893,78.89575009218456,16.91340577059563,18
79.57142857142857,200.86575484500347,30.18227290256673,88.70036071520195,18.007648352696343,18
79.64285714285714,171.15057263428236,18.060618366709935,68.2022310299786,8.731316336750574,18
79.71428571428571,169.92681055724583,27.54775374956318,80.6011319653799,18.43785550318692,18
79.78571428571428,187.66597214633384,26.848519741528463,87.0950737358624,16.8375545556313,18
79.85714285714285,205.051009399988,32.18501421916054,92.29791323766608,16.932067715149934,18
79.92857142857143,183.90437175081823,26.581079562012533,85.40970450783813,16.423023867901968,18
80.0,165.51818654710715,25.16961887560885,74.88193672040593,15.781165102951432,18
80.07142857142857,167.25221724840515,29.2469500832484,78.85167213854356,16.59329896552303,18
80.14285714285714,186.09902203650842,24.448133479823973,78.27341450097046,14.654850036592105,18
80.21428571428571,166.2169239288924,22.957512011559206,69.45622949654313,13.209540058584006,18
80.28571428571428,164.34835043425196,23.77764890627594,66.08123436247801,11.211477914867293,18
80.35714285714285,179.7106060816271,24.12561211249601,73.3644016522772,10.635346180859973,18
80.42857142857143,167.9204166449946,32.64982406770827,69.96230244281645,14.361452823779373,18
80.5,165.53749707715903,34.10442992111608,69.97809658981079,15.179187359027381,18
80.57142857142857,165.52854385370412,30.52189144795068,70.76720900110394,15.505542227226526,18
80.64285714285714,153.6367710113601,28.491222659178984,69.09547593519936,17.10685385901395,18
80.71428571428571,170.5868042544669,26.90841826863422,71.28250105755254,14.316055714237967,18
80.78571428571428,192.07498892071555,29.28352527968643,75.5296152178796,13.82063232994967,18
80.85714285714285,203.84682374491655,30.87903148667204,76.40712816840608,13.026885242880129,18
80.92857142857143,204.78775836595247,32.27874924235242,76.68032829774954,13.301509088479182,18
81.0,197.50430979179777,30.71559570011779,75.41574963151933,11.879521583229996,18
81.07142857142857,192.1322370128786,24.612794452044284,73.8354058600064,10.50176072239486,18
81.14285714285714,179.73369279477848,21.527767692717365,71.91287775415323,12.26589157531052,18
81.21428571428571,175.84068559076235,23.641732308797906,68.05291000868807,12.326332491183454,18
81.28571428571428,190.45364440488905,28.218076520480505,73.95904959145015,12.127070748000433,18
81.35714285714285,206.48978053518243,31.35511997255218,80.9218738938183,13.238881172832896,18
81.42857142857143,176.10815112945951,25.395239036322987,71.85414530620086,12.560441131965346,18
81.5,195.39837404792567,25.52287725130767,79.71995561161219,12.621781200432006,18
81.57142857142857,172.11857811506317,30.811649693386958,73.26540843594515,18.568058841644,18
81.64285714285714,185.05814633379617,29.198428561523382,77.60479061580496,17.169269717273238,18
81.71428571428571,175.34151361692676,28.975908732193314,69.96693315974142,13.663227437631836,18
81.78571428571428,145.29951281769613,26.099445666044552,60.233611508206025,12.922427515415297,18
81.85714285714285,152.89044718592376,25.676746174985915,61.86985659111291,12.980672125005933,18
81.92857142857143,162.92287995755956,23.28473430655779,64.76052642198836,11.7443886574599,18
82.0,159.29140880273977,27.13670005589252,63.54130980650258,14.16242867541595,18
82.07142857142857,148.4513992471688,28.678259454216903,56.60230549802228,14.171199716751007,18
82.14285714285714,159.51726737908888,25.934590438332897,65.94354006974355,13.850760231018509,18
82.21428571428571,173.82999941325346,20.153176098300758,70.09248160170337,10.651070150100706,18
82.28571428571428,185.56493114721417,20.761465707709853,73.90733696159964,10.114193697361914,18
82.35714285714285,184.82899973088706,19.447293008301436,76.13929757003625,10.846715002297028,18
82.42857142857143,195.14662157965486,20.099667590085,81.59963192797031,12.054785064889973,18
82.5,196.4422077926871,26.505510741063077,80.75932201279278,13.948203559158964,18
82.57142857142857,189.0172863613824,30.615359011275604,78.45854960034707,16.532278403456036,18
82.64285714285714,204.5091924217258,29.237884282665856,85.33044725028168,16.98714159776744,18
82.71428571428571,201.8741009289005,30.353941201520218,84.97481487680783,15.851856093172042,18
82.78571428571428,189.8758675184283,29.700923083518898,80.75441297561859,16.494887233219238,18
82.85714285714285,171.34695179158828,30.97554720645562,78.0515272246791,18.69290984448404,18
82.92857142857143,180.6307792415514,25.3917464684053,77.91121928782253,15.26879260547839,18
83.0,196.42633548312867,27.5463547608059,82.86985767667653,15.736822849036637,18
83.07142857142857,205.05119315784745,31.256945007607303,85.50265483705664,18.484441054317685,18
83.14285714285714,179.12422724701622,27.58057728003248,73.65380877897418,15.337970396297965,18
83.21428571428571,191.79029060019508,23.100745608884765,78.45789490046,12.91181086497929,18
83.28571428571428,180.5639396811106,27.77286999533214,75.28259129844001,17.01466035269269,18
83.35714285714285,182.79723181835772,21.500910653570205,79.35409811120903,15.578762973451417,18
83.42857142857143,178.56909654367206,18.46454695510657,71.91843376425072,11.329730869766731,18
83.5,204.16630036529574,24.038091056033366,83.54761292359936,13.220239649759385,18
83.57142857142857,187.61382501103662,25.4831737169743,78.01372446958177,15.176736027040695,18
83.64285714285714,157.41016810181455,20.340822634820892,61.0739849123236,10.792994844482235,18
83.71428571428571,144.9718624843742,18.42544333569571,58.66169739767885,11.204465915443803,18
83.78571428571428,154.36925718581142,19.69169800764211,67.82561660535211,10.229788165190909,18
83.85714285714285,163.89777866839844,22.90920462656434,71.68625574050103,12.05032642669976,18
83.92857142857143,198.96786581067235,22.565927928929565,85.2104610354348,13.600733296770086,18
84.0,214.36330461122253,25.19690777029762,89.34419158882916,15.747671285036896,18
84.07142857142857,219.10677391577525,27.42285321495571,87.94730547738484,15.729245714391359,18
84.14285714285714,203.49869051254478,27.957732977182317,85.29919115149112,15.61594239129135,18
84.21428571428571,191.61496118348666,34.607589803996454,77.57087051848221,15.470414554256827,18
84.28571428571428,171.6852722355853,28.428198537856236,69.31417132139612,13.37123969028753,18
84.35714285714285,181.91712101646348,29.72407315760031,79.30590057370209,15.402560513434002,18
84.42857142857143,190.96106576132223,33.30329183733278,83.45298323693578,18.78550005534586,18
84.5,202.35607319692446,32.09556566455662,86.4011178739694,17.434181767184715,18
84.57142857142857,200.67344861847724,37.70336847932024,82.68122514645616,19.389098905637553,18
84.64285714285714,206.6027115822427,36.24865891864923,90.88227192157328,19.478028492906194,18
84.71428571428571,231.70672855457397,33.911697314949286,99.82100861777532,15.900579825929173,18
84.78571428571428,235.29485702451214,30.42975555224821,95.95180899094906,14.060632796640181,18
84.85714285714285,222.5954386961126,26.246061891193225,91.62123816754342,14.68595786394088,18
84.92857142857143,183.83291379586083,24.06530737646307,76.6114626921501,15.26336548512596,18
85.0,167.5887701869763,19.216048958117558,67.93999991592301,12.74122338021083,18
85.07142857142857,160.2629652088163,21.979674428880752,64.37557758251536,13.248153140251489,18
85.14285714285714,165.78800145485766,21.885275230167355,65.56247483588832,14.388691329975252,18
85.21428571428571,174.1051714344411,23.4345503805501,71.798049323276,14.924212404328777,18
85.28571428571428,161.7797284393375,27.890253183234883,67.46061244229487,16.945887654233417,18
85.35714285714285,155.0162782797816,25.78203726586802,66.72542043013537,14.771412321014619,18
85.42857142857143,147.92090552585887,30.673252052958187,70.21445936813735,19.584926602664066,18
85.5,150.3101800023181,26.10021545697685,65.90936354160695,15.583495900109623,18
85.57142857142857,156.805931743741,23.737722139857066,68.70450503548821,16.211820760638084,18
85.64285714285714,160.74630639913602,21.663238888998922,68.96847178140021,14.373894938239726,18
85.71428571428571,175.0384022810246,25.00443915885305,73.15975293059061,13.466207769665436,18
85.78571428571428,176.49995515087267,26.418834891495347,72.94691713003627,12.250278796723654,18
85.85714285714285,181.78407624539432,22.6804951645214,79.24917205506632,11.985620454498102,18
85.92857142857143,182.29779285306046,22.919844931797257,80.12004344807458,12.723556995692316,18
86.0,184.0890782117683,27.473033325893216,81.41792976425116,19.04654288674046,18
86.07142857142857,189.21323717427336,25.209059984488015,80.32903709158106,16.411718095345584,18
86.14285714285714,185.4591966029145,30.15745580994504,79.62346365088113,15.27310331654578,18
86.21428571428571,170.03920848305478,30.720016490383465,70.68077372335371,14.850635798351245,18
86.28571428571428,138.71505786046663,25.741291427221295,59.352584051593226,14.418909208291073,18
86.35714285714285,156.26950093984883,23.183686989757874,65.28916168231568,14.466122445342554,18
86.42857142857143,153.0639770042471,18.57742934189323,61.44425402054492,10.360447495829613,18
86.5,159.16481886045423,26.76324782304989,65.85357251370306,11.925844506329081,18
86.57142857142857,153.6217227114796,20.397736072713734,61.74741639165777,8.540883350937616,18
86.64285714285714,153.47461763280143,17.274208581912653,66.10607566118674,10.38530776685955,18
86.71428571428571,154.46204112049855,23.689011323754638,70.47102701204271,15.556062550006894,18
86.78571428571428,146.3697043498425,18.206661118753686,66.6518588491796,12.44534383633762,18
86.85714285714285,142.28723605810717,25.613582416378215,59.219849463410355,14.938013064360335,18
86.92857142857143,140.21199396006207,18.5639797171455,60.955531830159856,11.415085014269959,18
