Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
228.07142857142856,0.0,0.0,22
228.1428571428572,0.0,0.0,22
228.2142857142857,0.0,0.0,22
228.28571428571428,0.0,0.0,22
228.35714285714283,0.0,0.0,22
228.42857142857144,0.0,0.0,22
228.5,0.0,0.0,22
228.57142857142856,0.0,0.0,22
228.6428571428572,0.0,0.0,22
228.7142857142857,0.0,0.0,22
228.78571428571428,0.0,0.0,22
228.85714285714283,0.0,0.0,22
228.92857142857144,0.0,0.0,22
229.0,0.004761904761904762,0.004761904761904762,22
229.07142857142856,0.0,0.0,22
229.1428571428572,0.0,0.0,22
229.2142857142857,0.0,0.0,22
229.28571428571428,0.0,0.0,22
229.35714285714283,0.0,0.0,22
229.42857142857144,0.0,0.0,22
229.5,0.0,0.0,22
229.57142857142856,0.0,0.0,22
229.6428571428572,0.0,0.0,22
229.7142857142857,0.0,0.0,22
229.78571428571428,0.0,0.0,22
229.85714285714283,0.0,0.0,22
229.92857142857144,0.0,0.0,22
230.0,0.0,0.0,22
230.07142857142856,0.0,0.0,22
230.1428571428572,0.0,0.0,22
230.2142857142857,0.0,0.0,22
230.28571428571428,0.0,0.0,22
230.35714285714283,0.0,0.0,22
230.42857142857144,0.0,0.0,22
230.5,0.0,0.0,22
230.57142857142856,0.0,0.0,22
230.6428571428572,0.0,0.0,22
230.7142857142857,0.0,0.0,22
230.78571428571428,0.009523809523809525,0.009523809523809525,22
230.85714285714283,0.009523809523809525,0.009523809523809525,22
230.92857142857144,0.0,0.0,22
231.0,0.0,0.0,22
231.07142857142856,0.0,0.0,22
231.1428571428572,0.0,0.0,22
231.2142857142857,0.0,0.0,22
231.28571428571428,0.009523809523809525,0.009523809523809525,22
231.35714285714283,0.009523809523809525,0.009523809523809525,22
231.42857142857144,0.009523809523809525,0.009523809523809525,22
231.5,0.009523809523809525,0.009523809523809525,22
231.57142857142856,0.009523809523809525,0.009523809523809525,22
231.6428571428572,0.009523809523809525,0.009523809523809525,22
231.7142857142857,0.009523809523809525,0.009523809523809525,22
231.78571428571428,0.009523809523809525,0.009523809523809525,22
231.85714285714283,0.009523809523809525,0.009523809523809525,22
231.92857142857144,0.009523809523809525,0.009523809523809525,22
232.0,0.0,0.0,22
232.07142857142856,0.0,0.0,22
232.1428571428572,0.0,0.0,22
232.2142857142857,0.0,0.0,22
232.28571428571428,0.0,0.0,22
232.35714285714283,0.0,0.0,22
232.42857142857144,0.0,0.0,22
232.5,0.0,0.0,22
232.57142857142856,0.009523809523809525,0.009523809523809525,22
232.6428571428572,0.009523809523809525,0.009523809523809525,22
232.7142857142857,0.0,0.0,22
232.78571428571428,0.009523809523809525,0.009523809523809525,22
232.85714285714283,0.009523809523809525,0.009523809523809525,22
232.92857142857144,0.009523809523809525,0.009523809523809525,22
233.0,0.0,0.0,22
233.07142857142856,0.0,0.0,22
233.1428571428572,0.0,0.0,22
233.2142857142857,0.0,0.0,22
233.28571428571428,0.009523809523809525,0.009523809523809525,22
233.35714285714283,0.009523809523809525,0.009523809523809525,22
233.42857142857144,0.0,0.0,22
233.5,0.0,0.0,22
233.57142857142856,0.0,0.0,22
233.6428571428572,0.0,0.0,22
233.7142857142857,0.0,0.0,22
233.78571428571428,0.0,0.0,22
233.85714285714283,0.0,0.0,22
233.92857142857144,0.0,0.0,22
234.0,0.0,0.0,22
234.07142857142856,0.0,0.0,22
234.1428571428572,0.004761904761904762,0.004761904761904762,22
234.2142857142857,0.004761904761904762,0.004761904761904762,22
234.28571428571428,0.0,0.0,22
234.35714285714283,0.0,0.0,22
234.42857142857144,0.0,0.0,22
234.5,0.0,0.0,22
234.57142857142856,0.0,0.0,22
234.6428571428572,0.0,0.0,22
234.7142857142857,0.0,0.0,22
234.78571428571428,0.0,0.0,22
234.85714285714283,0.0,0.0,22
234.92857142857144,0.004761904761904762,0.004761904761904762,22
235.0,0.004761904761904762,0.004761904761904762,22
235.07142857142856,0.004761904761904762,0.004761904761904762,22
235.1428571428572,0.004761904761904762,0.004761904761904762,22
235.2142857142857,0.0,0.0,22
235.28571428571428,0.0,0.0,22
235.35714285714283,0.0,0.0,22
235.42857142857144,0.009523809523809525,0.009523809523809525,22
235.5,0.01,0.010000000000000002,22
235.57142857142856,0.01,0.010000000000000002,22
235.6428571428572,0.014285714285714285,0.014285714285714285,22
235.7142857142857,0.0,0.0,22
235.78571428571428,0.0,0.0,22
235.85714285714283,0.0,0.0,22
235.92857142857144,0.0,0.0,22
236.0,0.0,0.0,22
236.07142857142856,0.01904761904761905,0.01904761904761905,22
236.1428571428572,0.0,0.0,22
236.2142857142857,0.0,0.0,22
236.28571428571428,0.0,0.0,22
236.35714285714283,0.0,0.0,22
236.42857142857144,0.0,0.0,22
236.5,0.0,0.0,22
236.57142857142856,0.01904761904761905,0.01904761904761905,22
236.6428571428572,0.0,0.0,22
236.7142857142857,0.0,0.0,22
236.78571428571428,0.0,0.0,22
236.85714285714283,0.01904761904761905,0.01904761904761905,22
236.92857142857144,0.01904761904761905,0.01904761904761905,22
237.0,0.0,0.0,22
237.07142857142856,0.0,0.0,22
237.1428571428572,0.0,0.0,22
237.2142857142857,0.0,0.0,22
237.28571428571428,0.01904761904761905,0.01904761904761905,22
237.35714285714283,0.0,0.0,22
237.42857142857144,0.0,0.0,22
237.5,0.01904761904761905,0.01904761904761905,22
237.57142857142856,0.0,0.0,22
237.6428571428572,0.02,0.020000000000000004,22
237.7142857142857,0.01904761904761905,0.01904761904761905,22
237.78571428571428,0.01904761904761905,0.01904761904761905,22
237.85714285714283,0.0,0.0,22
237.92857142857144,0.0,0.0,22
238.0,0.0,0.0,22
238.07142857142856,0.01904761904761905,0.01904761904761905,22
238.1428571428572,0.01904761904761905,0.01904761904761905,22
238.2142857142857,0.01904761904761905,0.01904761904761905,22
238.28571428571428,0.01904761904761905,0.01904761904761905,22
238.35714285714283,0.01904761904761905,0.01904761904761905,22
238.42857142857144,0.01904761904761905,0.01904761904761905,22
238.5,0.0,0.0,22
238.57142857142856,0.01904761904761905,0.01904761904761905,22
238.6428571428572,0.01904761904761905,0.01904761904761905,22
238.7142857142857,0.0,0.0,22
238.78571428571428,0.0,0.0,22
238.85714285714283,0.0,0.0,22
238.92857142857144,0.0,0.0,22
239.0,0.01904761904761905,0.01904761904761905,22
239.07142857142856,0.01904761904761905,0.01904761904761905,22
239.1428571428572,0.0,0.0,22
239.2142857142857,0.0,0.0,22
239.28571428571428,0.0,0.0,22
239.35714285714283,0.01904761904761905,0.01904761904761905,22
239.42857142857144,0.01904761904761905,0.01904761904761905,22
239.5,0.01904761904761905,0.01904761904761905,22
239.57142857142856,0.0,0.0,22
239.6428571428572,0.02,0.020000000000000004,22
239.7142857142857,0.01904761904761905,0.01904761904761905,22
239.78571428571428,0.01904761904761905,0.01904761904761905,22
239.85714285714283,0.0,0.0,22
239.92857142857144,0.0,0.0,22
240.0,0.014285714285714285,0.014285714285714285,22
240.07142857142856,0.0,0.0,22
240.1428571428572,0.0,0.0,22
240.2142857142857,0.0,0.0,22
240.28571428571428,0.0,0.0,22
240.35714285714283,0.0,0.0,22
240.42857142857144,0.0,0.0,22
240.5,0.0,0.0,22
240.57142857142856,0.0,0.0,22
240.6428571428572,0.0,0.0,22
240.7142857142857,0.0,0.0,22
240.78571428571428,0.0,0.0,22
240.85714285714283,0.009523809523809525,0.009523809523809525,22
240.92857142857144,0.0,0.0,22
241.0,0.0,0.0,22
241.07142857142856,0.0,0.0,22
241.1428571428572,0.0,0.0,22
241.2142857142857,0.0,0.0,22
241.28571428571428,0.0,0.0,22
241.35714285714283,0.0,0.0,22
241.42857142857144,0.0,0.0,22
241.5,0.0,0.0,22
241.57142857142856,0.0,0.0,22
241.6428571428572,0.0,0.0,22
241.7142857142857,0.0,0.0,22
241.78571428571428,0.0,0.0,22
241.85714285714283,0.014285714285714285,0.014285714285714285,22
241.92857142857144,0.0,0.0,22
242.0,0.0,0.0,22
242.07142857142856,0.01904761904761905,0.01904761904761905,22
242.1428571428572,0.0,0.0,22
242.2142857142857,0.023809523809523808,0.023809523809523808,22
242.28571428571428,0.0,0.0,22
242.35714285714283,0.0,0.0,22
242.42857142857144,0.0,0.0,22
242.5,0.0,0.0,22
242.57142857142856,0.0,0.0,22
242.6428571428572,0.0,0.0,22
242.7142857142857,0.02857142857142857,0.02857142857142857,22
242.78571428571428,0.0,0.0,22
242.85714285714283,0.0,0.0,22
242.92857142857144,0.0,0.0,22
243.0,0.0,0.0,22
243.07142857142856,0.02857142857142857,0.02857142857142857,22
243.1428571428572,0.02857142857142857,0.02857142857142857,22
243.2142857142857,0.0,0.0,22
243.28571428571428,0.02857142857142857,0.02857142857142857,22
243.35714285714283,0.02857142857142857,0.02857142857142857,22
243.42857142857144,0.02857142857142857,0.02857142857142857,22
243.5,0.02857142857142857,0.02857142857142857,22
243.57142857142856,0.02857142857142857,0.02857142857142857,22
243.6428571428572,0.02857142857142857,0.02857142857142857,22
243.7142857142857,0.02857142857142857,0.02857142857142857,22
243.78571428571428,0.02857142857142857,0.02857142857142857,22
243.85714285714283,0.0,0.0,22
243.92857142857144,0.0,0.0,22
244.0,0.0,0.0,22
244.07142857142856,0.03333333333333333,0.03333333333333333,22
244.1428571428572,0.0,0.0,22
244.2142857142857,0.03333333333333333,0.03333333333333333,22
244.28571428571428,0.03333333333333333,0.03333333333333333,22
244.35714285714283,0.0380952380952381,0.0380952380952381,22
244.42857142857144,0.0380952380952381,0.0380952380952381,22
244.5,0.0380952380952381,0.0380952380952381,22
244.57142857142856,0.0380952380952381,0.0380952380952381,22
244.6428571428572,0.04285714285714286,0.04285714285714286,22
244.7142857142857,0.04285714285714286,0.04285714285714286,22
244.78571428571428,0.045,0.045,22
244.85714285714283,0.04285714285714286,0.04285714285714286,22
244.92857142857144,0.04285714285714286,0.04285714285714286,22
245.0,0.04285714285714286,0.04285714285714286,22
245.07142857142856,0.04285714285714286,0.04285714285714286,22
245.1428571428572,0.0,0.0,22
245.2142857142857,0.0,0.0,22
245.28571428571428,0.04285714285714286,0.04285714285714286,22
245.35714285714283,0.04285714285714286,0.04285714285714286,22
245.42857142857144,0.04285714285714286,0.04285714285714286,22
245.5,0.0,0.0,22
245.57142857142856,0.047619047619047616,0.047619047619047616,22
245.6428571428572,0.047619047619047616,0.047619047619047616,22
245.7142857142857,0.0,0.0,22
245.78571428571428,0.0,0.0,22
245.85714285714283,0.05,0.049999999999999996,22
245.92857142857144,0.047619047619047616,0.047619047619047616,22
246.0,0.0,0.0,22
246.07142857142856,0.0,0.0,22
246.1428571428572,0.05500000000000001,0.05500000000000001,22
246.2142857142857,0.05714285714285714,0.05714285714285714,22
246.28571428571428,0.05238095238095238,0.05238095238095239,22
246.35714285714283,0.0,0.0,22
246.42857142857144,0.0,0.0,22
246.5,0.0,0.0,22
246.57142857142856,0.05238095238095238,0.05238095238095239,22
246.6428571428572,0.05238095238095238,0.05238095238095239,22
246.7142857142857,0.05238095238095238,0.05238095238095239,22
246.78571428571428,0.047619047619047616,0.047619047619047616,22
246.85714285714283,0.047619047619047616,0.047619047619047616,22
246.92857142857144,0.047619047619047616,0.047619047619047616,22
247.0,0.04285714285714286,0.04285714285714286,22
247.07142857142856,0.04285714285714286,0.04285714285714286,22
247.1428571428572,0.04285714285714286,0.04285714285714286,22
247.2142857142857,0.0380952380952381,0.0380952380952381,22
247.28571428571428,0.0,0.0,22
247.35714285714283,0.05263157894736842,0.05263157894736841,22
247.42857142857144,0.0,0.0,22
247.5,0.0,0.0,22
247.57142857142856,0.0,0.0,22
247.6428571428572,0.0,0.0,22
247.7142857142857,0.0,0.0,22
247.78571428571428,0.0,0.0,22
247.85714285714283,0.05500000000000001,0.05500000000000001,22
247.92857142857144,0.0,0.0,22
248.0,0.0380952380952381,0.0380952380952381,22
248.07142857142856,0.0380952380952381,0.0380952380952381,22
248.1428571428572,0.0380952380952381,0.0380952380952381,22
248.2142857142857,0.0380952380952381,0.0380952380952381,22
248.28571428571428,0.0380952380952381,0.0380952380952381,22
248.35714285714283,0.0380952380952381,0.0380952380952381,22
248.42857142857144,0.0380952380952381,0.0380952380952381,22
248.5,0.04285714285714286,0.04285714285714286,22
248.57142857142856,0.04285714285714286,0.04285714285714286,22
248.6428571428572,0.04285714285714286,0.04285714285714286,22
248.7142857142857,0.05,0.049999999999999996,22
248.78571428571428,0.10476190476190476,0.07253117243679913,22
248.85714285714283,0.06,0.060000000000000005,22
248.92857142857144,0.047619047619047616,0.047619047619047616,22
249.0,0.047619047619047616,0.047619047619047616,22
249.07142857142856,0.0,0.0,22
249.1428571428572,0.0,0.0,22
249.2142857142857,0.0,0.0,22
249.28571428571428,0.047619047619047616,0.047619047619047616,22
249.35714285714283,0.047619047619047616,0.047619047619047616,22
249.42857142857144,0.04285714285714286,0.04285714285714286,22
249.5,0.04285714285714286,0.04285714285714286,22
249.57142857142856,0.0,0.0,22
249.6428571428572,0.0,0.0,22
249.7142857142857,0.025,0.024999999999999998,22
249.78571428571428,0.025,0.024999999999999998,22
249.85714285714283,0.0,0.0,22
249.92857142857144,0.0,0.0,22
250.0,0.04285714285714286,0.04285714285714286,22
250.07142857142856,0.04285714285714286,0.04285714285714286,22
250.1428571428572,0.04285714285714286,0.04285714285714286,22
250.2142857142857,0.04285714285714286,0.04285714285714286,22
250.28571428571428,0.04285714285714286,0.04285714285714286,22
250.35714285714283,0.04285714285714286,0.04285714285714286,22
250.42857142857144,0.0,0.0,22
250.5,0.0,0.0,22
250.57142857142856,0.0380952380952381,0.0380952380952381,22
250.6428571428572,0.0380952380952381,0.0380952380952381,22
250.7142857142857,0.0380952380952381,0.0380952380952381,22
250.78571428571428,0.0,0.0,22
250.85714285714283,0.0380952380952381,0.0380952380952381,22
250.92857142857144,0.0,0.0,22
251.0,0.03333333333333333,0.03333333333333333,22
251.07142857142856,0.08571428571428572,0.06259686371487612,22
251.1428571428572,0.08571428571428572,0.06259686371487612,22
251.2142857142857,0.02857142857142857,0.02857142857142857,22
251.28571428571428,0.023809523809523808,0.023809523809523808,22
251.35714285714283,0.023809523809523808,0.023809523809523808,22
251.42857142857144,0.0,0.0,22
251.5,0.023809523809523808,0.023809523809523808,22
251.57142857142856,0.0,0.0,22
251.6428571428572,0.0,0.0,22
251.7142857142857,0.023809523809523808,0.023809523809523808,22
251.78571428571428,0.023809523809523808,0.023809523809523808,22
251.85714285714283,0.023809523809523808,0.023809523809523808,22
251.92857142857144,0.0,0.0,22
252.0,0.023809523809523808,0.023809523809523808,22
252.07142857142856,0.06666666666666667,0.0479748611419283,22
252.1428571428572,0.06666666666666667,0.0479748611419283,22
252.2142857142857,0.0,0.0,22
252.28571428571428,0.0,0.0,22
252.35714285714283,0.023809523809523808,0.023809523809523808,22
252.42857142857144,0.0,0.0,22
252.5,0.023809523809523808,0.023809523809523808,22
252.57142857142856,0.0,0.0,22
252.6428571428572,0.0,0.0,22
252.7142857142857,0.0,0.0,22
252.78571428571428,0.0,0.0,22
252.85714285714283,0.0,0.0,22
252.92857142857144,0.0,0.0,22
253.0,0.0,0.0,22
253.07142857142856,0.0,0.0,22
253.1428571428572,0.0,0.0,22
253.2142857142857,0.0,0.0,22
253.28571428571428,0.01904761904761905,0.01904761904761905,22
253.35714285714283,0.0,0.0,22
253.42857142857144,0.0,0.0,22
253.5,0.0,0.0,22
253.57142857142856,0.0,0.0,22
253.6428571428572,0.0,0.0,22
253.7142857142857,0.014285714285714285,0.014285714285714285,22
253.78571428571428,0.01904761904761905,0.01904761904761905,22
253.85714285714283,0.023809523809523808,0.023809523809523808,22
253.92857142857144,0.023809523809523808,0.023809523809523808,22
254.0,0.0,0.0,22
254.07142857142856,0.0,0.0,22
254.1428571428572,0.0,0.0,22
254.2142857142857,0.03,0.03,22
254.28571428571428,0.03,0.03,22
254.35714285714283,0.0,0.0,22
254.42857142857144,0.0,0.0,22
254.5,0.0,0.0,22
254.57142857142856,0.0,0.0,22
254.6428571428572,0.014285714285714285,0.014285714285714285,22
254.7142857142857,0.014285714285714285,0.014285714285714285,22
254.78571428571428,0.0,0.0,22
254.85714285714283,0.03,0.03,22
254.92857142857144,0.0,0.0,22
255.0,0.03,0.03,22
255.07142857142856,0.0,0.0,22
255.1428571428572,0.0,0.0,22
255.2142857142857,0.01904761904761905,0.01904761904761905,22
255.28571428571428,0.023809523809523808,0.023809523809523808,22
255.35714285714283,0.0,0.0,22
255.42857142857144,0.01904761904761905,0.01904761904761905,22
255.5,0.01904761904761905,0.01904761904761905,22
255.57142857142856,0.0,0.0,22
255.6428571428572,0.0,0.0,22
255.7142857142857,0.0,0.0,22
255.78571428571428,0.01904761904761905,0.01904761904761905,22
255.85714285714283,0.0,0.0,22
255.92857142857144,0.0,0.0,22
256.0,0.0,0.0,22
256.07142857142856,0.0,0.0,22
256.1428571428571,0.0,0.0,22
256.2142857142857,0.01904761904761905,0.01904761904761905,22
256.2857142857143,0.05238095238095238,0.03755570314881972,22
256.35714285714283,0.047619047619047616,0.03353679402220763,22
256.4285714285714,0.0,0.0,22
256.5,0.0,0.0,22
256.57142857142856,0.0,0.0,22
256.6428571428571,0.0,0.0,22
256.7142857142857,0.0,0.0,22
256.7857142857143,0.0,0.0,22
256.85714285714283,0.01904761904761905,0.01904761904761905,22
256.9285714285714,0.0,0.0,22
257.0,0.0,0.0,22
257.07142857142856,0.0,0.0,22
257.1428571428571,0.01904761904761905,0.01904761904761905,22
257.2142857142857,0.01904761904761905,0.01904761904761905,22
257.2857142857143,0.01904761904761905,0.01904761904761905,22
257.35714285714283,0.01904761904761905,0.01904761904761905,22
257.4285714285714,0.01904761904761905,0.01904761904761905,22
257.5,0.0,0.0,22
257.57142857142856,0.0,0.0,22
257.6428571428571,0.0,0.0,22
257.7142857142857,0.0,0.0,22
257.7857142857143,0.0,0.0,22
257.85714285714283,0.0,0.0,22
257.9285714285714,0.01904761904761905,0.01904761904761905,22
258.0,0.0,0.0,22
258.07142857142856,0.0,0.0,22
258.1428571428571,0.0,0.0,22
258.2142857142857,0.034999999999999996,0.034999999999999996,22
258.2857142857143,0.0,0.0,22
258.35714285714283,0.0,0.0,22
258.4285714285714,0.0,0.0,22
258.5,0.023809523809523808,0.023809523809523808,22
258.57142857142856,0.023809523809523808,0.023809523809523808,22
258.6428571428571,0.0,0.0,22
258.7142857142857,0.0,0.0,22
258.7857142857143,0.0,0.0,22
258.85714285714283,0.01904761904761905,0.01904761904761905,22
258.9285714285714,0.0,0.0,22
259.0,0.0,0.0,22
259.07142857142856,0.0,0.0,22
259.1428571428571,0.014285714285714285,0.014285714285714285,22
259.2142857142857,0.047619047619047616,0.03560300122384523,22
259.2857142857143,0.014285714285714285,0.014285714285714285,22
259.35714285714283,0.0,0.0,22
259.4285714285714,0.0,0.0,22
259.5,0.04,0.04,22
259.57142857142856,0.0,0.0,22
259.6428571428571,0.0,0.0,22
259.7142857142857,0.014285714285714285,0.014285714285714285,22
259.7857142857143,0.014285714285714285,0.014285714285714285,22
259.85714285714283,0.009523809523809525,0.009523809523809525,22
259.9285714285714,0.0,0.0,22
260.0,0.0,0.0,22
260.07142857142856,0.0,0.0,22
260.1428571428571,0.0,0.0,22
260.2142857142857,0.0,0.0,22
260.2857142857143,0.0,0.0,22
260.35714285714283,0.0,0.0,22
260.4285714285714,0.0,0.0,22
260.5,0.06,0.060000000000000005,22
260.57142857142856,0.0,0.0,22
260.6428571428571,0.0,0.0,22
260.7142857142857,0.009523809523809525,0.009523809523809525,22
260.7857142857143,0.009523809523809525,0.009523809523809525,22
260.85714285714283,0.009523809523809525,0.009523809523809525,22
260.9285714285714,0.009523809523809525,0.009523809523809525,22
261.0,0.009523809523809525,0.009523809523809525,22
261.07142857142856,0.009523809523809525,0.009523809523809525,22
261.1428571428571,0.009523809523809525,0.009523809523809525,22
261.2142857142857,0.009523809523809525,0.009523809523809525,22
261.2857142857143,0.009523809523809525,0.009523809523809525,22
261.35714285714283,0.009523809523809525,0.009523809523809525,22
261.4285714285714,0.009523809523809525,0.009523809523809525,22
261.5,0.009523809523809525,0.009523809523809525,22
261.57142857142856,0.009523809523809525,0.009523809523809525,22
261.6428571428571,0.009523809523809525,0.009523809523809525,22
261.7142857142857,0.009523809523809525,0.009523809523809525,22
261.7857142857143,0.009523809523809525,0.009523809523809525,22
261.85714285714283,0.0,0.0,22
261.9285714285714,0.014285714285714285,0.014285714285714285,22
262.0,0.06666666666666668,0.05360052120097223,22
262.07142857142856,0.0,0.0,22
262.1428571428571,0.0,0.0,22
262.2142857142857,0.0,0.0,22
262.2857142857143,0.0,0.0,22
262.35714285714283,0.01904761904761905,0.01904761904761905,22
262.4285714285714,0.0,0.0,22
262.5,0.0,0.0,22
262.57142857142856,0.01904761904761905,0.01904761904761905,22
262.6428571428571,0.07619047619047618,0.059323472390085466,22
262.7142857142857,0.0,0.0,22
262.7857142857143,0.01904761904761905,0.01904761904761905,22
262.85714285714283,0.0,0.0,22
262.9285714285714,0.0,0.0,22
263.0,0.01904761904761905,0.01904761904761905,22
263.07142857142856,0.01904761904761905,0.01904761904761905,22
263.1428571428571,0.01904761904761905,0.01904761904761905,22
263.2142857142857,0.0,0.0,22
263.2857142857143,0.0,0.0,22
263.35714285714283,0.0,0.0,22
263.4285714285714,0.0,0.0,22
263.5,0.0,0.0,22
263.57142857142856,0.0,0.0,22
263.6428571428571,0.023809523809523808,0.023809523809523808,22
263.7142857142857,0.0,0.0,22
263.7857142857143,0.0,0.0,22
263.85714285714283,0.0,0.0,22
263.9285714285714,0.0,0.0,22
264.0,0.06999999999999999,0.06999999999999999,22
264.07142857142856,0.0,0.0,22
264.1428571428571,0.075,0.07500000000000001,22
264.2142857142857,0.0,0.0,22
264.2857142857143,0.0,0.0,22
264.35714285714283,0.0,0.0,22
264.4285714285714,0.01904761904761905,0.01904761904761905,22
264.5,0.01904761904761905,0.01904761904761905,22
264.57142857142856,0.01904761904761905,0.01904761904761905,22
264.6428571428571,0.01904761904761905,0.01904761904761905,22
264.7142857142857,0.09999999999999998,0.08223080178318073,22
264.7857142857143,0.0,0.0,22
264.85714285714283,0.01904761904761905,0.01904761904761905,22
264.9285714285714,0.0,0.0,22
265.0,0.01904761904761905,0.01904761904761905,22
265.07142857142856,0.075,0.07500000000000001,22
265.1428571428571,0.09047619047619047,0.07299861769883757,22
265.2142857142857,0.0,0.0,22
265.2857142857143,0.0,0.0,22
265.35714285714283,0.045,0.045,22
265.4285714285714,0.045,0.045,22
265.5,0.045,0.045,22
265.57142857142856,0.0,0.0,22
265.6428571428571,0.0,0.0,22
265.7142857142857,0.065,0.06499999999999999,22
265.7857142857143,0.01904761904761905,0.01904761904761905,22
265.85714285714283,0.01904761904761905,0.01904761904761905,22
265.9285714285714,0.05714285714285715,0.041731242476584086,22
266.0,0.01904761904761905,0.01904761904761905,22
266.07142857142856,0.01904761904761905,0.01904761904761905,22
266.1428571428571,0.01904761904761905,0.01904761904761905,22
266.2142857142857,0.0,0.0,22
266.2857142857143,0.0,0.0,22
266.35714285714283,0.01904761904761905,0.01904761904761905,22
266.4285714285714,0.01904761904761905,0.01904761904761905,22
266.5,0.065,0.065,22
266.57142857142856,0.01904761904761905,0.01904761904761905,22
266.6428571428571,0.0,0.0,22
266.7142857142857,0.0,0.0,22
266.7857142857143,0.0,0.0,22
266.85714285714283,0.01904761904761905,0.01904761904761905,22
266.9285714285714,0.01904761904761905,0.01904761904761905,22
267.0,0.0,0.0,22
267.07142857142856,0.0,0.0,22
267.1428571428571,0.05,0.049999999999999996,22
267.2142857142857,0.014285714285714285,0.014285714285714285,22
267.2857142857143,0.0,0.0,22
267.35714285714283,0.009523809523809525,0.009523809523809525,22
267.4285714285714,0.047619047619047616,0.047619047619047616,22
267.5,0.0,0.0,22
267.57142857142856,0.047619047619047616,0.047619047619047616,22
267.6428571428571,0.05,0.049999999999999996,22
267.7142857142857,0.05,0.049999999999999996,22
267.7857142857143,0.0,0.0,22
267.85714285714283,0.0,0.0,22
267.9285714285714,0.0,0.0,22
268.0,0.0,0.0,22
268.07142857142856,0.0,0.0,22
268.1428571428571,0.0,0.0,22
268.2142857142857,0.009523809523809525,0.009523809523809525,22
268.2857142857143,0.0,0.0,22
268.35714285714283,0.05500000000000001,0.05500000000000001,22
268.4285714285714,0.05714285714285715,0.05235930288534652,22
268.5,0.0,0.0,22
268.57142857142856,0.0,0.0,22
268.6428571428571,0.0,0.0,22
268.7142857142857,0.04,0.04,22
268.7857142857143,0.0,0.0,22
268.85714285714283,0.0,0.0,22
268.9285714285714,0.0,0.0,22
269.0,0.0,0.0,22
269.07142857142856,0.0,0.0,22
269.1428571428571,0.0,0.0,22
269.2142857142857,0.06190476190476191,0.06190476190476191,22
269.2857142857143,0.09523809523809523,0.06882558718418003,22
269.35714285714283,0.09047619047619049,0.06687043688206461,22
269.4285714285714,0.03,0.030000000000000002,22
269.5,0.0,0.0,22
269.57142857142856,0.03,0.030000000000000002,22
269.6428571428571,0.03,0.030000000000000002,22
269.7142857142857,0.0,0.0,22
269.7857142857143,0.0,0.0,22
269.85714285714283,0.023809523809523808,0.023809523809523808,22
269.9285714285714,0.0,0.0,22
270.0,0.0,0.0,22
270.07142857142856,0.0,0.0,22
270.1428571428571,0.0,0.0,22
270.2142857142857,0.0,0.0,22
270.2857142857143,0.0,0.0,22
270.35714285714283,0.025,0.024999999999999998,22
270.4285714285714,0.0,0.0,22
270.5,0.0,0.0,22
270.57142857142856,0.02631578947368421,0.026315789473684206,22
270.6428571428571,0.025,0.024999999999999998,22
270.7142857142857,0.025,0.024999999999999998,22
270.7857142857143,0.0,0.0,22
270.85714285714283,0.0,0.0,22
270.9285714285714,0.025,0.024999999999999998,22
271.0,0.0,0.0,22
271.07142857142856,0.0,0.0,22
271.1428571428571,0.0,0.0,22
271.2142857142857,0.025,0.024999999999999998,22
271.2857142857143,0.0,0.0,22
271.35714285714283,0.0,0.0,22
271.4285714285714,0.025,0.024999999999999998,22
271.5,0.0,0.0,22
271.57142857142856,0.0,0.0,22
271.6428571428571,0.075,0.075,22
271.7142857142857,0.0,0.0,22
271.7857142857143,0.0,0.0,22
271.85714285714283,0.0,0.0,22
271.9285714285714,0.0,0.0,22
272.0,0.0,0.0,22
272.07142857142856,0.0,0.0,22
272.1428571428571,0.0,0.0,22
272.2142857142857,0.0,0.0,22
272.2857142857143,0.0,0.0,22
272.35714285714283,0.0,0.0,22
272.4285714285714,0.075,0.075,22
272.5,0.0,0.0,22
272.57142857142856,0.12000000000000002,0.0875394647843865,22
272.6428571428571,0.0,0.0,22
272.7142857142857,0.0,0.0,22
272.7857142857143,0.0,0.0,22
272.85714285714283,0.0,0.0,22
272.9285714285714,0.045,0.045,22
273.0,0.0,0.0,22
273.07142857142856,0.0,0.0,22
273.1428571428571,0.009523809523809525,0.009523809523809525,22
273.2142857142857,0.0,0.0,22
273.2857142857143,0.075,0.075,22
273.35714285714283,0.0,0.0,22
273.4285714285714,0.009523809523809525,0.009523809523809525,22
273.5,0.0,0.0,22
273.57142857142856,0.014285714285714285,0.014285714285714285,22
273.6428571428571,0.0,0.0,22
273.7142857142857,0.0,0.0,22
273.7857142857143,0.0,0.0,22
273.85714285714283,0.0,0.0,22
273.9285714285714,0.0,0.0,22
274.0,0.01904761904761905,0.01904761904761905,22
274.07142857142856,0.01904761904761905,0.01904761904761905,22
274.1428571428571,0.0,0.0,22
274.2142857142857,0.0,0.0,22
274.2857142857143,0.01904761904761905,0.01904761904761905,22
274.35714285714283,0.08095238095238096,0.06385215349280661,22
274.4285714285714,0.0,0.0,22
274.5,0.01904761904761905,0.01904761904761905,22
274.57142857142856,0.01904761904761905,0.01904761904761905,22
274.6428571428571,0.01904761904761905,0.01904761904761905,22
274.7142857142857,0.0,0.0,22
