Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
361.2142857142857,245.16050215496867,20.6148663362567,147.54826443891096,26.278061315964894,17
361.2857142857143,245.5847184990986,21.761459822284866,147.4545912728813,26.236442088736023,17
361.3571428571428,262.37342248627266,22.024093577531374,166.35479288141374,34.765775110733394,17
361.4285714285714,268.51527681358596,24.41248630591942,171.7894860469173,37.80366553672218,17
361.5,269.9201906393514,19.682200704184027,172.3319495826126,35.57846158455446,17
361.57142857142856,241.50601807880363,17.115062359196084,154.0977594822276,34.10601019808384,17
361.6428571428571,241.89928060265308,14.079866749884454,150.81736616118417,31.476163778862226,17
361.7142857142857,236.34650465064317,13.998333154804957,148.83905005250193,30.056895134117926,17
361.7857142857143,247.65180146776123,15.759588058592993,155.6977288936425,31.197951507633647,17
361.8571428571428,267.2679707370949,23.197076446005894,165.77852559650097,34.19693649853554,17
361.9285714285714,265.30418753249785,24.13390177419853,131.64025504779116,12.01273963913556,17
362.0,252.38959256943022,20.25169710641839,157.5904470645884,34.32577243704303,17
362.07142857142856,269.2297606028059,11.655512995877807,169.533284028076,34.91354680129341,17
362.1428571428571,268.2234055544251,9.281482656763595,169.26245581345898,32.42368660383134,17
362.2142857142857,250.79940178059425,7.72488127341348,155.30344920942986,27.66069144297106,17
362.2857142857143,230.52899595225514,15.690269658063094,133.17492735360426,17.73707193667513,17
362.3571428571428,233.3974599793081,18.393940707889964,133.7840204952533,20.38520943303642,17
362.4285714285714,253.63888296546745,20.294932308257092,153.38004923452442,29.652698006229596,17
362.5,274.0002177798682,20.140674242558816,167.2260037206925,32.46687369691331,17
362.57142857142856,274.5562135518056,16.559719241913204,173.17761767296858,39.53170154061425,17
362.6428571428571,256.3970293093154,16.422778699260636,163.40976674560181,39.87494421692233,17
362.7142857142857,258.40399307511103,11.841593614862727,165.46268651102022,36.02983262379279,17
362.7857142857143,260.94958604786245,16.63039903921045,170.736292738449,39.98274219806764,17
362.8571428571428,244.2770406002372,18.87285910131364,155.42299490363467,32.50950815945773,17
362.9285714285714,235.055934539305,13.459259051186228,145.09820252343903,26.726409672884632,17
363.0,257.65738059671105,19.06599817122735,156.8481391654559,33.460721694321805,17
363.07142857142856,255.92960287748676,22.54964807613945,160.09222988176484,39.060754492922264,17
363.1428571428571,256.00622500176286,21.39033153065918,160.36631354068464,37.179135796790526,17
363.2142857142857,257.418809818217,23.53008624335339,150.21554707228216,24.739544864275352,17
363.2857142857143,248.7418772955809,23.85132734813734,145.6993329145457,25.41803980513739,17
363.3571428571428,249.23259474705335,22.532713147787184,155.24161390381227,34.680918290222216,17
363.4285714285714,258.99335882706947,21.649315575508645,167.08730869783633,41.059531268772396,17
363.5,251.9656435879247,20.695924751325908,162.37987967579886,37.733915172017184,17
363.57142857142856,244.22288399658132,20.25147375506985,159.93284226308919,39.5546542352491,17
363.6428571428571,258.23582316802845,19.560134961716777,163.32733286207332,36.3710159671908,17
363.7142857142857,256.71444331807226,21.056452725879552,130.64362773141417,16.997363320803405,17
363.7857142857143,248.69522425287263,19.2234194576779,126.21816520846532,14.710669801869832,17
363.8571428571428,252.1828267446355,19.43105476049962,126.49729905116153,13.59860727959803,17
363.9285714285714,258.67604420012856,23.172496486690317,130.4886339306198,16.41905898113157,17
364.0,251.48574826486856,26.236304983873087,127.33488200722337,18.220371755429056,17
364.07142857142856,244.41517263085473,31.51730981822769,123.69673170501949,20.326387998480648,17
364.1428571428571,232.6723247589854,32.165620232550395,118.60424711251909,19.63254096283796,17
364.2142857142857,228.718828230483,28.24261122075253,116.79940942972551,17.8174346795473,17
364.2857142857143,228.17582502012124,25.07660866171477,117.28184225798203,18.041290277083316,17
364.3571428571428,260.94899047338754,19.48306054882405,136.0512025975217,20.14935880405101,17
364.4285714285714,246.17432078120154,25.708909130628264,129.27787089901096,22.011614258776348,17
364.5,257.10674572354037,22.580929411279573,133.96977534678766,20.812335192009957,17
364.57142857142856,263.0087037221792,19.00196977702044,133.42232601943886,15.22037040685463,17
364.6428571428571,262.15014596101577,15.387634050095407,134.77943430350237,16.438940385743635,17
364.7142857142857,263.5708106635715,20.042812995411737,146.06022783334063,27.320646854329055,17
364.7857142857143,278.24520188951976,19.747935316267903,153.2676449026635,28.046330268026953,17
364.8571428571428,284.46119198664024,19.81443876628772,151.96488711505995,24.011955578241068,17
364.9285714285714,274.7309001193815,21.34889051831642,157.86707112223397,20.235161845928832,17
365.0,275.39902020759104,23.4345240650512,151.76894053575765,15.904957076666193,17
365.07142857142856,279.9790230424421,25.626809474762705,148.36544503366872,16.65335180904802,17
365.1428571428571,268.9974770192194,27.770017954347637,141.68081249419467,17.323134491474754,17
365.2142857142857,257.9952403915242,29.646079941014964,127.72190496737232,14.39091687098801,17
365.2857142857143,245.4679180872726,30.295170095245343,123.25739042417064,13.428384084905902,17
365.3571428571428,250.18206190928126,21.602860748277294,138.31990968415172,15.296015743832797,17
365.4285714285714,251.75483822843597,24.251521503713377,145.14574802229347,21.561273738773764,17
365.5,234.988963169862,25.775139921144643,137.7923859300129,22.878438189543058,17
365.57142857142856,231.13895599955714,27.389018581977496,124.46356609041064,15.343214205012563,17
365.6428571428571,229.2776398354578,26.348319058603128,118.55164735235078,15.144075281170242,17
365.71428571428567,249.56408108425617,26.867246073823818,159.51755080442805,30.282414346726174,17
365.7857142857143,248.15237232408896,20.855462032392442,162.04651429133187,30.37897249284937,17
365.8571428571428,241.3646647351025,21.197138886863552,150.93891654749967,32.55839658428771,17
365.9285714285714,244.86370077731314,25.296013962090484,147.46060884049118,29.069284466241786,17
366.0,256.93042100758095,28.486553771263114,144.98354955964462,21.65757704849028,17
366.07142857142856,264.0535713990308,28.998173725190515,148.83021166864665,21.391774692786772,17
366.1428571428571,264.4020033447907,30.402122364014183,146.48652690644514,19.79502490781256,17
366.21428571428567,270.7026005225744,23.936466555689922,159.4086128059502,27.545098568597965,17
366.2857142857143,252.09669963288476,27.792640642950825,157.40228241580238,35.17887510515546,17
366.3571428571428,267.7402696449524,25.941202487842382,176.6142059546777,47.47403421688998,17
366.4285714285714,260.56926431352167,22.985894013513136,164.90362422021522,38.75422485276866,17
366.5,249.75395957320495,25.24332807362697,152.01124128888543,32.066955376914706,17
366.57142857142856,250.56392183575304,22.88351923511168,160.22733402630547,29.433889595132932,17
366.6428571428571,238.31143215311428,25.301493064091648,151.10044481085566,33.044471156684864,17
366.71428571428567,223.73695092132397,23.91401453643196,143.35965394908632,33.54535209391737,17
366.7857142857143,215.16883382639293,25.696973741063108,138.87870350523428,36.64084361403775,17
366.8571428571428,230.56744585428007,30.70103168415113,147.58569168386052,38.40071887116618,17
366.9285714285714,250.48239184205346,29.34594082701616,162.74697621241364,40.135741379549025,17
367.0,257.78722706986275,27.062202386157185,166.36115846095828,38.251535614517934,17
367.07142857142856,262.30258741961677,26.010895400544566,168.40697611424307,39.04553626500751,17
367.1428571428571,250.0479865913914,27.136075222749998,158.77390497041495,39.33987478514126,17
367.21428571428567,242.81310500893207,22.925504937470862,149.61493599006698,35.42239284479226,17
367.2857142857143,282.5588798653754,17.768225244391445,169.01589907671212,30.540970980354786,17
367.3571428571428,263.27993197423956,29.65312082718292,162.43139695423767,31.405078899943543,17
367.4285714285714,266.9586740683273,30.714701752561524,169.87544383554342,30.938684288831436,17
367.5,258.1874027710204,26.251345593253323,164.50600730936267,36.159898738182186,17
367.57142857142856,250.53770212401525,25.20909794281315,161.1174800785231,34.51356074027054,17
367.6428571428571,273.1878028064741,25.03404472633712,172.58755553428495,38.05323189559324,17
367.71428571428567,280.2956254050331,23.36102675825515,170.802358743201,32.609022511192464,17
367.7857142857143,251.29158424456662,21.92269994163007,148.25411818488345,25.42531415055347,17
367.8571428571428,231.74054120577938,21.451091541842974,141.0798335575614,26.505779007899335,17
367.9285714285714,229.49475223246782,22.766561776328135,142.96805134071022,28.888799317170758,17
368.0,224.51431852763713,25.86222150515466,147.5926277569702,34.64958899957166,17
368.07142857142856,225.3582144105266,23.3623775950798,150.4066707230953,36.696722504332996,17
368.1428571428571,249.81464010495935,19.917773652782966,162.28842178505795,40.052724009999004,17
368.21428571428567,252.4226430170012,19.8221511272564,159.66421900594995,33.070022094190726,17
368.2857142857143,252.32321019288116,19.289186342842562,154.73903677124054,27.529110446604278,17
368.3571428571428,234.50577162086364,21.398670740569376,143.52813266700764,25.12080754083118,17
368.4285714285714,201.730474233311,22.282833825219864,123.43894816593021,23.603771571474905,17
368.5,188.30828669778538,24.537822401231953,126.00330808952533,30.493138542365912,17
368.57142857142856,244.38676026341008,25.456427892803042,162.72470944931305,36.72298902621807,17
368.6428571428571,274.80309498225876,21.391706007178644,182.7814632986438,34.20428358384374,17
368.71428571428567,259.4865214641649,21.530322081175193,172.7468750305227,40.91419981634869,17
368.7857142857143,243.5076989663775,15.61501557173441,155.27691956130664,35.39366102600379,17
368.8571428571428,242.33214487275401,15.64763656543294,138.11410452928527,18.08027452818371,17
368.9285714285714,235.3189832505574,23.370092466066065,152.44679080061596,27.00780801434626,17
369.0,230.07096147508523,22.15292069360198,145.2383108020506,27.462249055208414,17
369.07142857142856,259.084390387767,24.13255157656664,171.3350623188204,34.73154243513178,17
369.1428571428571,243.63252300246884,22.3900713812206,159.62746979417014,31.109098044019824,17
369.21428571428567,247.7615516453504,19.68477917427171,171.81824050587133,33.241997662134104,17
369.2857142857143,251.19253840484382,23.392342310892563,165.0908760014158,35.937353794189924,17
369.3571428571428,243.03719963278724,22.026537732253395,161.60185532642112,37.57842717299218,17
369.4285714285714,245.9881173022641,15.966572641581823,164.79075061362752,36.688489171042825,17
369.5,253.01057502481547,16.979406423336844,159.30367297078922,27.183909362056255,17
369.57142857142856,274.4174608601777,18.932734971847502,174.13824504784318,30.378603963489347,17
369.6428571428571,270.59356596247824,23.739210482305694,180.48263040876296,35.25541758438622,17
369.71428571428567,255.5091601218374,22.9560598157561,169.6148466892651,35.78343518850062,17
369.7857142857143,241.59195430888244,17.068991204893386,164.58520040421584,42.886860707362864,17
369.8571428571428,234.03737018078243,21.521063921686487,166.33079553220531,45.99278328420158,17
369.9285714285714,232.78557266370655,23.603460353110478,163.32938176282016,38.0991342936805,17
370.0,243.07587551395048,24.28975183678491,161.67177243205472,34.31933023001928,17
370.07142857142856,253.4449649787711,23.79245078210469,167.67922292858327,33.585561135808064,17
370.1428571428571,266.32156546431514,31.668311679753888,143.7215330911809,22.806433938290915,17
370.21428571428567,263.1612540927529,29.29387806703409,165.71328818163292,31.418268021175567,17
370.2857142857143,256.3301064590781,30.010149846042776,175.13422564888845,35.24356056060142,17
370.3571428571428,254.39039449085425,35.1417671772571,172.95777015201566,44.40932860196573,17
370.4285714285714,255.38764307889105,37.74656626616951,172.02771437941212,45.50677031825389,17
370.5,251.98421418417982,25.284258506726637,158.35815792579646,24.63991597413044,17
370.57142857142856,218.03117062712315,23.188720486360207,138.9926301545286,23.027961005993635,17
370.6428571428571,224.9684988726628,22.467446122276055,146.1844916577568,22.771346174728816,17
370.71428571428567,227.0637427682438,19.213753238638038,137.2208913030852,20.613338717674882,17
370.7857142857143,230.28099593492735,22.571455618444507,151.15011494644406,25.12568595793608,17
370.8571428571428,227.91207532161323,28.21189154655898,157.72162717061312,34.78940510290167,17
370.9285714285714,245.82112023196052,29.411487689855814,177.22858431245862,44.74826876649273,17
371.0,259.0293403688408,30.769772890232296,186.9439769890094,49.46655231735851,17
371.07142857142856,262.79259186254546,29.516782484445105,183.70334509561968,52.87683281722034,17
371.1428571428571,255.40763853570513,28.78157904043727,173.25567649451926,49.557587115151016,17
371.21428571428567,241.49728996737275,20.22440719718892,160.12080883467743,30.615930781179266,17
371.2857142857143,214.54906000227473,27.569428897967114,133.4986628868372,26.83070418797739,17
371.3571428571428,230.9761316660351,24.221517961050893,131.3436835771872,15.222972656631573,17
371.4285714285714,250.67697654939425,29.182023667532746,137.1376763413997,14.194019102777164,17
371.5,254.31638853778585,38.06299728077075,156.32093496216052,36.794562462624945,17
371.57142857142856,270.7195260194742,27.450117635040062,170.85132135729782,42.763443416530045,17
371.6428571428571,278.3435310688634,30.08727327545366,173.17856522511124,39.4766787666368,17
371.71428571428567,267.6389377111733,30.025073773453993,171.60704395783677,40.87104246046843,17
371.7857142857143,245.77307877449593,32.45949403377908,156.7476966862953,40.724582304776135,17
371.8571428571428,218.541418671992,22.61896358957075,144.82055820795168,34.71932303677645,17
371.9285714285714,211.0777720262909,23.23982186527173,131.15384123432833,25.22296102445377,17
372.0,219.58872758669992,25.637284387893956,126.28265807457335,18.674634611807463,17
372.07142857142856,244.35194016618476,25.986855537012694,134.0250929108711,16.683126361777113,17
372.1428571428571,261.18774019159986,26.824022567883137,159.5748151260301,25.341170458965184,17
372.21428571428567,222.08497271184368,32.7260381325324,140.07639074650382,27.394186847465946,17
372.2857142857143,244.64530125951856,26.475924451218436,151.80858499811146,26.936150094251797,17
372.3571428571428,246.5317754785526,24.741400627844992,147.3740477310038,27.39773164374297,17
372.4285714285714,213.93160487509542,21.150795643002606,135.3740032633365,24.197234076719884,17
372.5,224.12476566670585,23.789286473579672,134.08338667623028,21.708340189862827,17
372.57142857142856,237.14139785408852,25.2953187788101,138.39365431501412,21.285826100041803,17
372.6428571428571,230.56463436606325,29.50251903592501,159.95465444104494,38.623219021988604,17
372.71428571428567,237.5415115310584,25.611358322913784,165.65211042934712,44.51259115560398,17
372.7857142857143,217.8682492392112,23.384124925314733,155.41622244740287,37.857099553118616,17
372.8571428571428,229.44474797841775,27.18714931172999,163.39471745929862,42.382723074364485,17
372.9285714285714,238.58681541482696,24.88029872564419,158.6089123730256,40.709948361513256,17
373.0,245.3646013555534,25.16970694039398,165.1961263462888,44.13663541994216,17
373.07142857142856,238.8797000033855,20.69332567526539,161.54499611394252,35.53975445901609,17
373.1428571428571,231.75380883769387,22.062475363291185,147.2835392714382,28.271959952593093,17
373.21428571428567,222.77326440564212,21.135845535174376,136.13714523280248,32.54999970730249,17
373.2857142857143,195.74020991930806,27.65298388149324,126.06260945381084,36.592236738912106,17
373.3571428571428,193.48854439063692,25.61087878386262,131.12958854771492,39.11564643498182,17
373.4285714285714,199.2638065511178,24.717980869001355,129.6508964996412,37.213660235967694,17
373.5,230.3734523644426,25.12850426825526,153.66821473521784,37.512193901075285,17
373.57142857142856,245.00805731635802,33.823696242135945,156.42055075937918,44.65588053307436,17
373.6428571428571,274.9504466109594,27.324927691249943,185.33799186765884,44.8876264247696,17
373.71428571428567,253.55117944958786,24.987744337224502,157.03186571496911,29.71706284720717,17
373.7857142857143,241.7875400585949,24.70108786617915,150.58816200832942,25.465421984733158,17
373.8571428571428,241.14048022423626,23.746806177808136,153.32006781339933,37.45272149275006,17
373.9285714285714,217.91258790962956,25.91737090464896,145.96590911862333,43.35244647653908,17
374.0,223.22359282236778,23.367139357273647,149.91975253281106,35.16726693959593,17
374.07142857142856,233.37294643055236,26.870740192220623,139.0266502572736,28.48672948160517,17
374.1428571428571,241.9790408666049,29.379783802307493,146.51352168091933,29.243521217229322,17
374.21428571428567,225.13336089606872,26.7478591612549,134.62565576357204,25.823148656710252,17
374.2857142857143,208.06579934418633,26.509380002766587,117.54041411647061,18.994394846951923,17
374.3571428571428,221.39711012967808,26.32200530333409,123.98049715429745,20.96913303308822,17
374.4285714285714,219.64751228743873,25.353118163396513,130.08230446547873,29.068806459994157,17
374.5,207.03355244006246,28.57385324986346,125.1887568551311,31.078575583238052,17
374.57142857142856,217.23149061302055,25.064825378249143,141.49554342190606,32.77852431519982,17
374.6428571428571,215.45320026032556,20.625478493699433,134.30219939121264,32.89260314399516,17
374.71428571428567,219.48155496829517,24.35821435329299,142.00453730676804,37.19775783099328,17
374.7857142857143,216.28509116550833,26.297396072869674,135.548915066106,31.931522118668074,17
374.8571428571428,201.30036776956842,28.79167578476639,121.2115704892905,25.949054788339296,17
374.9285714285714,200.12950777525413,27.43391215142392,116.40458684865446,22.820660360362034,17
375.0,238.28360002387043,26.663151771631373,137.28541261019234,28.209293943025237,17
375.07142857142856,244.17968752131733,24.76808509154432,145.21500945748812,35.53563834438895,17
375.1428571428571,207.53724330885748,23.058730576792488,134.71477944055616,36.0863786438066,17
375.21428571428567,193.87276106070755,21.511673564359267,127.5574202963976,33.44610632995266,17
375.2857142857143,213.05298479458537,24.703970146291056,141.36481287361272,32.48843090722387,17
375.3571428571428,203.3693170011035,32.148265082868754,118.55499661330971,27.282241732442817,17
375.4285714285714,208.47102658480213,31.084824198118465,124.42838985684753,21.431699662001225,17
375.5,228.87707979117326,28.67467150419899,137.11640671498682,28.39572779269298,17
375.57142857142856,211.1913729772588,23.749488668183844,140.57718565586563,38.53053862061619,17
375.6428571428571,211.2979401752655,25.97944873119971,142.85453960424604,46.015384870478776,17
375.71428571428567,203.38115789624865,29.868062441457546,132.61027121076773,38.124420570458014,17
375.7857142857143,212.3373792486079,26.675036626442857,130.77067781463677,30.183045048759016,17
375.8571428571428,200.99962756991906,25.918022296597176,126.13580596639042,28.897565639865146,17
375.9285714285714,236.04626503707368,28.093525940112418,140.16237650159707,32.435556636231865,17
376.0,222.2384633762419,26.155610286794587,134.21469780460237,30.731434183968823,17
376.07142857142856,219.0591390485958,26.541808302314696,142.3240431848731,34.148834899738645,17
376.1428571428571,220.28863619828397,24.44072021117774,143.50359060409383,30.8313944418132,17
376.21428571428567,189.37848409028658,24.269881063078273,97.31711102443958,13.539638408688269,17
376.2857142857143,190.2835621988461,24.295425293441244,95.10303059535724,13.840338156888645,17
376.3571428571428,223.0589708943277,25.14185745968343,112.23633506141947,17.676375440204428,17
376.4285714285714,245.85569744704185,23.97145000023447,147.20523933790614,29.085711130344183,17
376.5,220.33369156181678,21.711056579283966,137.50773862968154,25.250305146821397,17
376.57142857142856,192.04658149142037,25.472398383341552,115.93942676891311,23.79398722219601,17
376.6428571428571,219.85131637955982,22.80165249812406,126.28696935224679,17.052413530303333,17
376.71428571428567,229.6550988920267,23.75333269880925,132.47299550672207,16.798815219542004,17
376.7857142857143,225.8949780608183,22.418205509288207,129.8622053087193,19.27553866402239,17
376.8571428571428,236.00422593249448,22.5118147263787,145.542499463212,25.319527989683394,17
376.9285714285714,251.75887216195653,22.138192629422264,147.6661842972573,27.650140677911036,17
377.0,277.72617111560015,25.422140686601406,160.7631313452261,32.92821039090527,17
377.07142857142856,282.3547024381565,28.72665438102085,166.12510485741265,35.90900116071007,17
377.1428571428571,264.69415140259423,26.92518527834391,160.80467616723456,28.691440279426494,17
377.21428571428567,280.4658755370718,25.31423444826386,156.262077702644,21.81509782336097,17
377.2857142857143,250.84530979418878,26.012607064455455,140.28070950514126,20.26462533203153,17
377.3571428571428,244.7966128119955,24.86742295100774,128.0529253064168,14.989866329094214,17
377.4285714285714,232.4737097465894,23.73873733289887,125.00600712098543,12.816156555103497,17
377.5,220.1066641770091,31.964302083865014,105.76773510476912,12.450220074545621,17
377.57142857142856,240.88433183296283,26.739387903618734,135.7128165160073,19.25262892223868,17
377.6428571428571,245.7897353285268,28.645443782474356,145.40431536698185,23.27109227108086,17
377.71428571428567,261.09195439209395,27.90917997270326,161.89357750250693,27.389033946037795,17
377.7857142857143,242.6986354520531,28.522686072450973,146.72436801175886,24.406660009731066,17
377.8571428571428,232.2463463915062,27.033515118858826,130.91261168311712,19.260801788982846,17
377.9285714285714,219.2134634653226,26.23142611203715,126.81561246042277,17.69425390893664,17
378.0,204.8596946875675,29.507387554823417,112.57035936626447,20.179234708720056,17
378.07142857142856,217.75334767353186,24.408847159667488,138.19254824280503,25.430874994053884,17
378.1428571428571,245.91865899166103,24.765700248700167,152.47943134611427,27.801632538567684,17
378.21428571428567,252.72875401517635,25.503865422614222,154.13429329304293,31.77263786624666,17
378.2857142857143,249.8945866750096,27.52990085190977,154.598549712016,33.70007246528522,17
378.3571428571428,243.5992928407295,23.769483565872736,155.99178516201974,28.81761237661549,17
378.4285714285714,260.373473378587,27.249296949642154,151.3391803924114,26.74052649465042,17
378.5,239.2069483668627,25.463467468652457,133.51675084242623,22.133543208613307,17
378.57142857142856,227.61404361836546,24.3733145271085,124.4961892214097,18.55918395110778,17
378.6428571428571,214.56346491052534,28.732925915467245,123.67984045994604,21.331641777001476,17
378.71428571428567,226.94031316596963,31.79460049126983,135.82131984224205,25.34122763827474,17
378.7857142857143,214.09327759996796,29.065754080974962,122.56864666251909,19.6680884185882,17
378.8571428571428,236.86798494374915,28.666889147313253,128.72991342155862,17.748029594281217,17
378.9285714285714,243.6899335652981,28.03318347140311,131.86386499333267,16.187969837716537,17
379.0,234.64042463057953,30.040102360388232,130.2576545005144,19.420290045049434,17
379.07142857142856,235.2385368850015,28.719006864418954,136.37218456943637,21.57149403454918,17
379.1428571428571,231.66161727248905,31.473177420501678,130.1618233459381,23.271327247978977,17
379.21428571428567,207.44540279266172,27.25923534984631,120.05222573575007,19.587733806322824,17
379.2857142857143,205.8176831169523,29.071077024219825,122.36706585659333,20.997304226141065,17
379.3571428571428,222.99239409490156,26.239954206748475,127.75590816674196,18.333888253004876,17
379.4285714285714,211.92543694317666,27.137406253758652,126.34599172394736,23.330553045537204,17
379.5,230.58335952499831,24.289268889913266,136.9554714219121,23.335864415782865,17
379.57142857142856,227.7873173696046,30.078470040802486,127.62821937976385,17.542860048639092,17
379.6428571428571,226.27477648683399,29.021759715227503,125.36456777235365,15.490588183586027,17
379.71428571428567,213.9474720828691,26.74552995710848,117.33075177236513,15.579458879433993,17
379.7857142857143,204.22585548737968,24.669560158307583,115.71534201378287,17.814709843700967,17
379.8571428571428,210.17445333972432,28.113045019575768,114.95728536802721,17.65099688946002,17
379.9285714285714,214.36301676802944,26.39958500457665,115.47593884659685,14.263135023169486,17
380.0,211.72528781582608,26.550962067832074,118.92787122713635,17.563545742700235,17
380.07142857142856,223.06112387595036,26.103385062171895,130.20409636469205,19.996961811347553,17
380.1428571428571,210.44424608397463,26.603164837248247,122.52071944386797,21.403653142499085,17
380.21428571428567,211.81061481154586,29.557266047428694,120.32933622705674,21.164349936223,17
380.2857142857143,228.46110902878232,27.209386342380924,135.2435890032684,22.089114252943148,17
380.3571428571428,245.03328055889173,26.92485840323262,147.63215105503556,26.25954327153204,17
380.4285714285714,247.87814378205553,29.249954584843877,146.1790739863761,29.736500570368342,17
380.5,231.07810660834647,28.79799680238277,141.29560974967555,28.496203121332343,17
380.57142857142856,214.92173209197264,25.48726473271235,135.96641855884235,27.425135865237475,17
380.6428571428571,212.51476604217,27.980432674976626,130.35799436870676,27.05077196363083,17
380.71428571428567,228.3059378179824,29.65965372150477,131.74697980670604,28.0012353102874,17
380.7857142857143,227.60015011015147,32.588759674617805,108.50020766603754,12.306578854343742,17
380.8571428571428,239.33332977633256,26.853973621125252,112.56541502146017,13.466059366085432,17
380.9285714285714,236.97236326806194,24.755217989009168,112.17703811429048,14.547405487747643,17
381.0,216.287030663905,24.84307250476946,106.05053583819274,15.29535326095306,17
381.07142857142856,221.75237434080296,26.131780487163848,115.304996952612,19.034388343659742,17
381.1428571428571,225.40225674618884,27.222270216701272,119.45649736802297,20.935999396304904,17
381.21428571428567,220.88855709719178,25.43270044467992,111.65694896532523,16.114008889864238,17
381.2857142857143,212.07810962620042,27.080172018912755,104.05854335251838,14.07118132229724,17
381.3571428571428,240.13241990311775,20.780203206057653,120.82247696838611,15.67259509191302,17
381.4285714285714,250.47713578205548,19.390035632050992,125.65072727034074,16.02092714725676,17
381.5,237.8249811720679,19.82890258775008,123.91058096567937,19.52867053507694,17
381.57142857142856,232.54405312433704,24.913047645365555,134.714341395695,22.88571698135818,17
381.6428571428571,227.29319212474647,24.978765995684153,122.90952952070926,16.646695273067035,17
381.71428571428567,207.0702417449891,22.288659597870755,113.97198315942963,13.02255851302325,17
381.7857142857143,213.5996039414649,28.444719378897084,117.04758873033681,18.149104803000434,17
381.8571428571428,252.3790092111876,27.835063156661597,137.32824751664594,20.454155885669234,17
381.9285714285714,251.55525713085294,27.73029178803838,133.72347303243203,17.073062642706308,17
382.0,228.5388209431258,28.87837806670911,129.23679318409373,16.821977274081885,17
382.07142857142856,205.275195753877,26.976994249415974,116.22238930742344,17.536736157882817,17
382.1428571428571,209.351975000305,29.91259208166374,111.03956708317413,19.56763494869379,17
382.21428571428567,218.79761837090732,25.949909690480602,124.55622774332893,20.471539040556998,17
382.2857142857143,230.0221365115834,23.587501301370697,140.09823048378453,26.01638593062737,17
382.3571428571428,242.99963485626435,24.415594482591388,138.90635670379626,25.647684481533126,17
382.4285714285714,211.7341333809769,24.929568600383202,113.70019507314785,18.418920681648103,17
382.5,220.06736452835625,22.46909937106655,129.62988243240304,26.170143654402253,17
382.57142857142856,222.82233218447132,19.467366824936406,136.62406392161571,30.899442834214156,17
382.6428571428571,204.23383407773383,21.520534957633895,128.51750388032164,21.826688811170904,17
382.71428571428567,197.8322673406538,23.163615356843778,112.83930075359903,15.413098968741044,17
382.7857142857143,214.7844412622142,28.67241645662506,129.4466931548911,24.165710855289277,17
382.8571428571428,246.47195696443256,29.230744239712774,147.58731163468633,33.69354326456373,17
382.9285714285714,244.60151030891,26.54290431472808,145.7461623019572,30.853062745313682,17
383.0,246.64007527734807,28.539040187105083,150.7962165958114,35.200264027657084,17
383.07142857142856,248.46374488101785,30.447767548124624,165.96264672627868,46.23111751600087,17
383.1428571428571,241.96088834411654,29.61296240723498,172.5263618662529,48.421554933043986,17
383.21428571428567,238.36460638947912,21.528616511922596,154.35716300576522,33.52096882464229,17
383.2857142857143,226.687898783821,23.47327690909888,137.5559022145859,25.438606296388212,17
383.3571428571428,223.7528048175124,21.223890482563313,128.73544565823545,22.89226150614012,17
383.4285714285714,215.06803979172875,19.518369600348183,127.59962610713107,23.50592229155182,17
383.5,235.5032464706701,18.364752577405824,143.7652683374292,29.68396101396495,17
383.57142857142856,228.11453676501682,22.199690002129838,143.6006034592927,30.13295933833399,17
383.6428571428571,237.3900937576533,25.30250438457343,143.09784898540687,27.932354758537556,17
383.71428571428567,252.9333826101122,31.97207996284591,159.24460752617443,32.59210261838658,17
383.7857142857143,265.37451958528624,26.789799254398968,166.76883492745657,33.75066044359774,17
383.8571428571428,221.33581816321208,21.312825222797564,155.5980700715363,36.1354431963717,17
383.9285714285714,219.73737395178298,22.562471744985018,140.8100298860968,33.093085263657656,17
384.0,201.51777638236567,25.91355908164156,130.0154139611287,33.580529119766695,17
384.07142857142856,227.13284633612358,24.393702396946768,140.31500952985715,33.940162994610276,17
384.1428571428571,213.7222986565493,21.60542560550608,143.80088867071498,33.1075664884535,17
384.21428571428567,233.41352716403227,25.75603380249702,144.2613043515947,28.27297796369949,17
384.2857142857143,249.82238622248852,28.319950963165095,152.82004080379323,25.763285609232483,17
384.3571428571428,265.085541966503,26.197599925164074,153.12785579294876,25.190065215134627,17
384.4285714285714,264.80305541742706,26.41632882245918,161.79605439350544,33.168038845308295,17
384.5,225.35212180724733,33.214799690945476,150.5304524978296,37.868663843567894,17
384.57142857142856,240.97226449609872,26.77219727376918,147.7360949656223,32.539566070203996,17
384.6428571428571,209.46259537744643,25.660971154981535,134.52357263619655,32.06234545972929,17
384.71428571428567,216.02975025591525,23.104720400504235,137.48819016745492,27.605750107361764,17
384.7857142857143,229.8478381055251,23.819527699674623,140.07018267016713,24.84901039899302,17
384.8571428571428,241.15891085089675,25.901093601494612,145.326487576973,26.695290876225112,17
384.9285714285714,257.6235567077134,18.472539393529793,156.44003594315333,30.576384620255176,17
385.0,251.39581562095813,19.498920318693887,160.0420383354939,38.58262924000482,17
385.07142857142856,247.5106495681896,24.380014566575294,164.08321295315008,47.57888942553359,17
385.1428571428571,233.0960985733832,22.751077308021674,145.6231549012608,40.497935938740646,17
385.21428571428567,235.28070934820252,18.010287391648777,149.9809121169908,30.005980247536943,17
