Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
56.14285714285714,122.03046066492539,40.85914271849811,61.03814055352123,17.600144021232573,12
56.21428571428571,147.0444386890684,43.3484119280325,68.56306690825772,17.899111769961507,12
56.285714285714285,129.68117050319114,36.84577693147497,64.85791795739956,15.992077538296513,12
56.35714285714285,126.54303912416553,26.58315785120228,65.23312200114225,16.56292950888644,12
56.42857142857142,136.58263936386652,27.268935060689966,81.78077367530537,23.484700674497397,12
56.5,121.8500656935086,29.258748571139588,78.78423803106561,30.778004929990065,12
56.57142857142857,157.04402335357133,35.75540425067129,102.74234888362874,36.38219277360985,12
56.64285714285714,162.21270369493888,50.693541557236635,109.72066154260654,50.48440327446749,12
56.71428571428571,161.88961170377135,46.03715582953861,98.33479385967847,39.59367699721654,12
56.785714285714285,139.67168288224076,41.337157559264284,89.35680821963057,40.58447105642717,12
56.85714285714285,138.85486934872168,34.53807036645529,81.93542236752215,34.138681675918,12
56.92857142857142,149.6853271422084,36.366996973652846,84.49591251744312,33.37725879327717,12
57.0,160.81109888348269,31.73939469066842,88.73661576435276,29.507989534797023,12
57.07142857142857,155.93803876306754,31.070082555566596,83.27467512593458,23.89029505962834,12
57.14285714285714,131.0965340459604,28.01439052143487,73.319523696811,20.145539466605324,12
57.21428571428571,140.7845227079408,27.628082072395298,72.717023341322,15.16947694172449,12
57.285714285714285,130.67148423830508,26.693255139059133,63.032990378630224,12.152648392016484,12
57.35714285714285,120.28561308368396,30.780163358147863,62.59201100607932,15.482760664995306,12
57.42857142857142,130.12632048198512,25.83405111908438,72.45605241616096,18.72545516278079,12
57.5,164.5140934809843,30.58361347602778,92.0814210567247,24.61848507785911,12
57.57142857142857,196.7246641807309,41.34360378981879,85.20833773931949,16.3428547879071,12
57.64285714285714,214.51356721285455,43.3979425975114,114.14357150526504,32.48106171851204,12
57.71428571428571,177.25880628629358,41.27695277993733,99.64831401220383,35.46755081165485,12
57.785714285714285,152.3031791801372,37.2406650798168,87.32721085479376,33.67219346469667,12
57.85714285714285,156.48293429309237,32.626403655609934,89.94332011509903,30.81389912772135,12
57.92857142857142,154.21327026088818,33.33942190718032,87.96615865659051,28.62713620701762,12
58.0,152.66061677754567,33.18222786562009,84.61179341039725,27.13560232613345,12
58.07142857142857,143.3401016932477,25.039456411273967,75.41717527183378,18.831885884183762,12
58.14285714285714,133.51392657071088,31.480130149375945,58.79742650839412,11.906398407131142,12
58.21428571428571,156.75315079373726,32.32136829006605,80.93076985692434,14.720695060923568,12
58.285714285714285,191.3613676699682,39.83002814468604,92.7090346717567,13.459850744962072,12
58.35714285714285,151.70499154009792,38.3217033864115,70.11289677184453,12.154807892692602,12
58.42857142857142,172.4252131605693,35.392281674586116,85.72926389783169,13.866403813214667,12
58.5,137.61082609646928,25.898792904946053,74.4671222850775,12.139717894273405,12
58.57142857142857,139.45991767497188,28.315321282793064,63.109711788872936,10.820910269251602,12
58.64285714285714,126.65631403912676,25.409442101513807,60.66565891129558,11.810373408585843,12
58.71428571428571,150.19855423098903,29.118179887785672,74.6460971044413,12.22851345624053,12
58.785714285714285,193.04780279718636,39.5333793749522,92.16957612347949,14.636455093963423,12
58.85714285714285,192.96280735633482,43.32633962838408,91.21255779720484,16.751731905584087,12
58.92857142857142,180.77597361318885,43.6512507717431,85.92215813579367,18.20951816308776,12
59.0,134.41778239510793,37.4274014828794,66.57912402994637,18.075704034787524,12
59.07142857142857,150.6525358201793,42.73872689678279,78.7830968224773,22.36214412883165,12
59.14285714285714,130.47832663601451,39.896685209040854,68.77668279449466,22.41034789512871,12
59.21428571428571,151.5897294808348,44.4605854879827,76.59514141184813,22.306608404942853,12
59.285714285714285,148.3549765595871,43.80319995954743,74.52762370382605,21.24037712039792,12
59.35714285714285,148.50768862527474,29.129272203243975,74.90300241703156,14.432717779783157,12
59.42857142857142,164.77592084039424,34.126018516769044,105.46421494920256,31.513819214245398,12
59.5,184.98590433938887,35.031307988846685,106.51658013422087,31.49236034541734,12
59.57142857142857,162.9027337283743,33.20945539623887,89.66259381110142,23.595125021772045,12
59.64285714285714,153.64561375655742,39.206604719771704,70.55774669179705,18.60679528007068,12
59.71428571428571,146.81426766618458,40.10796217733096,68.8299443303815,18.510895109595054,12
59.785714285714285,141.88123986716786,48.39030960973236,66.51102603385773,22.927896022171264,12
59.85714285714285,152.71442309988146,44.370624916112526,71.46225677601237,20.425589921357485,12
59.92857142857142,163.91746257286394,37.80145008817907,72.8255157721743,15.7264957856731,12
60.0,167.803831773567,49.522338692502075,74.42877339542478,20.68357154833937,12
60.07142857142857,182.56153022050606,54.18857280500228,77.97871920170519,21.739363872068488,12
60.14285714285714,179.18986928180888,41.0445155220907,100.95087523820172,34.6867239747384,12
60.21428571428571,157.5981616679709,42.87918473190451,69.63269136927059,18.557708924619416,12
60.285714285714285,161.01930803290432,37.59824041560667,93.33134248046284,32.99416306049051,12
60.35714285714285,175.01788753417242,41.51587874902294,97.95475995280489,32.53583790825891,12
60.42857142857142,176.48030107550326,48.77163841674444,103.59570910148845,38.55268617807225,12
60.5,196.15422841472918,41.50956552107186,108.90209470969029,32.7615543092471,12
60.57142857142857,212.44231461662184,44.48626058402121,106.05225534728409,22.503198976121944,12
60.64285714285714,212.26565022703272,43.672213446466394,102.04134158133485,19.680082152052623,12
60.71428571428571,199.36008935693943,43.40375911765974,83.32039432814696,15.364926874089107,12
60.785714285714285,202.41633622159216,50.25420147045718,83.62823491744012,18.61131852875247,12
60.85714285714285,190.60298171422878,49.88374652982507,76.69971252395084,19.375996038125443,12
60.92857142857142,183.11264515853227,49.400786627952925,72.52996446507336,18.47576508032043,12
61.0,157.7595293976599,44.36219420460414,61.130421790491596,11.918786732778301,12
61.07142857142857,153.08352658220258,43.40814364252913,56.77118611521255,12.130327443939008,12
61.14285714285714,193.4870618709284,41.3034988301279,78.71784798137222,16.30110519889797,12
61.21428571428571,189.26879851591536,47.9011335673752,80.6142689864947,21.57042146381998,12
61.285714285714285,225.05349806856628,61.71306157434733,104.4112261342811,27.325633308717666,12
61.35714285714285,175.28515214250672,53.69437450307692,80.7855089790447,22.979172331639198,12
61.42857142857142,152.7920718004943,49.02866420218598,71.43371049126408,21.95011342817189,12
61.5,179.4882344245746,49.313327901664586,81.98817525752455,20.323191312723196,12
61.57142857142857,151.57693122654126,37.96478262381593,70.07556912564151,15.461764831758703,12
61.64285714285714,109.3722411867344,37.15339861844497,54.774253107623665,16.050260995066644,12
61.71428571428571,136.53495296731847,30.003329278958027,56.79185426441955,11.969505526676587,12
61.785714285714285,127.9666839136652,32.32025237182172,53.09028514348723,13.842296819668755,12
61.85714285714285,163.8129038197041,49.54453240689579,70.91087675357761,21.88140113245488,12
61.92857142857142,200.2735737592393,60.83278103950405,86.42421722966616,25.988110603933464,12
62.0,226.36531121506383,68.31197956912361,97.73931647309762,29.195354741694203,12
62.07142857142857,203.86274186743165,62.28122819725769,89.10392560855425,26.406184716356147,12
62.14285714285714,190.71946808870612,51.419881315835504,83.18012169666237,22.0837059621119,12
62.21428571428571,154.40333668486224,36.933621770833355,68.2302894152928,15.488705970799993,12
62.285714285714285,147.44760357472754,33.58727564610948,64.89655866961014,14.142754283249895,12
62.35714285714285,153.80864949002628,36.00868625607633,70.42844681042185,16.86407560938667,12
62.42857142857142,136.63350020596945,36.58285685507182,60.52447870423307,15.557916115684527,12
62.5,187.02625951426685,45.57218975108473,85.85015300954501,20.201815999167337,12
62.57142857142857,177.61469451517289,43.8393790570593,89.63892535839481,17.255332036884333,12
62.64285714285714,140.98820030126544,28.61430600365546,71.45513098639123,8.299960118393283,12
62.71428571428571,119.12471729089296,31.428963884695488,50.20528808265951,8.460480588134677,12
62.785714285714285,157.42924629587486,38.419870612190635,87.92717199101953,26.499711610421457,12
62.85714285714285,121.41224191747779,29.614654062287794,59.57166769696477,12.005770501841896,12
62.92857142857142,168.10979367413537,35.73595251008572,85.1426931533679,17.80342587177332,12
63.0,159.26297263810872,35.13289109648187,77.54361089158728,12.985798666758763,12
63.07142857142857,149.840315562087,35.469676399339214,78.4073121159724,7.919015864915684,12
63.14285714285714,132.97435750620684,30.604688056214204,62.44878632202442,10.576647687409633,12
63.21428571428571,123.1023149302895,30.753969060833505,58.868003516959014,11.763043523896647,12
63.285714285714285,127.87103151266527,30.71862667875576,62.40218597893842,12.238865683645757,12
63.35714285714285,161.08194266336736,34.65249454662276,81.19727364644238,16.38505059831974,12
63.42857142857142,186.8151831949974,40.48614772532832,92.09040876243093,24.685662752029263,12
63.5,185.38110464762406,46.67948069253202,97.1265498029898,29.755613566815278,12
63.57142857142857,175.20604567051953,46.90354114513254,94.17897747816292,33.133392217580514,12
63.64285714285714,206.4315422122686,51.22483491958793,109.39718086223006,33.67857029377685,12
63.71428571428571,223.54374771108107,57.56596316274584,116.71289901792441,35.45547326466713,12
63.785714285714285,212.6696097171486,58.47881858721296,104.7113892210519,29.243816629275578,12
63.85714285714285,191.23509253028766,55.20357278183171,86.55126280558555,26.765490771122984,12
63.92857142857142,130.75775402524906,42.38421141914383,59.75726932787277,21.06955498865617,12
64.0,120.366494783003,35.84998300605076,54.3661186754473,17.336406818961095,12
64.07142857142857,136.15985223508102,32.19010961449558,59.5786801603661,14.700684072254266,12
64.14285714285714,178.03691129745388,44.31636393900303,72.0953227976232,16.233340017382766,12
64.21428571428571,161.28198093464184,50.784936679266686,62.059412071210495,16.38215420178003,12
64.28571428571428,156.33934451537604,40.66142136675875,82.78053273246425,19.19057217214945,12
64.35714285714285,166.24479315024536,43.76278406008071,85.36611488476089,18.29225878014396,12
64.42857142857143,153.31656744444902,39.09834132877017,73.20723235200307,18.898977061420265,12
64.5,173.72856646206398,44.92407062451528,73.09375265554374,18.166687886117526,12
64.57142857142857,122.43277389143476,38.73109796746066,55.845930512504275,14.73511360251118,12
64.64285714285714,140.98944701703365,28.83696455619526,57.75873255519509,12.116068828152999,12
64.71428571428571,145.7314882322783,44.7710256001969,61.1508377962848,19.657597518354034,12
64.78571428571428,133.73628395836352,43.16326747567782,54.61237981629779,19.199805025664702,12
64.85714285714285,137.41450655160062,32.78985108767062,54.7313447146127,12.55383793815481,12
64.92857142857143,83.8828495324178,36.924276214359814,38.868189620046905,15.67951138772335,12
65.0,124.9498333058062,32.769864347480016,65.64190926233671,25.50278824056239,12
65.07142857142857,108.14598525849857,29.09643481147988,57.15723509848919,21.190259725958,12
65.14285714285714,107.37175412250443,29.640144610399084,50.78653916416808,14.975352240101358,12
65.21428571428571,104.15162602192811,20.73614978657202,48.061550813833875,8.535876457106692,12
65.28571428571428,99.55179873288499,20.113135905967123,45.29876425392751,6.870704109564727,12
65.35714285714285,88.0891015188741,16.71835216806715,40.565017304082936,6.210538775710466,12
65.42857142857143,102.88942592848142,25.273958051640456,43.261936301135414,9.80560345252197,12
65.5,144.5647556218736,27.744115449408625,69.46564698447061,13.17120702514814,12
65.57142857142857,141.2118947626977,28.442146428143282,64.46899630961506,12.03332920130101,12
65.64285714285714,139.71721630254106,31.72246574550455,62.28341400337671,12.552295121647669,12
65.71428571428571,151.11511969100204,32.39648705000534,68.12149457203311,12.770096005441365,12
65.78571428571428,132.66576101297812,35.7196352117073,57.514575624617656,10.846395785598325,12
65.85714285714285,158.95944292699545,37.219246168624416,68.91642364653178,15.117865098100722,12
65.92857142857143,195.88863816378372,61.98125466341578,86.14989263390119,27.63282934879234,12
66.0,170.39211182981728,67.1877823774061,83.53454240406774,31.714808935659196,12
66.07142857142857,141.76358865926753,46.924570029725466,68.68179059625325,21.771749042708134,12
66.14285714285714,127.29412167280854,37.328298756637174,61.2371006296829,17.572744411428392,12
66.21428571428571,149.3335179498512,54.86742412026371,71.51713539165995,27.62337145146368,12
66.28571428571428,166.70234659523686,61.89190351124384,76.52988730163038,30.818099113592268,12
66.35714285714285,151.64925075677357,61.03085899957506,65.19891133054587,28.881302117061523,12
66.42857142857143,152.7671208765329,48.759440610562955,64.80229173947744,20.34674178420879,12
66.5,158.10709813941978,44.01326845197553,67.98034208573242,18.52488094573997,12
66.57142857142857,158.8065917712712,43.884277163837616,70.23011088155025,20.206506912216827,12
66.64285714285714,142.90608765764713,38.013525204079585,64.73755525470366,17.6290863501683,12
66.71428571428571,129.67163165134215,34.58412427057606,59.84475084619206,16.81464282998921,12
66.78571428571428,130.71693192956752,37.076249004157376,61.864994070346214,18.21813260311236,12
66.85714285714285,144.67090084238947,56.3165427579942,71.46457417341097,28.38992490048264,12
66.92857142857143,145.90234289917794,67.33258922368006,71.29268613692247,35.16173362776735,12
67.0,179.4415130194317,60.412404506471994,107.01784683398165,41.3831710819801,12
67.07142857142857,175.77924309284916,62.46585050970803,94.09696835530868,36.12757211835277,12
67.14285714285714,154.6945805103818,41.24663862164758,72.83866234532192,16.867777329067778,12
67.21428571428571,146.24738180359824,43.97449244367251,65.68152548937444,12.438197978687597,12
67.28571428571428,122.41860677017851,32.608177655849985,63.61565689821649,13.29344722543596,12
67.35714285714285,174.66484309319307,47.41412213947333,72.1737970831934,17.99619837540168,12
67.42857142857143,160.28299030616074,44.63910050257671,65.79169387032445,16.814854088090552,12
67.5,151.52132892176377,39.56026274922531,64.23047029468536,16.200133053451626,12
67.57142857142857,158.3166814557102,45.66355203197681,72.29070054504179,21.130425710891057,12
67.64285714285714,160.11396985353417,60.4226674778114,76.39414936747997,28.79375948717404,12
67.71428571428571,173.98205072301104,49.82947476631554,78.75283653311287,22.958980650157187,12
67.78571428571428,185.53685589816405,45.70938136794718,82.45482250049312,17.946666357532514,12
67.85714285714285,174.4269732133911,43.6270681015487,75.57826169118678,15.174134564439816,12
67.92857142857143,171.26926405544873,43.33579627422513,74.22121843813964,13.976273998647198,12
68.0,169.61506401363155,45.97477203340072,75.29537733411246,14.711682650000387,12
68.07142857142857,174.73991701667015,39.85703259511946,88.00467520395884,17.842016615872414,12
68.14285714285714,144.86545281521097,39.10127500181761,64.64513135365304,11.726950171814373,12
68.21428571428571,161.5052030733739,50.225704048383605,73.33139519538034,19.90472822936011,12
68.28571428571428,182.86336257181028,69.94161951512494,87.27066794639109,32.288019338678744,12
68.35714285714285,196.60158650711844,78.1292147655804,96.3526941063001,37.29658315462037,12
68.42857142857143,176.97932242029762,71.41256475734701,87.63459420828403,34.537381835245384,12
68.5,180.10262594522905,78.78407658431465,110.45174557618077,40.65275301467729,12
68.57142857142857,198.57964738849984,40.06505069830707,105.06555062648765,25.228882503032256,12
68.64285714285714,191.18536299542345,39.49257440858104,105.5519223400279,28.138734135235524,12
68.71428571428571,190.1921122747338,45.59695271692789,109.62755704521119,33.110055347765126,12
68.78571428571428,198.0564599702081,45.690224450579656,111.09693790040667,33.355277700436375,12
68.85714285714285,198.51721761866207,47.41307767114122,109.14665255451033,31.975765903246852,12
68.92857142857143,188.12269097614345,44.85611578862393,102.26885783431598,30.598407902207114,12
69.0,186.88010439935627,39.3139643041959,98.19484500081002,25.762392061071992,12
69.07142857142857,179.07189308353236,42.76847770377999,93.64407869634746,24.375419658185386,12
69.14285714285714,161.5913374231024,40.82173695350051,83.61834101739271,21.556755999616666,12
69.21428571428571,135.36930636650072,39.83564089488442,68.91017066135502,20.844215544881052,12
69.28571428571428,118.91058673227955,31.11545318595275,60.3638432908209,15.64053562433154,12
69.35714285714285,131.12450279967305,30.1832337273123,64.76486373584734,13.995412387564208,12
69.42857142857143,131.76183322276108,33.311214858084,64.22629127629399,15.663295419314938,12
69.5,146.35761511995887,41.37954945407709,66.68685913232864,18.617506690842966,12
69.57142857142857,168.74525634800773,44.06189488622736,81.18277298640685,19.984850817438055,12
69.64285714285714,190.35828246659528,43.78635621770119,93.36160650744085,20.098650966189254,12
69.71428571428571,183.01624371595398,38.63455844540808,89.47672517526368,18.505919303226612,12
69.78571428571428,169.60927453873978,36.06691455762088,81.88247717960382,17.09835189828884,12
69.85714285714285,148.9393072777232,31.79006517760172,73.09835831109447,16.816532742445123,12
69.92857142857143,152.64876209999417,25.735077212149157,76.32547754777104,15.512256448421512,12
70.0,158.46642035967304,26.303375906249187,80.85451539962534,17.61884145496224,12
70.07142857142857,146.96638750063914,27.522821358149628,75.12526281957697,17.46197052117678,12
70.14285714285714,147.8030277578724,39.67094826038731,72.53680134658512,20.45568171536683,12
70.21428571428571,154.67785691424612,38.373228446574345,71.96104910575154,18.480925646566362,12
70.28571428571428,137.9430189190827,33.35602383213265,64.88356926782527,17.141353336776373,12
70.35714285714285,160.91681377178298,37.212729147884204,81.0475133550603,21.232327142009574,12
70.42857142857143,101.7307932177437,23.197123707087286,53.16531219721179,17.56010686829326,12
70.5,78.17346741528719,24.099653393867747,42.93760342595201,17.968580819748045,12
70.57142857142857,87.44548452816605,21.911025149042633,44.48004739559358,14.94827913407003,12
70.64285714285714,100.00731514166098,18.794682335455178,47.06041256607222,11.560513477621916,12
70.71428571428571,108.04604458664926,24.82271647894348,47.50571941631497,10.636936773907642,12
70.78571428571428,127.08159528353639,31.76753854048854,53.56832530881337,10.598358644374443,12
70.85714285714285,143.02318110517956,47.08032163607637,58.01571150450708,15.761453450160339,12
70.92857142857143,171.11789126277694,48.8287898882864,71.10980298999581,15.641059302363715,12
71.0,176.34951553233716,53.085503189684694,75.3347594854974,18.647923175657127,12
71.07142857142857,116.44445450561636,47.78772780291288,53.84342035569483,21.34486514818974,12
71.14285714285714,79.04447485702795,25.068489098488936,39.43057124878088,12.525350537187142,12
71.21428571428571,74.56410635972676,23.43609252968344,36.834529626412184,10.795584497242219,12
71.28571428571428,107.85658682561521,34.403406908290314,50.29689551024546,16.469297548036742,12
71.35714285714285,130.83954506115035,47.92206724705782,60.09456320258687,23.344493818685073,12
71.42857142857143,133.79165608857443,43.44435784750565,58.53884949395341,19.133203438721935,12
71.5,141.35949067123647,48.50344224955731,57.520953011246945,19.75246746458988,12
71.57142857142857,147.21295728323176,52.48848435397509,57.250383566297046,16.220738801545195,12
71.64285714285714,122.69795184818327,56.28540245536924,64.10595271975781,22.762233742529,12
71.71428571428571,130.4789020387959,50.356555776800775,73.09498870489892,19.16892362386154,12
71.78571428571428,135.85928177887314,51.85470483241345,67.72133527555764,21.839729564379322,12
71.85714285714285,117.29211271204923,35.84962563409469,59.55466115244502,14.508246796903896,12
71.92857142857143,95.2422372902887,20.469122627194373,50.441584277326136,7.654883889052234,12
72.0,105.27723620528994,22.105723923395303,52.71262881563934,9.252782872482728,12
72.07142857142857,121.00641081121277,24.036572774588013,59.59134832525567,8.838629316455162,12
72.14285714285714,101.25985112302469,26.146067565077974,49.56260692421069,10.813062807096523,12
72.21428571428571,91.78089111677787,21.08571206998336,45.82190710458822,8.346903976690278,12
72.28571428571428,141.1924001604363,35.740887676898396,69.38393184568694,14.665939547969561,12
72.35714285714285,179.91365364321254,44.68375160454818,88.57441850700059,18.37946360851276,12
72.42857142857143,188.12618765460917,63.07689393669889,103.8708157886061,25.460650563117653,12
72.5,152.45221014929982,65.1882193739623,89.53460689469652,29.10372520701499,12
72.57142857142857,156.27548320177667,51.283872068618344,82.5784744843501,22.26473862231124,12
72.64285714285714,125.585461319512,47.32726451569058,64.50977995218143,22.316675720083374,12
72.71428571428571,174.96386519439142,50.91762024973113,86.93271743355498,22.092897460048786,12
72.78571428571428,153.17022302836273,54.882426295180245,80.24205732575544,24.320787883382142,12
72.85714285714285,145.78939135498374,54.87261721155475,76.70698157966844,25.087204661129025,12
72.92857142857143,148.233123808819,40.098957288871304,77.51170444929011,17.931102073449733,12
73.0,147.79519093136608,44.99854869492084,75.2369395910886,20.416791815048533,12
73.07142857142857,153.5747850752986,54.97310137914286,73.24311674547631,25.053397696962826,12
73.14285714285714,158.35810793172544,48.38303158158503,71.88859473852277,21.88100738888558,12
73.21428571428571,137.44788153774837,40.364772253879394,67.75792575262493,18.28404034147351,12
73.28571428571428,104.83213808758397,23.905187707390983,50.74171104501604,10.759291330768624,12
73.35714285714285,116.31647236116139,26.208088762974715,66.27366244095222,13.856038891791673,12
73.42857142857143,126.60942943973681,33.54065460100417,69.54228201085279,16.949736117431478,12
73.5,143.58930246407309,35.018338374997306,78.18179921164139,18.08380431803261,12
73.57142857142857,149.72479736843817,32.98194783012419,75.3970856867039,17.980097307607267,12
73.64285714285714,125.71806337772877,27.227004577237835,63.17194179919847,14.914419949097919,12
73.71428571428571,87.57173511623775,18.458739358042767,48.29697753102585,11.930587859477026,12
73.78571428571428,111.60116034157811,35.70620209310679,57.937854144304566,17.878336362501408,12
73.85714285714285,136.01235638612144,42.75217797731558,63.65999950218476,17.357034105534282,12
73.92857142857143,153.2818269782888,37.327442078129394,82.63269668855158,22.376801783092702,12
74.0,145.02009284158373,31.256069688138968,77.26886996019658,18.430375134897844,12
74.07142857142857,125.61301827255934,26.731820223351725,73.90702977578447,16.730062785689917,12
74.14285714285714,139.81886607801817,33.5880027849101,73.77139772534022,17.832924930341793,12
74.21428571428571,141.86646468256242,40.868574983011165,71.0215351814465,20.572564946213767,12
74.28571428571428,166.8225061704772,35.809415365566785,79.99367022519507,16.755854511486113,12
74.35714285714285,147.66445333244738,35.244455588218344,73.09457735361381,16.987876235113472,12
74.42857142857143,149.6938042379784,36.115278099848055,72.00360281184973,16.089983480929426,12
74.5,161.9009268479898,40.179763342549855,78.07516905905842,17.635262171052478,12
74.57142857142857,174.35644451956435,41.326593803948256,87.99765964298186,18.860678445034036,12
74.64285714285714,133.16133605527722,38.63817818527975,69.20153629396602,18.051246622931465,12
74.71428571428571,82.45647709746383,19.99643041447745,41.56830101552748,9.964346368225428,12
74.78571428571428,89.48010513561897,28.364416639314673,40.92907334057127,12.010961865114256,12
74.85714285714285,121.0666652263846,40.41083034305831,56.08936300191892,18.283138795125954,12
74.92857142857143,100.04616218929317,29.827261227960843,47.519813274125816,13.725343836663516,12
75.0,98.31443338233731,15.946138415500533,52.40694089136955,10.156694608347356,12
75.07142857142857,135.63513859045398,24.56109563016152,70.58196102529786,12.677414242352503,12
75.14285714285714,143.15863761692557,24.49026062844806,75.98060906259595,13.670219452198486,12
75.21428571428571,147.43937415300496,25.81131839649677,76.25145068668924,11.752966412444275,12
75.28571428571428,139.3422582867329,29.60870396636765,65.7220070190179,11.391437144553374,12
75.35714285714285,154.27918473493907,33.5614508785095,70.87978673904985,13.064376362815306,12
75.42857142857143,165.47649684249825,30.33732625340901,81.27748607303589,13.535276558672768,12
75.5,147.1945063195102,27.197312907455842,73.46271441614402,12.626365364014806,12
75.57142857142857,148.63843791877136,31.84991287448299,72.15075906449273,16.368613414704964,12
75.64285714285714,115.5500088823507,23.843092170248447,58.049730046890204,12.277991846649705,12
75.71428571428571,122.90218176939159,25.53482764298588,62.28263812610291,14.251797465862497,12
75.78571428571428,118.45364465638269,27.031517294555673,65.70249061309654,16.875550170699512,12
75.85714285714285,134.91883115206855,47.78483956925585,80.70760354919527,28.22875398166948,12
75.92857142857143,118.10486769731465,39.07258826962385,59.33138645482976,16.751891100291513,12
76.0,136.70097446238393,37.854895810675316,76.0490994312683,19.872147250364325,12
76.07142857142857,137.00759656883633,36.773478625442664,74.8086288002852,17.39151079950264,12
76.14285714285714,107.43053416031204,26.69036392766781,64.42131471613463,16.175729448891158,12
76.21428571428571,116.07347001913196,24.526166263920775,71.07034735489725,16.018832005888637,12
76.28571428571428,115.68633958350325,29.455395701215796,71.20586444928138,18.914923721175356,12
76.35714285714285,122.59094424762792,30.731183862253904,74.50325960363166,19.30823037334691,12
76.42857142857143,127.34365914453952,28.818463047386285,64.30854896939863,15.175894167592944,12
76.5,128.0318322018833,26.907293042126625,62.73472785597507,13.057508463410585,12
76.57142857142857,106.98127087075086,17.887005217593583,54.20915060535098,8.981335561494419,12
76.64285714285714,100.35574581971964,19.832308450028293,52.032230234541586,11.35090605267429,12
76.71428571428571,91.89786550901648,22.066842484762375,48.01982280981078,11.3748312812117,12
76.78571428571428,83.10896739438296,15.492429400115238,43.476870037959884,7.4696697638482235,12
76.85714285714285,115.99609744751075,28.044614369016852,55.71416868150351,12.268128535784124,12
76.92857142857143,158.60053730329014,47.607949265178945,75.22841848694607,20.1290324268516,12
77.0,174.52756907667248,53.54168626259369,86.75468990376947,23.231464694432955,12
77.07142857142857,175.43511914196435,47.593359234022316,90.75369131869017,21.78976015046503,12
77.14285714285714,134.30295977038944,33.138974094873944,69.58447217056914,17.07656952607003,12
77.21428571428571,120.11245357746404,33.54431171442296,67.76016771300367,20.33226971453105,12
77.28571428571428,120.86873305322221,27.875347094994567,65.73277393486154,17.73490813273095,12
77.35714285714285,129.97774788892184,22.911729984134812,71.11778336336552,17.21306641577637,12
77.42857142857143,132.02788278955398,32.066582684902045,68.6151234855724,16.74749093302749,12
77.5,133.27947481388603,37.65332547137643,68.98362687525002,18.77058669436629,12
77.57142857142857,157.3373433032636,68.38009070781104,77.91571267205843,32.19979641606091,12
77.64285714285714,84.43459435618585,33.12297902372127,53.56275967605555,26.234065611577673,12
77.71428571428571,117.88880582536854,39.69853169877357,53.76947247272473,18.677528176014206,12
77.78571428571428,130.78197098538237,33.03658044084452,58.35224644319323,13.694777902682898,12
77.85714285714285,105.9285697967415,22.88850542824722,48.286892620031985,8.50691202987906,12
77.92857142857143,70.88870303459258,17.00535487498413,36.47912730245324,10.308886642645076,12
78.0,96.85313866943966,28.773992184967025,39.3152565064074,10.082282172797258,12
78.07142857142857,116.83892990044576,39.305481025736874,49.69562953218373,17.369638761211842,12
78.14285714285714,127.63595461841572,37.97843695367938,66.42423496579498,19.41792457161485,12
78.21428571428571,113.45823757882371,36.342921657279845,59.849416502904184,19.443294591392238,12
78.28571428571428,107.31652366050562,33.331668881479686,50.82462135116645,16.50018964550859,12
78.35714285714285,123.78243155876665,33.046863088352175,61.48794987739415,18.441044451576285,12
78.42857142857143,103.87174059926102,22.108073057650774,45.24567002871176,6.731816858184352,12
78.5,106.789022393538,31.7154617038476,47.242296450505904,9.96868673674141,12
78.57142857142857,132.58600072188344,36.0958476398713,68.35772035341789,21.317675363869604,12
78.64285714285714,172.73237310651655,37.09653070286091,81.34480244577418,21.008079931437486,12
78.71428571428571,170.17822977301927,41.117604340087574,69.67917621180683,15.585821946149853,12
78.78571428571428,158.1611233321707,34.986971048646865,68.56346058838372,12.389498502054122,12
78.85714285714285,134.34183752578153,31.01421609590919,60.86732325607276,12.44757607187353,12
78.92857142857143,112.2054857353243,26.685328535928885,56.241154408976286,14.938342309837118,12
79.0,118.69911985392869,22.56918291570883,49.19961958554245,7.6944479424243,12
79.07142857142857,112.20464882430302,26.886321179818808,48.49734501620626,10.9778644102708,12
79.14285714285714,121.76031535069993,32.979238421770425,69.73894007028285,27.28230729662518,12
79.21428571428571,126.4238575046027,36.228781514004375,68.14291521606256,23.56544264914125,12
79.28571428571428,120.29863017794702,51.01974312026307,48.609090377343506,21.992057852686532,12
79.35714285714285,150.30204131946388,72.91312609231335,61.12483059949793,31.889115337574417,12
79.42857142857143,142.64633556286694,63.115590412495315,58.767381823171036,26.99512426414093,12
79.5,152.64115937929944,53.09354853110842,65.04757694213207,22.142673779211382,12
79.57142857142857,147.62605548482045,44.3432865850433,62.83528283537025,18.328862186246514,12
79.64285714285714,141.6833188963245,28.575548648881632,71.97765139951758,18.62841641912923,12
79.71428571428571,151.33887298987068,43.871616652048885,79.39281131257717,21.9508498213811,12
79.78571428571428,141.70206004993145,40.991047967424265,66.84453703659884,19.786979569101486,12
79.85714285714285,159.01456215280174,43.69511023304784,74.1924758004204,21.373007263327867,12
79.92857142857143,161.67913294382953,45.338839619295435,68.61071500309895,20.32468435297532,12
80.0,158.31282463927147,40.574233999551176,82.3921998403198,23.58179412895116,12
80.07142857142857,151.80303626184565,34.98884115376902,72.24438937827212,14.628652870067762,12
80.14285714285714,134.41009472489986,36.54839805639797,59.88280764159329,12.444952854536433,12
