Condition_mM,Track,Time,Speed,Speed_norm_pct,V0
850,0004_5,451.6428571428571,0.20747352926546517,0.08044993738402711,257.89147389275394
850,0004_5,451.71428571428567,0.7701813357089705,0.2986455209563291,257.89147389275394
850,0004_5,451.7857142857143,1.5739029351112679,0.6102966148333338,257.89147389275394
850,0004_5,451.8571428571428,1.8025399607785377,0.6989529097530914,257.89147389275394
850,0004_5,451.9285714285714,21.961643237136727,8.515846959046671,257.89147389275394
850,0004_5,452.0,21.249036703048667,8.239526643631978,257.89147389275394
850,0004_5,452.07142857142856,5.5762414705942405,2.162243437684629,257.89147389275394
850,0004_5,452.1428571428571,5.810865025811516,2.2532210693510586,257.89147389275394
850,0004_5,452.21428571428567,16.205973378841186,6.284028368297495,257.89147389275394
850,0004_5,452.2857142857143,1.107933651014502,0.4296123614676941,257.89147389275394
850,0004_5,452.3571428571428,0.6081543362378521,0.23581793033249232,257.89147389275394
850,0004_5,452.4285714285714,22.625675462944827,8.773332100290327,257.89147389275394
850,0004_5,452.5,16.493156098572083,6.395386342020319,257.89147389275394
850,0004_5,452.57142857142856,0.3089933410213197,0.11981526041059305,257.89147389275394
850,0004_5,452.6428571428571,0.7557325115109212,0.2930428447685704,257.89147389275394
850,0004_5,452.71428571428567,0.28097727409929024,0.10895175007458242,257.89147389275394
850,0004_5,452.7857142857143,0.6091298460484491,0.23619619402452996,257.89147389275394
850,0004_5,452.8571428571428,14.717324742926952,5.70678996120952,257.89147389275394
850,0004_5,452.9285714285714,22.26778313636507,8.634555768844567,257.89147389275394
850,0004_5,453.0,1.9415690558294532,0.7528628327731645,257.89147389275394
850,0004_5,453.07142857142856,6.144611978431866,2.3826347903952607,257.89147389275394
850,0004_5,453.1428571428571,7.176582249637718,2.782791591094692,257.89147389275394
850,0004_5,453.21428571428567,5.794949593649011,2.247049701247154,257.89147389275394
850,0004_5,453.2857142857143,1.606066427703501,0.622768330980727,257.89147389275394
850,0004_5,453.3571428571428,1.452388048190984,0.5631780012994808,257.89147389275394
850,0004_5,453.4285714285714,23.620564680468007,9.15911035131421,257.89147389275394
850,0004_5,453.5,0.9746205019604953,0.377918853713558,257.89147389275394
850,0004_5,453.57142857142856,23.093003932270754,8.954543391331406,257.89147389275394
850,0004_5,453.6428571428571,22.606640324971707,8.765951035036096,257.89147389275394
850,0004_5,453.71428571428567,22.513893235744675,8.729987422968176,257.89147389275394
850,0004_5,453.7857142857143,20.87516558702385,8.094554376661922,257.89147389275394
850,0004_5,453.8571428571428,6.767961411844559,2.624344771731021,257.89147389275394
850,0004_5,453.9285714285714,1.0295434894496938,0.3992157917860584,257.89147389275394
850,0004_5,454.0,22.758266918034735,8.824745763987114,257.89147389275394
850,0004_5,454.07142857142856,23.5923106459255,9.14815456665176,257.89147389275394
850,0004_5,454.1428571428571,24.14864299463187,9.363878002680408,257.89147389275394
850,0004_5,454.21428571428567,0.8627601413609234,0.3345438793838173,257.89147389275394
850,0004_5,454.2857142857143,1.2682229153618423,0.49176612790589663,257.89147389275394
850,0004_5,454.3571428571428,0.5223337788563523,0.20254015030895076,257.89147389275394
850,0004_5,454.4285714285714,17.606362564226448,6.827043290135363,257.89147389275394
850,0004_5,454.5,23.490105795740607,9.108523613118416,257.89147389275394
850,0004_5,454.57142857142856,0.9030442252011881,0.35016443605914854,257.89147389275394
850,0004_5,454.6428571428571,5.888197696026345,2.2832075861782832,257.89147389275394
850,0004_5,454.71428571428567,22.11591618146779,8.57566783718676,257.89147389275394
850,0004_5,454.7857142857143,21.268262477766346,8.246981630191819,257.89147389275394
850,0004_5,454.8571428571428,22.09569244459516,8.567825880813654,257.89147389275394
850,0004_5,454.9285714285714,23.20056964008836,8.996253071063718,257.89147389275394
850,0004_5,455.0,22.03037814905765,8.542499609048395,257.89147389275394
850,0004_5,455.07142857142856,23.388577281396227,9.069154915576053,257.89147389275394
850,0004_5,455.1428571428571,24.137861356116165,9.359697314442458,257.89147389275394
850,0004_5,455.21428571428567,7.273234796920698,2.820269583609936,257.89147389275394
850,0004_5,455.2857142857143,0.8985196091684797,0.348409970909754,257.89147389275394
850,0004_5,455.3571428571428,24.097707133495778,9.344127112754796,257.89147389275394
850,0004_5,455.4285714285714,15.540500833054887,6.025984728567459,257.89147389275394
850,0004_5,455.5,23.333357601542026,9.047742932069703,257.89147389275394
850,0004_5,455.57142857142856,23.469400971989103,9.100495110493272,257.89147389275394
850,0004_5,455.6428571428571,16.81445027801507,6.519971375636668,257.89147389275394
850,0004_5,455.71428571428567,0.28873553552277503,0.11196009358682708,257.89147389275394
850,0004_5,455.7857142857143,13.90275756135669,5.390933384303451,257.89147389275394
850,0004_5,455.8571428571428,1.3058578045042952,0.5063594328238031,257.89147389275394
850,0004_5,455.9285714285714,15.858862442004693,6.149432628625682,257.89147389275394
850,0004_5,456.0,15.751148111501188,6.107665318959485,257.89147389275394
850,0004_5,456.07142857142856,22.96585560738125,8.905240355845098,257.89147389275394
850,0004_5,456.1428571428571,23.422497570073475,9.082307846987565,257.89147389275394
850,0004_5,456.21428571428567,16.30909055234813,6.324013084329567,257.89147389275394
850,0004_5,456.2857142857143,0.1416982628989885,0.05494491956640441,257.89147389275394
850,0004_5,456.3571428571428,0.1719976613846209,0.06669381456796333,257.89147389275394
850,0004_5,456.4285714285714,15.327173454213195,5.943264902424464,257.89147389275394
850,0004_5,456.5,15.029124940344957,5.827693608279167,257.89147389275394
850,0004_5,456.57142857142856,0.9220376060443197,0.357529309568317,257.89147389275394
850,0004_5,456.6428571428571,23.34394402555223,9.051847923929419,257.89147389275394
850,0004_5,456.71428571428567,21.393676932096426,8.295612340015996,257.89147389275394
850,0004_5,456.7857142857143,7.61463731867454,2.9526518282031855,257.89147389275394
850,0004_5,456.8571428571428,17.436343116384304,6.761116547666611,257.89147389275394
850,0004_5,456.9285714285714,0.6260732078159161,0.24276615212035793,257.89147389275394
850,0004_5,457.0,15.459265545283593,5.994484932725012,257.89147389275394
850,0004_5,457.07142857142856,0.6506441628414135,0.2522937858395383,257.89147389275394
850,0004_5,457.1428571428571,21.69258317020727,8.411516225320534,257.89147389275394
850,0004_5,457.21428571428567,22.427765485004468,8.69659052564538,257.89147389275394
850,0004_5,457.2857142857143,21.69132543889992,8.411028527418637,257.89147389275394
850,0004_5,457.3571428571428,21.95941702174323,8.514983721747706,257.89147389275394
850,0004_5,457.4285714285714,1.2701303737581748,0.4925057639890677,257.89147389275394
850,0004_5,457.5,1.1219731684577667,0.43505632486491097,257.89147389275394
850,0004_5,457.57142857142856,15.401146688385381,5.971948764304655,257.89147389275394
850,0004_5,457.6428571428571,7.760101401145742,3.0090569819973334,257.89147389275394
850,0004_5,457.71428571428567,5.642950244496745,2.188110432391963,257.89147389275394
850,0004_5,457.7857142857143,6.8335300065517135,2.6497696505443553,257.89147389275394
850,0004_5,457.8571428571428,5.5328063552222435,2.145401036997098,257.89147389275394
850,0004_5,457.9285714285714,0.6391224040394408,0.24782610855340823,257.89147389275394
850,0004_5,458.0,16.30094082180652,6.320852944748917,257.89147389275394
850,0004_5,458.07142857142856,15.85444913414371,6.147721324333855,257.89147389275394
850,0004_5,458.1428571428571,22.947789343823395,8.89823498134196,257.89147389275394
850,0004_5,458.21428571428567,21.658364757495615,8.398247693331035,257.89147389275394
850,0004_5,458.2857142857143,20.407125864689746,7.913067290148645,257.89147389275394
850,0004_5,458.3571428571428,21.180643438724665,8.213006470905196,257.89147389275394
850,0004_5,458.4285714285714,14.627346980056728,5.671900183152088,257.89147389275394
850,0004_5,458.5,0.9715477322475005,0.3767273565048241,257.89147389275394
850,0004_5,458.57142857142856,14.428484314383875,5.594789194304293,257.89147389275394
850,0004_5,458.6428571428571,0.866807880177659,0.33611343062009386,257.89147389275394
850,0004_5,458.71428571428567,15.171022217174261,5.882715697488798,257.89147389275394
850,0004_5,458.7857142857143,15.675804432034079,6.0784500532006644,257.89147389275394
850,0004_5,458.8571428571428,5.822146680588628,2.257595643898569,257.89147389275394
850,0004_5,458.9285714285714,5.160614687950912,2.00107999308926,257.89147389275394
850,0004_5,459.0,5.033094421981525,1.9516327337268133,257.89147389275394
850,0004_5,459.07142857142856,17.18060237041666,6.661950513944226,257.89147389275394
850,0004_5,459.1428571428571,1.2175052901163563,0.4720998611309907,257.89147389275394
850,0004_5,459.21428571428567,1.1451809999194664,0.44405539377998143,257.89147389275394
850,0004_5,459.2857142857143,22.596796709489922,8.762134074617359,257.89147389275394
850,0004_5,459.3571428571428,22.568516691363573,8.751168214560229,257.89147389275394
850,0004_5,459.4285714285714,17.32489450010769,6.717901231318867,257.89147389275394
850,0004_5,459.5,0.6641139383989516,0.25751682611854326,257.89147389275394
850,0004_5,459.57142857142856,0.21034606882286175,0.08156379334600868,257.89147389275394
850,0004_5,459.6428571428571,15.230544776672025,5.9057961656404965,257.89147389275394
850,0004_5,459.71428571428567,0.6537812714736075,0.25351023110810067,257.89147389275394
850,0004_5,459.7857142857143,0.2933171474194116,0.11373665945287889,257.89147389275394
850,0004_5,459.8571428571428,15.489007441508887,6.006017650645599,257.89147389275394
850,0004_5,459.9285714285714,0.7853629974479881,0.3045323622348938,257.89147389275394
850,0004_5,460.0,0.4363381454282383,0.16919448279615973,257.89147389275394
850,0004_5,460.07142857142856,0.08376017617893407,0.032478846591790136,257.89147389275394
850,0004_5,460.1428571428571,1.2370325691551978,0.47967175900884057,257.89147389275394
850,0004_5,460.21428571428567,37.04479377333662,14.364489532810989,257.89147389275394
850,0004_5,460.2857142857143,6.098656312876148,2.364815021148128,257.89147389275394
850,0004_5,460.3571428571428,22.044796333389076,8.548090404321226,257.89147389275394
850,0004_5,460.4285714285714,2.1194451173344606,0.8218360558192969,257.89147389275394
850,0004_5,460.5,5.686791207684628,2.2051102046318607,257.89147389275394
850,0004_5,460.57142857142856,0.3228531486016435,0.12518953950990422,257.89147389275394
850,0004_5,460.6428571428571,1.4253141623779864,0.5526798311179196,257.89147389275394
850,0004_5,460.71428571428567,21.041427209309326,8.159023984662463,257.89147389275394
850,0004_5,460.7857142857143,23.0194433952766,8.926019556912301,257.89147389275394
850,0004_5,460.8571428571428,21.62401148119937,8.384926866636883,257.89147389275394
850,0004_5,460.9285714285714,1.9590307356215662,0.7596337738704163,257.89147389275394
850,0004_5,461.0,5.954412980131654,2.30888322527787,257.89147389275394
850,0004_5,461.07142857142856,2.344614931154444,0.9091479046451414,257.89147389275394
850,0004_5,461.1428571428571,1.886809471756312,0.7316292560105945,257.89147389275394
850,0004_5,461.21428571428567,19.425566060180717,7.53245765242281,257.89147389275394
850,0004_5,461.2857142857143,16.53406346625972,6.411248583245344,257.89147389275394
850,0004_5,461.3571428571428,0.5174615647618864,0.20065090053232107,257.89147389275394
850,0004_5,461.4285714285714,16.321623722200446,6.328872946372749,257.89147389275394
850,0004_5,461.5,23.027073488120813,8.928978201775212,257.89147389275394
850,0004_5,461.57142857142856,0.22851764541743,0.08861000403311539,257.89147389275394
850,0004_5,461.6428571428571,0.12811197687336415,0.04967670118735312,257.89147389275394
850,0004_5,461.71428571428567,22.21866118402287,8.61550824020753,257.89147389275394
850,0004_5,461.7857142857143,22.73563772652371,8.81597106850399,257.89147389275394
850,0004_5,461.8571428571428,22.38266399122883,8.679101970054592,257.89147389275394
850,0004_5,461.9285714285714,23.26121778053391,9.019769994492822,257.89147389275394
850,0004_5,462.0,15.707219728719343,6.090631648897126,257.89147389275394
850,0004_5,462.07142857142856,0.8229831396771796,0.31911994888959505,257.89147389275394
850,0004_5,462.1428571428571,0.7219096300816885,0.279927683992337,257.89147389275394
850,0004_5,462.21428571428567,15.72714835543762,6.098359173354397,257.89147389275394
850,0004_5,462.2857142857143,0.6897476915825025,0.2674565704600762,257.89147389275394
850,0004_5,462.3571428571428,1.1150894879861148,0.43238710886961423,257.89147389275394
850,0004_5,462.4285714285714,0.5728689894745197,0.22213568398649405,257.89147389275394
850,0004_5,462.5,0.39793127795904315,0.15430183555603927,257.89147389275394
850,0004_5,462.57142857142856,0.6121217965463182,0.23735635277375378,257.89147389275394
850,0004_5,462.6428571428571,0.8305379276270545,0.32204939352606893,257.89147389275394
850,0004_5,462.71428571428567,0.08748775984765264,0.0339242544652853,257.89147389275394
850,0004_5,462.7857142857143,1.294119376432238,0.5018077398597548,257.89147389275394
850,0004_5,462.8571428571428,0.48095585617358055,0.18649544667521253,257.89147389275394
850,0004_5,462.9285714285714,0.7145528948224943,0.27707503626880137,257.89147389275394
850,0004_5,463.0,0.6388303067107288,0.24771284489086717,257.89147389275394
850,0004_5,463.07142857142856,0.917557791568923,0.3557922166711476,257.89147389275394
850,0004_5,463.1428571428571,1.42275686953767,0.5516882152254998,257.89147389275394
850,0004_5,463.21428571428567,0.7124788043911379,0.27627078694638324,257.89147389275394
850,0004_5,463.2857142857143,0.6955049697684432,0.2696890126959661,257.89147389275394
850,0004_5,463.3571428571428,0.27050873571437833,0.10489246954588013,257.89147389275394
850,0004_5,463.4285714285714,0.7363919026638159,0.28554333012577604,257.89147389275394
850,0004_5,463.5,0.802854709692525,0.31131494871614024,257.89147389275394
850,0004_5,463.57142857142856,0.4882509954355069,0.18932420993435,257.89147389275394
850,0004_5,463.6428571428571,1.348845925896229,0.5230285071220139,257.89147389275394
850,0004_5,463.71428571428567,0.276112633166945,0.10706543686735781,257.89147389275394
850,0004_5,463.7857142857143,15.853231151033453,6.147249039193182,257.89147389275394
850,0004_5,463.8571428571428,16.34490077604748,6.337898856960517,257.89147389275394
850,0004_5,463.9285714285714,0.010599063542076207,0.00410989296469875,257.89147389275394
850,0004_5,464.0,22.59679516688944,8.762133476458583,257.89147389275394
850,0004_5,464.07142857142856,22.09505137591347,8.567577300016465,257.89147389275394
850,0004_5,464.1428571428571,23.54822162782728,9.131058608637826,257.89147389275394
850,0004_5,464.21428571428567,22.026846328819218,8.541130110404211,257.89147389275394
850,0004_5,464.2857142857143,34.821536747035864,13.502399370332288,257.89147389275394
850,0004_5,464.3571428571428,23.92561417200204,9.277396344615752,257.89147389275394
850,0004_5,464.4285714285714,23.961388301839055,9.291268121490349,257.89147389275394
850,0004_5,464.5,23.835085255868552,9.242292851364503,257.89147389275394
850,0004_5,464.57142857142856,23.06527153409217,8.943789876389644,257.89147389275394
850,0004_5,464.6428571428571,0.2774333165308016,0.10757754505919583,257.89147389275394
850,0004_5,464.71428571428567,15.753469632746604,6.108565512056362,257.89147389275394
850,0004_5,464.7857142857143,0.8057772568389854,0.31244819562126114,257.89147389275394
850,0004_5,464.8571428571428,16.234827258108503,6.295216748755282,257.89147389275394
850,0004_5,464.9285714285714,0.5503460582510602,0.2134021919933366,257.89147389275394
850,0004_5,465.0,23.576340330523593,9.141961917022503,257.89147389275394
850,0004_5,465.07142857142856,22.69284603964854,8.799378163655588,257.89147389275394
850,0004_5,465.1428571428571,24.2659681999432,9.409372025239724,257.89147389275394
850,0004_5,465.21428571428567,23.39756650588882,9.07264057733792,257.89147389275394
850,0004_5,465.2857142857143,35.37205539260005,13.715868484783558,257.89147389275394
850,0004_5,465.3571428571428,22.785171288627037,8.835178202945327,257.89147389275394
850,0004_5,465.4285714285714,22.44269115857503,8.702378104949677,257.89147389275394
850,0004_5,465.5,22.15679036191404,8.591517209726796,257.89147389275394
850,0004_5,465.57142857142856,6.84280239544199,2.653365112135355,257.89147389275394
850,0004_5,465.6428571428571,1.291652041936587,0.5008510062157889,257.89147389275394
850,0004_5,465.71428571428567,0.6456010142102564,0.25033825448558034,257.89147389275394
850,0004_5,465.7857142857143,4.916019222216289,1.9062356533200673,257.89147389275394
850,0004_5,465.8571428571428,1.0795279173265293,0.4185977539433734,257.89147389275394
850,0004_5,465.9285714285714,0.3503329833690122,0.1358451204612917,257.89147389275394
850,0004_5,466.0,0.5001220011224664,0.19392731119542395,257.89147389275394
850,0004_5,466.07142857142856,23.32231646134359,9.043461619457162,257.89147389275394
850,0004_5,466.1428571428571,23.255099724273997,9.017397656948054,257.89147389275394
850,0004_5,466.21428571428567,22.952185909500066,8.899939793684261,257.89147389275394
850,0004_5,466.2857142857143,22.387762016643524,8.681078780430578,257.89147389275394
850,0004_5,466.3571428571428,21.99032675902133,8.526969281724362,257.89147389275394
850,0004_5,466.4285714285714,21.59362659917242,8.373144824536654,257.89147389275394
850,0004_5,466.5,6.213905512431866,2.4095040516988804,257.89147389275394
850,0004_5,466.57142857142856,6.935766433557144,2.689412848305886,257.89147389275394
850,0004_5,466.6428571428571,23.04121329527801,8.934461053512715,257.89147389275394
850,0004_5,466.71428571428567,6.244522762602121,2.421376196872236,257.89147389275394
850,0004_5,466.7857142857143,1.059333370147868,0.4107671161662365,257.89147389275394
850,0004_5,466.8571428571428,23.55742162007913,9.134625997707724,257.89147389275394
850,0004_5,466.9285714285714,24.263455269607466,9.408397611352441,257.89147389275394
850,0004_5,467.0,24.87361814288386,9.644994372023225,257.89147389275394
850,0004_5,467.07142857142856,0.6150578467122133,0.23849483560979984,257.89147389275394
850,0004_5,467.1428571428571,1.534761171262868,0.595119004167276,257.89147389275394
850,0004_5,467.21428571428567,1.8291106086490134,0.7092559443859949,257.89147389275394
850,0004_5,467.2857142857143,0.9272814027161823,0.35956264420815987,257.89147389275394
850,0004_5,467.3571428571428,0.8039603102768115,0.3117436564076346,257.89147389275394
850,0004_5,467.4285714285714,0.5716952227521468,0.2216805441927446,257.89147389275394
850,0004_5,467.5,15.22626633255284,5.904137156114278,257.89147389275394
850,0004_5,467.57142857142856,1.8742143323079983,0.726745364636368,257.89147389275394
850,0004_5,467.6428571428571,23.669337080005402,9.178022337352832,257.89147389275394
850,0004_5,467.71428571428567,1.0998094149198987,0.42646210761402004,257.89147389275394
850,0004_5,467.7857142857143,0.1835201916519541,0.07116179099750786,257.89147389275394
850,0004_5,467.8571428571428,1.3611258286557197,0.5277901623152357,257.89147389275394
850,0004_5,467.9285714285714,1.445122362566623,0.5603606589830836,257.89147389275394
850,0004_5,468.0,1.5774966452599288,0.6116901119096099,257.89147389275394
850,0004_5,468.07142857142856,1.7173745841466959,0.66592918262233,257.89147389275394
850,0004_5,468.1428571428571,1.376108359600123,0.533599788635272,257.89147389275394
850,0004_5,468.21428571428567,1.582393257079208,0.6135888221482102,257.89147389275394
850,0004_5,468.2857142857143,22.973000108886474,8.90801070780648,257.89147389275394
850,0004_5,468.3571428571428,0.7206983096997926,0.27945798239126757,257.89147389275394
850,0004_5,468.4285714285714,2.31035567942481,0.8958635369176993,257.89147389275394
850,0004_5,468.5,1.2831448526359401,0.49755225842384593,257.89147389275394
850,0004_5,468.57142857142856,21.35688676492073,8.281346584494743,257.89147389275394
850,0004_5,468.6428571428571,17.818441703163295,6.90927909876277,257.89147389275394
850,0004_5,468.71428571428567,6.539496127848221,2.535755071362971,257.89147389275394
850,0004_5,468.7857142857143,6.463299355229031,2.5062090101966077,257.89147389275394
850,0004_5,468.8571428571428,6.506703932105282,2.523039569276781,257.89147389275394
850,0004_5,468.9285714285714,5.904937859359413,2.2896987520475474,257.89147389275394
850,0004_5,469.0,22.797807756285152,8.84007811974652,257.89147389275394
850,0004_5,469.07142857142856,24.754841207083825,9.598937426437876,257.89147389275394
850,0004_5,469.1428571428571,23.573984344778804,9.14104835997107,257.89147389275394
850,0004_5,469.21428571428567,23.22466303957779,9.005595527844374,257.89147389275394
850,0004_5,469.2857142857143,0.812700390542892,0.31513271000221565,257.89147389275394
850,0004_5,469.3571428571428,22.473355594908206,8.714268547029947,257.89147389275394
850,0004_5,469.4285714285714,21.854707637947094,8.474381610241032,257.89147389275394
850,0004_5,469.5,21.760434504138935,8.437826259114006,257.89147389275394
850,0004_5,469.57142857142856,0.7939022670948749,0.30784354950215415,257.89147389275394
850,0004_5,469.6428571428571,15.35292121545002,5.953248854529656,257.89147389275394
850,0004_5,469.71428571428567,16.17807069653225,6.273208823979973,257.89147389275394
850,0004_5,469.7857142857143,15.978666974368494,6.195888035062897,257.89147389275394
850,0004_5,469.8571428571428,15.126293609345439,5.865371732155759,257.89147389275394
850,0004_5,469.9285714285714,7.724820439039702,2.995376435846082,257.89147389275394
850,0004_5,470.0,23.57117131535069,9.1399575796573,257.89147389275394
850,0004_5,470.07142857142856,23.896179190568983,9.265982635977482,257.89147389275394
850,0004_5,470.1428571428571,24.335373612514367,9.436284668579004,257.89147389275394
850,0004_5,470.21428571428567,1.1745630534626064,0.45544857909922876,257.89147389275394
850,0004_5,470.2857142857143,17.33251343842843,6.720855550903665,257.89147389275394
850,0004_5,470.3571428571428,17.06006266520574,6.615210036877875,257.89147389275394
850,0004_5,470.4285714285714,15.849842949657356,6.145935230200216,257.89147389275394
850,0004_5,470.5,1.0367407197170395,0.40200658985266635,257.89147389275394
850,0004_5,470.57142857142856,0.907991895233617,0.35208294463089235,257.89147389275394
850,0004_5,470.6428571428571,15.294885435926773,5.930744900192886,257.89147389275394
850,0004_5,470.71428571428567,0.7298454777504839,0.2830048883484979,257.89147389275394
850,0004_5,470.7857142857143,0.6357191280273157,0.2465064542194536,257.89147389275394
850,0004_5,470.8571428571428,22.789251848477914,8.836760480866069,257.89147389275394
850,0004_5,470.9285714285714,24.20482536124317,9.385663277611467,257.89147389275394
850,0004_5,471.0,23.10603059376948,8.959594609699385,257.89147389275394
850,0004_5,471.07142857142856,23.478290770711315,9.103942218917611,257.89147389275394
850,0004_5,471.1428571428571,23.423102928063624,9.082542580606715,257.89147389275394
850,0004_5,471.21428571428567,0.5036211426993215,0.19528413836153263,257.89147389275394
850,0004_5,471.2857142857143,16.681729614554662,6.468507610101093,257.89147389275394
850,0004_5,471.3571428571428,7.079339637043835,2.745084794849724,257.89147389275394
850,0004_5,471.4285714285714,7.386590335249372,2.864224328067992,257.89147389275394
850,0004_5,471.5,20.869934196311394,8.092525852557,257.89147389275394
850,0004_5,471.57142857142856,21.78071199559199,8.445689059363652,257.89147389275394
850,0004_5,471.6428571428571,6.065076504719677,2.3517941144661045,257.89147389275394
850,0004_5,471.71428571428567,22.249155174457282,8.62733259018472,257.89147389275394
850,0004_5,471.7857142857143,23.372719177287212,9.063005776998633,257.89147389275394
850,0004_5,471.8571428571428,0.5308875548671637,0.20585696256400365,257.89147389275394
850,0004_5,471.9285714285714,24.223891717069677,9.39305644790078,257.89147389275394
850,0004_5,472.0,1.0177983803910258,0.3946615082025879,257.89147389275394
850,0004_5,472.07142857142856,23.77326879198638,9.218322898830175,257.89147389275394
850,0004_5,472.1428571428571,22.862468261320856,8.865150877701518,257.89147389275394
850,0004_5,472.21428571428567,1.3810160177272268,0.5355027821902838,257.89147389275394
850,0004_5,472.2857142857143,15.971193927249418,6.192990286251633,257.89147389275394
850,0004_5,472.3571428571428,24.023926589319913,9.315517968349136,257.89147389275394
850,0004_5,472.4285714285714,25.069469474312033,9.720937685879974,257.89147389275394
850,0004_5,472.5,0.7406108783672966,0.2871792801786402,257.89147389275394
850,0004_5,472.57142857142856,23.015278734085374,8.924404667855148,257.89147389275394
850,0004_5,472.6428571428571,21.56580028360238,8.362354892186422,257.89147389275394
850,0004_5,472.71428571428567,6.6913886843774995,2.59465293030981,257.89147389275394
850,0004_5,472.7857142857143,7.3184261892930875,2.8377929982813273,257.89147389275394
850,0004_5,472.8571428571428,7.038581315886123,2.729280347908349,257.89147389275394
850,0004_5,472.9285714285714,7.2720344545044515,2.8198041388249155,257.89147389275394
850,0004_5,473.0,14.691787233220712,5.696887536239527,257.89147389275394
850,0004_5,473.07142857142856,7.427883087911138,2.8802360061736967,257.89147389275394
850,0004_5,473.1428571428571,5.860189449765275,2.2723471083818296,257.89147389275394
850,0004_5,473.21428571428567,13.88268032674685,5.383148235648948,257.89147389275394
850,0004_5,473.2857142857143,6.00779073545325,2.3295809841125785,257.89147389275394
850,0004_5,473.3571428571428,22.38653283854774,8.680602154322226,257.89147389275394
850,0004_5,473.4285714285714,2.082001289308217,0.8073168367613551,257.89147389275394
850,0004_5,473.5,0.9244697657208784,0.35847240382414736,257.89147389275394
850,0004_5,473.57142857142856,22.15950822843178,8.59257108966967,257.89147389275394
850,0004_5,473.6428571428571,21.366994928334353,8.285266126021668,257.89147389275394
850,0004_5,473.71428571428567,6.530115496523001,2.532117637684524,257.89147389275394
850,0004_5,473.7857142857143,0.4112433303813298,0.159463717110845,257.89147389275394
850,0004_5,473.8571428571428,15.850407814964166,6.146154262376148,257.89147389275394
850,0004_5,473.9285714285714,15.887057625006296,6.160365593014156,257.89147389275394
850,0004_5,474.0,0.3169322939044704,0.12289366884469745,257.89147389275394
850,0004_5,474.07142857142856,0.09932390570074778,0.03851383847689837,257.89147389275394
850,0004_5,474.1428571428571,1.9265543031694394,0.7470407121604227,257.89147389275394
850,0004_5,474.21428571428567,0.7600439963435983,0.2947146661621191,257.89147389275394
850,0004_5,474.2857142857143,6.355826725401855,2.4645354223866165,257.89147389275394
850,0004_5,474.3571428571428,0.7308338575737731,0.28338814251676103,257.89147389275394
850,0004_5,474.4285714285714,23.855036780685264,9.250029254788608,257.89147389275394
850,0004_5,474.5,1.3535912306048277,0.5248685465141545,257.89147389275394
850,0004_5,474.57142857142856,1.0231711696729295,0.39674486101794226,257.89147389275394
850,0004_5,474.6428571428571,1.8934912005651678,0.734220163227494,257.89147389275394
850,0004_5,474.71428571428567,0.7315667379722515,0.2836723242259955,257.89147389275394
850,0004_5,474.7857142857143,6.158228899971556,2.3879148880014935,257.89147389275394
850,0004_5,474.8571428571428,22.24329074349742,8.62505859838835,257.89147389275394
850,0004_5,474.9285714285714,21.752410091327214,8.434714712737309,257.89147389275394
850,0004_5,475.0,1.078343714849799,0.41813856758143003,257.89147389275394
850,0004_5,475.07142857142856,6.908192220563796,2.6787206712528304,257.89147389275394
850,0004_5,475.1428571428571,7.545617579384553,2.9258887335385326,257.89147389275394
850,0004_5,475.21428571428567,15.028408706410644,5.827415881403011,257.89147389275394
850,0004_5,475.2857142857143,15.225153922457494,5.903705807966721,257.89147389275394
850,0004_5,475.3571428571428,21.684738371692198,8.408474326184958,257.89147389275394
850,0004_5,475.4285714285714,21.48702965785694,8.331810793711032,257.89147389275394
850,0004_5,475.5,5.68583494944875,2.2047394059305914,257.89147389275394
850,0004_5,475.57142857142856,4.528157507305109,1.7558383916128135,257.89147389275394
850,0004_5,475.6428571428571,21.290744182720527,8.255699136286468,257.89147389275394
850,0004_5,475.71428571428567,5.994809250958403,2.324547283579987,257.89147389275394
850,0004_5,475.7857142857143,7.324293883487003,2.8400682554293613,257.89147389275394
850,0004_5,475.8571428571428,23.998847305945052,9.305793225225099,257.89147389275394
850,0004_5,475.9285714285714,21.926533475432905,8.502232797564767,257.89147389275394
850,0004_5,476.0,16.62194042305213,6.445323752721071,257.89147389275394
850,0004_5,476.07142857142856,22.687653045472388,8.797364528191892,257.89147389275394
850,0004_5,476.1428571428571,22.617403150408848,8.770124428314547,257.89147389275394
850,0004_5,476.21428571428567,0.5530987261555165,0.2144695665222056,257.89147389275394
850,0004_5,476.2857142857143,23.418155500084627,9.08062416589361,257.89147389275394
850,0004_5,476.3571428571428,23.190789603467632,8.992460763984656,257.89147389275394
850,0004_5,476.4285714285714,20.54362095706893,7.965994628272258,257.89147389275394
850,0004_5,476.5,5.471079175613371,2.121465705333306,257.89147389275394
850,0004_5,476.57142857142856,4.979629735065253,1.930901266296252,257.89147389275394
850,0004_5,476.6428571428571,20.769117886885905,8.053433319599739,257.89147389275394
850,0004_5,476.71428571428567,5.306859756871591,2.0577879821953666,257.89147389275394
850,0004_5,476.7857142857143,15.75380633244867,6.108696070735555,257.89147389275394
850,0004_5,476.8571428571428,24.180775051734624,9.376337529402146,257.89147389275394
850,0004_5,476.9285714285714,22.588742315823666,8.759010902864265,257.89147389275394
850,0004_5,477.0,16.34186558844834,6.336721932592554,257.89147389275394
