Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
289.9285714285714,0.1,0.04932882862316247,30
290.0,0.1111111111111111,0.04813718919770503,30
290.07142857142856,0.1037037037037037,0.05077223636228163,30
290.1428571428571,0.11538461538461539,0.0498281068944666,30
290.2142857142857,0.11785714285714285,0.05093142277762014,30
290.2857142857143,0.11785714285714285,0.05093142277762013,30
290.35714285714283,0.09259259259259259,0.045892828805613683,30
290.4285714285714,0.12222222222222222,0.04632762472775266,30
290.5,0.096,0.04671901825452529,30
290.57142857142856,0.07307692307692307,0.04208332112796902,30
290.6428571428571,0.10689655172413794,0.045737264905688975,30
290.7142857142857,0.1,0.042700841014689905,30
290.7857142857143,0.0962962962962963,0.04081836686525419,30
290.85714285714283,0.08518518518518518,0.04124269898392609,30
290.9285714285714,0.05,0.03562626515972127,30
291.0,0.06153846153846154,0.03640664481907456,30
291.07142857142856,0.07307692307692307,0.04208332112796902,30
291.1428571428571,0.06666666666666667,0.03811812499312438,30
291.2142857142857,0.08928571428571429,0.043137311742841515,30
291.2857142857143,0.09259259259259259,0.044633973852002594,30
291.35714285714283,0.06666666666666667,0.03811812499312438,30
291.4285714285714,0.08888888888888889,0.04281189670553229,30
291.5,0.08571428571428572,0.04137654094519706,30
291.57142857142856,0.08214285714285714,0.039525482848494733,30
291.6428571428571,0.08518518518518518,0.04089584564462152,30
291.7142857142857,0.08214285714285714,0.03885040207638266,30
291.7857142857143,0.08214285714285714,0.03885040207638266,30
291.85714285714283,0.08214285714285714,0.039189396116189705,30
291.9285714285714,0.06428571428571428,0.036082755306886684,30
292.0,0.06428571428571428,0.036082755306886684,30
292.07142857142856,0.044444444444444446,0.03127551190347348,30
292.1428571428571,0.05925925925925926,0.03386720306260527,30
292.2142857142857,0.07777777777777778,0.037490106323865485,30
292.2857142857143,0.08620689655172414,0.03671355568063566,30
292.35714285714283,0.11071428571428572,0.041892810344723676,30
292.4285714285714,0.10689655172413794,0.04060231086229682,30
292.5,0.12333333333333334,0.04253013355888268,30
292.57142857142856,0.14,0.04383878511614766,30
292.6428571428571,0.16333333333333336,0.046851031547748466,30
292.7142857142857,0.12333333333333334,0.04198613162750464,30
292.7857142857143,0.10689655172413794,0.03999108105083864,30
292.85714285714283,0.14482758620689656,0.04482758620689655,30
292.9285714285714,0.12000000000000001,0.04135631544983435,30
293.0,0.11379310344827585,0.03930559127771143,30
293.07142857142856,0.14137931034482756,0.045082639329885404,30
293.1428571428571,0.10357142857142856,0.04000070861050343,30
293.2142857142857,0.12142857142857143,0.04221297189514984,30
293.2857142857143,0.09642857142857143,0.038655356466113434,30
293.35714285714283,0.09642857142857143,0.038655356466113434,30
293.4285714285714,0.11379310344827585,0.04114259054704785,30
293.5,0.09285714285714286,0.038465462908103605,30
293.57142857142856,0.08888888888888889,0.037490106323865485,30
293.6428571428571,0.08571428571428572,0.036265586218399565,30
293.7142857142857,0.06538461538461539,0.03035295331838286,30
293.7857142857143,0.08571428571428572,0.036265586218399565,30
293.85714285714283,0.08214285714285716,0.033354585062195005,30
293.9285714285714,0.08571428571428572,0.0343935693333658,30
294.0,0.04814814814814815,0.027924588298388283,30
294.07142857142856,0.06785714285714285,0.033354585062195,30
294.1428571428571,0.05185185185185185,0.02989553052873619,30
294.2142857142857,0.05185185185185186,0.027924588298388283,30
294.2857142857143,0.06923076923076923,0.03175348837007738,30
294.35714285714283,0.040740740740740744,0.027867850166695123,30
294.4285714285714,0.05555555555555555,0.030816677568068284,30
294.5,0.05714285714285715,0.031467027939046044,30
294.57142857142856,0.075,0.03397205512035633,30
294.6428571428571,0.060714285714285714,0.031847555916243345,30
294.7142857142857,0.0896551724137931,0.035906565801264875,30
294.7857142857143,0.0896551724137931,0.035906565801264875,30
294.85714285714283,0.07241379310344828,0.03288154277515477,30
294.9285714285714,0.07241379310344828,0.03288154277515477,30
295.0,0.08275862068965517,0.033685361570992625,30
295.07142857142856,0.07857142857142858,0.03649930884941879,30
295.1428571428571,0.09655172413793105,0.03891469723135617,30
295.2142857142857,0.10689655172413794,0.03809859987431582,30
295.2857142857143,0.14137931034482756,0.04875727592016834,30
295.35714285714283,0.10689655172413794,0.03809859987431582,30
295.4285714285714,0.09642857142857143,0.038996046081331434,30
295.5,0.07407407407407407,0.031843900153670564,30
295.57142857142856,0.08571428571428572,0.03281916369545291,30
295.6428571428571,0.08888888888888889,0.03431599982886279,30
295.7142857142857,0.08928571428571429,0.03501295516631606,30
295.7857142857143,0.10689655172413794,0.04352991001688148,30
295.85714285714283,0.11724137931034483,0.04385066617589731,30
295.9285714285714,0.11034482758620691,0.04250320984291551,30
296.0,0.09285714285714286,0.040148063079180125,30
296.07142857142856,0.0962962962962963,0.04151047013136008,30
296.1428571428571,0.09642857142857143,0.04256403295016364,30
296.2142857142857,0.1037037037037037,0.046679327184172156,30
296.2857142857143,0.1037037037037037,0.046679327184172156,30
296.35714285714283,0.09285714285714286,0.0451126079083248,30
296.4285714285714,0.10714285714285714,0.04823020509282062,30
296.5,0.11379310344827585,0.04778959888770924,30
296.57142857142856,0.10689655172413794,0.048354966857318604,30
296.6428571428571,0.1206896551724138,0.04997026464203255,30
296.7142857142857,0.1111111111111111,0.05504034607545963,30
296.7857142857143,0.08214285714285714,0.039189396116189705,30
296.85714285714283,0.07037037037037036,0.039876881325396275,30
296.9285714285714,0.09285714285714286,0.04270254302322097,30
297.0,0.08928571428571429,0.044047619047619044,30
297.07142857142856,0.09259259259259259,0.04399103959718609,30
297.1428571428571,0.06923076923076923,0.04179408525294192,30
297.2142857142857,0.10740740740740741,0.0528196215391785,30
297.2857142857143,0.0962962962962963,0.04575466643848372,30
297.35714285714283,0.1,0.04833407013879896,30
297.4285714285714,0.10357142857142856,0.046712602917767125,30
297.5,0.08518518518518518,0.04326546417662601,30
297.57142857142856,0.12758620689655173,0.050829704990896084,30
297.6428571428571,0.125,0.05261042808091512,30
297.7142857142857,0.12758620689655173,0.050829704990896084,30
297.7857142857143,0.12758620689655173,0.050829704990896084,30
297.85714285714283,0.1310344827586207,0.051121281532389665,30
297.9285714285714,0.1285714285714286,0.05266876197789542,30
298.0,0.1142857142857143,0.046494661955164475,30
298.07142857142856,0.1285714285714286,0.04848420428349609,30
298.1428571428571,0.07307692307692308,0.039829518356921896,30
298.2142857142857,0.1,0.0468372949019496,30
298.2857142857143,0.125,0.05210515415913372,30
298.35714285714283,0.1285714285714286,0.05415467336264121,30
298.4285714285714,0.1285714285714286,0.05415467336264121,30
298.5,0.13793103448275862,0.053085532132209144,30
298.57142857142856,0.13214285714285715,0.054688529171829814,30
298.6428571428571,0.13703703703703704,0.05652525042708503,30
298.7142857142857,0.11538461538461539,0.054262129503225835,30
298.7857142857143,0.1111111111111111,0.052388351865716075,30
298.85714285714283,0.12222222222222223,0.052659561711963634,30
298.9285714285714,0.11481481481481481,0.055393876800600504,30
299.0,0.1111111111111111,0.05292938189877277,30
299.07142857142856,0.07307692307692307,0.04021392499263917,30
299.1428571428571,0.11538461538461539,0.056211772019831116,30
299.2142857142857,0.12222222222222223,0.054520268149801925,30
299.2857142857143,0.1285714285714286,0.05512303287042964,30
299.35714285714283,0.09310344827586207,0.04573726490568898,30
299.4285714285714,0.1285714285714286,0.054640998343042875,30
299.5,0.1285714285714286,0.054640998343042875,30
299.57142857142856,0.10370370370370371,0.054558962454282364,30
299.6428571428571,0.12222222222222222,0.05879447357921313,30
299.7142857142857,0.11785714285714285,0.05682367870063781,30
299.7857142857143,0.07407407407407407,0.03943785641116262,30
299.85714285714283,0.07692307692307693,0.05242069242277175,30
299.9285714285714,0.08888888888888889,0.051841675843147875,30
300.0,0.1037037037037037,0.05403425142544065,30
300.07142857142856,0.1037037037037037,0.05323748906210406,30
300.1428571428571,0.08571428571428572,0.04706021295356697,30
300.2142857142857,0.10357142857142856,0.048654418674342115,30
300.2857142857143,0.10714285714285714,0.04931503613620947,30
300.35714285714283,0.13448275862068965,0.05164197086099656,30
300.4285714285714,0.09285714285714286,0.048230205092820624,30
300.5,0.12758620689655173,0.052027027772314,30
300.57142857142856,0.11071428571428572,0.05303968907129873,30
300.6428571428571,0.04827586206896552,0.02790761044179077,30
300.7142857142857,0.07586206896551725,0.03800932359491138,30
300.7857142857143,0.11034482758620691,0.0492167287997581,30
300.85714285714283,0.10689655172413794,0.04784288595004003,30
300.9285714285714,0.07777777777777778,0.04539580076885298,30
301.0,0.09999999999999999,0.04906533814626582,30
301.07142857142856,0.08888888888888889,0.04412276751842841,30
301.1428571428571,0.09999999999999999,0.048523163071850076,30
301.2142857142857,0.10689655172413794,0.04680191842799665,30
301.2857142857143,0.11034482758620691,0.046910675937377494,30
301.35714285714283,0.038461538461538464,0.02721816309685251,30
301.4285714285714,0.08571428571428572,0.042636114344645384,30
301.5,0.07586206896551725,0.03928397698337545,30
301.57142857142856,0.07241379310344828,0.036771345037480835,30
301.6428571428571,0.06896551724137931,0.035129404786962415,30
301.7142857142857,0.06896551724137931,0.03258314422493338,30
301.7857142857143,0.05357142857142857,0.02885932989774081,30
301.85714285714283,0.06551724137931034,0.03030057229660215,30
301.9285714285714,0.060714285714285714,0.03346769970670755,30
302.0,0.06896551724137931,0.0333305021163296,30
302.07142857142856,0.06551724137931034,0.0314962903707306,30
302.1428571428571,0.07241379310344828,0.03173805648836377,30
302.2142857142857,0.08275862068965517,0.03581182535699672,30
302.2857142857143,0.08275862068965517,0.03581182535699672,30
302.35714285714283,0.0642857142857143,0.031795596228587505,30
302.4285714285714,0.06666666666666667,0.03246738446704714,30
302.5,0.05555555555555555,0.03172771144148818,30
302.57142857142856,0.059259259259259255,0.03386720306260527,30
302.6428571428571,0.059259259259259255,0.03386720306260527,30
302.7142857142857,0.059259259259259255,0.03386720306260527,30
302.7857142857143,0.07142857142857142,0.03406232338710307,30
302.85714285714283,0.025925925925925925,0.019678753777013246,30
302.9285714285714,0.025925925925925925,0.019678753777013246,30
303.0,0.02142857142857143,0.021428571428571425,30
303.07142857142856,0.05862068965517241,0.03273916975037095,30
303.1428571428571,0.055172413793103454,0.03082854496475841,30
303.2142857142857,0.07142857142857142,0.03406232338710308,30
303.2857142857143,0.04482758620689655,0.026994894106049768,30
303.35714285714283,0.055172413793103454,0.030828544964758408,30
303.4285714285714,0.07586206896551725,0.03426036659978341,30
303.5,0.08275862068965517,0.037491859713271625,30
303.57142857142856,0.0896551724137931,0.037582365239566415,30
303.6428571428571,0.08275862068965517,0.037491859713271625,30
303.7142857142857,0.08620689655172414,0.03770645563203864,30
303.7857142857143,0.10357142857142856,0.040330034909449676,30
303.85714285714283,0.04642857142857143,0.02792760049192525,30
303.9285714285714,0.060714285714285714,0.030576162912850386,30
304.0,0.04285714285714286,0.025936721648203476,30
304.07142857142856,0.060714285714285714,0.030576162912850386,30
304.1428571428571,0.022222222222222227,0.016306653015674286,30
304.2142857142857,0.07857142857142858,0.035019700750651125,30
304.2857142857143,0.07857142857142858,0.035019700750651125,30
304.35714285714283,0.05555555555555555,0.027390462152071915,30
304.4285714285714,0.07857142857142858,0.035019700750651125,30
304.5,0.08214285714285716,0.03746376430200912,30
304.57142857142856,0.055172413793103454,0.02744731042686627,30
304.6428571428571,0.05925925925925926,0.029361320787448488,30
304.7142857142857,0.09666666666666666,0.03820192368428684,30
304.7857142857143,0.07666666666666666,0.03275942729396154,30
304.85714285714283,0.0793103448275862,0.03379863230130922,30
304.9285714285714,0.08275862068965517,0.035466269800024264,30
305.0,0.07241379310344828,0.03470372551519418,30
305.07142857142856,0.0793103448275862,0.03379863230130922,30
305.1428571428571,0.08620689655172414,0.03671355568063566,30
305.2142857142857,0.09999999999999999,0.038120886275680284,30
305.2857142857143,0.07586206896551725,0.03601285088563748,30
305.35714285714283,0.06551724137931034,0.03188490001535677,30
305.4285714285714,0.07857142857142858,0.03721706059585192,30
305.5,0.10344827586206896,0.043685722273517,30
305.57142857142856,0.07241379310344828,0.03470372551519418,30
305.6428571428571,0.09666666666666666,0.04137946998692066,30
305.7142857142857,0.12142857142857143,0.046677193500103534,30
305.7857142857143,0.11333333333333333,0.04387373034697856,30
305.85714285714283,0.08333333333333333,0.04013864859597432,30
305.9285714285714,0.08333333333333333,0.04013864859597432,30
306.0,0.075,0.03586607953729626,30
306.07142857142856,0.05862068965517241,0.03273916975037096,30
306.1428571428571,0.08888888888888889,0.04314334859529561,30
306.2142857142857,0.09999999999999999,0.04269262346731771,30
306.2857142857143,0.05357142857142857,0.030203079338234965,30
306.35714285714283,0.05357142857142857,0.030203079338234965,30
306.4285714285714,0.05357142857142857,0.030203079338234965,30
306.5,0.05357142857142857,0.030203079338234965,30
306.57142857142856,0.037037037037037035,0.026229400083154192,30
306.6428571428571,0.08275862068965517,0.040033534439704546,30
306.7142857142857,0.08275862068965517,0.040033534439704546,30
306.7857142857143,0.08275862068965517,0.040033534439704546,30
306.85714285714283,0.08275862068965517,0.040033534439704546,30
306.9285714285714,0.08275862068965517,0.040033534439704546,30
307.0,0.08275862068965517,0.040033534439704546,30
307.07142857142856,0.0793103448275862,0.03791983712916179,30
307.1428571428571,0.06666666666666667,0.03736323588785366,30
307.2142857142857,0.10333333333333333,0.04380818517266614,30
307.2857142857143,0.08620689655172414,0.04173696012727656,30
307.35714285714283,0.10333333333333333,0.04432983306551986,30
307.4285714285714,0.07241379310344827,0.037104748452689816,30
307.5,0.06551724137931034,0.036898163032815,30
307.57142857142856,0.06428571428571428,0.036082755306886684,30
307.6428571428571,0.06206896551724137,0.03488679549750783,30
307.7142857142857,0.08620689655172414,0.038031662311852996,30
307.7857142857143,0.09629629629629628,0.042191221687770494,30
307.85714285714283,0.07407407407407407,0.03758848727811933,30
307.9285714285714,0.09615384615384616,0.04205519056257429,30
308.0,0.09629629629629628,0.042191221687770494,30
308.07142857142856,0.10344827586206896,0.04046611384810413,30
308.1428571428571,0.08214285714285714,0.03565471221874271,30
308.2142857142857,0.10344827586206896,0.04046611384810413,30
308.2857142857143,0.12142857142857143,0.04283509132861472,30
308.35714285714283,0.1107142857142857,0.04220737595532342,30
308.4285714285714,0.11333333333333333,0.04032435541762253,30
308.5,0.10333333333333332,0.0405375753981055,30
308.57142857142856,0.09999999999999999,0.0397033333588372,30
308.6428571428571,0.11379310344827585,0.04513912209080864,30
308.7142857142857,0.09666666666666666,0.041656320554576035,30
308.7857142857143,0.09999999999999999,0.04298011912959395,30
308.85714285714283,0.07586206896551725,0.03735569028138611,30
308.9285714285714,0.07586206896551725,0.03735569028138611,30
309.0,0.08214285714285714,0.03985873581615049,30
309.07142857142856,0.0793103448275862,0.038563909703840965,30
309.1428571428571,0.09642857142857143,0.041302261380734465,30
309.2142857142857,0.08928571428571429,0.03826228257140047,30
309.2857142857143,0.08620689655172414,0.037047479166429885,30
309.35714285714283,0.08928571428571429,0.03826228257140047,30
309.4285714285714,0.08620689655172414,0.037047479166429885,30
309.5,0.11724137931034483,0.0452331032920536,30
309.57142857142856,0.09642857142857143,0.04162129048476916,30
309.6428571428571,0.12000000000000001,0.04245349044041859,30
309.7142857142857,0.09999999999999999,0.038761618312284016,30
309.7857142857143,0.11785714285714285,0.04485531455850133,30
309.85714285714283,0.11379310344827585,0.043471336440203914,30
309.9285714285714,0.08666666666666667,0.03705644446824806,30
310.0,0.08928571428571429,0.03791500021256323,30
310.07142857142856,0.08928571428571429,0.03791500021256323,30
310.1428571428571,0.10714285714285714,0.04207846394225893,30
310.2142857142857,0.05555555555555555,0.03127551190347348,30
310.2857142857143,0.05384615384615384,0.030999141045553673,30
310.35714285714283,0.055999999999999994,0.03218695387886216,30
310.4285714285714,0.03333333333333333,0.02445997952351143,30
310.5,0.05185185185185185,0.029895530528736194,30
310.57142857142856,0.049999999999999996,0.028867513459481294,30
310.6428571428571,0.038461538461538464,0.02886409698352879,30
310.7142857142857,0.03461538461538461,0.02770298939287555,30
310.7857142857143,0.05185185185185185,0.03174433586570542,30
310.85714285714283,0.05384615384615384,0.03292451470620415,30
310.9285714285714,0.05185185185185185,0.0312923765646632,30
311.0,0.049999999999999996,0.030210898905832194,30
311.07142857142856,0.02857142857142857,0.022335313142016328,30
311.1428571428571,0.05172413793103448,0.031630833018086,30
311.2142857142857,0.05172413793103448,0.031630833018086,30
311.2857142857143,0.07586206896551723,0.03865190504860698,30
311.35714285714283,0.05555555555555555,0.033898345324875116,30
311.4285714285714,0.0793103448275862,0.04073805253997113,30
311.5,0.09666666666666666,0.043545017882364895,30
311.57142857142856,0.12000000000000001,0.048280787926033485,30
311.6428571428571,0.1,0.0454858826147342,30
311.7142857142857,0.1,0.04648569177962058,30
311.7857142857143,0.1,0.04648569177962058,30
311.85714285714283,0.1,0.04648569177962058,30
311.9285714285714,0.12000000000000001,0.04922386114220548,30
312.0,0.11666666666666667,0.047484621426632984,30
312.07142857142856,0.11666666666666667,0.047484621426632984,30
312.1428571428571,0.09655172413793103,0.045885582327504885,30
312.2142857142857,0.09999999999999999,0.04742021982949098,30
312.2857142857143,0.09999999999999999,0.04734320764739993,30
312.35714285714283,0.06428571428571428,0.03571428571428571,30
312.4285714285714,0.060714285714285714,0.03346769970670754,30
312.5,0.07586206896551725,0.035322292467609144,30
312.57142857142856,0.05714285714285715,0.03104382097715547,30
312.6428571428571,0.09285714285714286,0.043317631901572035,30
312.7142857142857,0.10666666666666667,0.04392609606724472,30
312.7857142857143,0.09285714285714286,0.04331763190157203,30
312.85714285714283,0.10666666666666667,0.04418699380423993,30
312.9285714285714,0.11,0.04481122601549186,30
313.0,0.11,0.04481122601549186,30
313.07142857142856,0.11,0.04481122601549186,30
313.1428571428571,0.11,0.04481122601549186,30
313.2142857142857,0.09310344827586207,0.04296035361043897,30
313.2857142857143,0.08928571428571429,0.039953440400656716,30
313.35714285714283,0.09310344827586207,0.04437053855536985,30
313.4285714285714,0.0896551724137931,0.0419197061440925,30
313.5,0.0896551724137931,0.0419197061440925,30
313.57142857142856,0.07037037037037036,0.0384214204615033,30
313.6428571428571,0.09310344827586207,0.042383144038522134,30
313.7142857142857,0.08571428571428572,0.0387347121965474,30
313.7857142857143,0.08928571428571429,0.04125648440753204,30
313.85714285714283,0.07037037037037037,0.03804885703657333,30
313.9285714285714,0.06785714285714287,0.03675083104865031,30
314.0,0.07142857142857142,0.03703892663358106,30
314.07142857142856,0.0793103448275862,0.036597703212284685,30
314.1428571428571,0.0642857142857143,0.037166252298311414,30
314.2142857142857,0.04642857142857143,0.02696369441168125,30
314.2857142857143,0.049999999999999996,0.02976984021192231,30
314.35714285714283,0.049999999999999996,0.02976984021192231,30
314.4285714285714,0.02692307692307692,0.018857924110971175,30
314.5,0.049999999999999996,0.02976984021192231,30
314.57142857142856,0.06296296296296296,0.0385448080348439,30
314.6428571428571,0.028571428571428574,0.020481726826291968,30
314.7142857142857,0.06296296296296296,0.0385448080348439,30
314.7857142857143,0.02962962962962963,0.02122650523846539,30
314.85714285714283,0.025925925925925925,0.01817342271660064,30
314.9285714285714,0.02962962962962963,0.02122650523846539,30
315.0,0.03333333333333333,0.02445997952351143,30
315.07142857142856,0.07307692307692307,0.043873136097228295,30
315.1428571428571,0.037037037037037035,0.027810996281907172,30
315.2142857142857,0.038461538461538464,0.02886409698352879,30
315.2857142857143,0.04814814814814815,0.029415178345618933,30
315.35714285714283,0.04814814814814815,0.029415178345618933,30
315.4285714285714,0.05172413793103448,0.031630833018086,30
315.5,0.05357142857142857,0.03272546653971299,30
315.57142857142856,0.05172413793103448,0.031630833018086,30
315.6428571428571,0.05714285714285715,0.032703805996883356,30
315.7142857142857,0.05172413793103448,0.031630833018086,30
315.7857142857143,0.05333333333333334,0.03170747521759387,30
315.85714285714283,0.055172413793103454,0.032765101770080574,30
315.9285714285714,0.055172413793103454,0.032765101770080574,30
316.0,0.05172413793103448,0.031630833018086,30
316.07142857142856,0.048275862068965524,0.03044040032263499,30
316.1428571428571,0.06896551724137931,0.035823681614681926,30
316.2142857142857,0.06896551724137931,0.035823681614681926,30
316.2857142857143,0.06896551724137931,0.035823681614681926,30
316.35714285714283,0.07241379310344828,0.036771345037480835,30
316.4285714285714,0.07241379310344828,0.036771345037480835,30
316.5,0.075,0.03801454747995588,30
316.57142857142856,0.075,0.03801454747995588,30
316.6428571428571,0.05357142857142857,0.03272546653971299,30
316.7142857142857,0.05555555555555555,0.033898345324875116,30
316.7857142857143,0.05172413793103448,0.031630833018086,30
316.85714285714283,0.055172413793103454,0.032765101770080574,30
316.9285714285714,0.055172413793103454,0.032765101770080574,30
317.0,0.05714285714285715,0.03389548651438512,30
317.07142857142856,0.055172413793103454,0.032765101770080574,30
317.1428571428571,0.055172413793103454,0.032765101770080574,30
317.2142857142857,0.05714285714285715,0.03389548651438512,30
317.2857142857143,0.05714285714285715,0.03389548651438512,30
317.35714285714283,0.055172413793103454,0.034593418497791496,30
317.4285714285714,0.04285714285714286,0.02435874484638541,30
317.5,0.055172413793103454,0.034593418497791496,30
317.57142857142856,0.055172413793103454,0.034593418497791496,30
317.6428571428571,0.055172413793103454,0.034593418497791496,30
317.7142857142857,0.04285714285714286,0.02435874484638541,30
317.7857142857143,0.06896551724137931,0.035129404786962415,30
317.85714285714283,0.06896551724137931,0.035129404786962415,30
317.9285714285714,0.060714285714285714,0.03721071335258996,30
318.0,0.06896551724137931,0.0368405726074645,30
318.07142857142856,0.060714285714285714,0.03721071335258996,30
318.1428571428571,0.060714285714285714,0.03721071335258996,30
318.2142857142857,0.0642857142857143,0.038905082472305216,30
318.2857142857143,0.0642857142857143,0.038905082472305216,30
318.35714285714283,0.0642857142857143,0.038905082472305216,30
318.4285714285714,0.060714285714285714,0.03721071335258996,30
318.5,0.028571428571428574,0.020481726826291968,30
318.57142857142856,0.028571428571428574,0.020481726826291968,30
318.6428571428571,0.0642857142857143,0.04024208677488006,30
318.7142857142857,0.0642857142857143,0.04024208677488006,30
318.7857142857143,0.0642857142857143,0.04024208677488006,30
318.85714285714283,0.060714285714285714,0.03894755859465069,30
318.9285714285714,0.04285714285714286,0.036161224602839735,30
319.0,0.044444444444444446,0.037490106323865485,30
319.07142857142856,0.05925925925925926,0.03967792674314229,30
319.1428571428571,0.05,0.04269750488116283,30
319.2142857142857,0.04615384615384615,0.038920340432841594,30
319.2857142857143,0.044444444444444446,0.037490106323865485,30
319.35714285714283,0.05185185185185185,0.0393575075540265,30
319.4285714285714,0.05185185185185185,0.0393575075540265,30
319.5,0.05384615384615384,0.04084897860723617,30
319.57142857142856,0.055999999999999994,0.042457822208241756,30
319.6428571428571,0.05,0.037313639494261246,30
319.7142857142857,0.057692307692307696,0.03769230769230769,30
319.7857142857143,0.03461538461538462,0.03461538461538461,30
319.85714285714283,0.036000000000000004,0.036,30
319.9285714285714,0.06153846153846154,0.03846153846153846,30
320.0,0.05384615384615385,0.033846153846153845,30
320.07142857142856,0.04,0.03,30
320.1428571428571,0.024,0.023999999999999997,30
320.2142857142857,0.036000000000000004,0.026381811916545837,30
320.2857142857143,0.036000000000000004,0.026381811916545837,30
320.35714285714283,0.011538461538461537,0.011538461538461537,30
320.4285714285714,0.05714285714285715,0.028372322113840442,30
320.5,0.05357142857142857,0.025964028258659663,30
320.57142857142856,0.03076923076923077,0.02202741702042516,30
320.6428571428571,0.028571428571428574,0.020481726826291968,30
320.7142857142857,0.055172413793103454,0.026994894106049768,30
320.7857142857143,0.04482758620689655,0.025589698751276403,30
320.85714285714283,0.04482758620689655,0.025589698751276403,30
320.9285714285714,0.04642857142857143,0.026468581183575073,30
321.0,0.027586206896551727,0.019787386963935893,30
321.07142857142856,0.04642857142857143,0.026468581183575073,30
321.1428571428571,0.028571428571428574,0.020481726826291968,30
321.2142857142857,0.04482758620689655,0.025589698751276403,30
321.2857142857143,0.04642857142857143,0.026468581183575073,30
321.35714285714283,0.05862068965517241,0.028300481892583943,30
321.4285714285714,0.049999999999999996,0.02793605699491753,30
321.5,0.05172413793103448,0.029201478493160456,30
321.57142857142856,0.06206896551724138,0.03035658079596381,30
321.6428571428571,0.06206896551724138,0.03035658079596381,30
321.7142857142857,0.05357142857142857,0.030203079338234965,30
321.7857142857143,0.06206896551724138,0.03035658079596381,30
321.85714285714283,0.05357142857142857,0.030203079338234965,30
321.9285714285714,0.0642857142857143,0.03137682127106475,30
322.0,0.06206896551724138,0.03035658079596381,30
322.07142857142856,0.06206896551724138,0.03035658079596381,30
322.1428571428571,0.049999999999999996,0.028867513459481294,30
322.2142857142857,0.049999999999999996,0.028867513459481294,30
322.2857142857143,0.049999999999999996,0.028867513459481294,30
322.35714285714283,0.03214285714285715,0.023600270954284536,30
322.4285714285714,0.03214285714285715,0.022451341523516882,30
322.5,0.04137931034482759,0.023550198653796102,30
322.57142857142856,0.02962962962962963,0.02122650523846539,30
322.6428571428571,0.042857142857142864,0.02435874484638541,30
322.7142857142857,0.03214285714285715,0.022451341523516882,30
322.7857142857143,0.03214285714285715,0.023600270954284536,30
322.85714285714283,0.022222222222222223,0.022222222222222223,30
322.9285714285714,0.037037037037037035,0.026229400083154195,30
323.0,0.018518518518518517,0.018518518518518517,30
323.07142857142856,0.018518518518518517,0.018518518518518517,30
323.1428571428571,0.018518518518518517,0.018518518518518517,30
323.2142857142857,0.018518518518518517,0.018518518518518517,30
323.2857142857143,0.018518518518518517,0.018518518518518517,30
323.35714285714283,0.02142857142857143,0.021428571428571425,30
323.4285714285714,0.03214285714285714,0.023600270954284536,30
323.5,0.022222222222222223,0.022222222222222223,30
323.57142857142856,0.04230769230769231,0.029442552629237905,30
323.6428571428571,0.019230769230769232,0.01923076923076923,30
323.7142857142857,0.04230769230769231,0.029442552629237905,30
323.7857142857143,0.015384615384615385,0.015384615384615387,30
323.85714285714283,0.03571428571428571,0.020062261364705614,30
323.9285714285714,0.02692307692307692,0.01885792411097118,30
324.0,0.037037037037037035,0.020774291138614405,30
324.07142857142856,0.03571428571428571,0.020062261364705614,30
324.1428571428571,0.03928571428571429,0.022026490613298283,30
324.2142857142857,0.03214285714285715,0.018583126149155707,30
324.2857142857143,0.025925925925925925,0.01817342271660064,30
324.35714285714283,0.03333333333333333,0.01924500897298753,30
324.4285714285714,0.03214285714285715,0.018583126149155707,30
324.5,0.02962962962962963,0.016721972183281128,30
324.57142857142856,0.028571428571428574,0.01614840472172683,30
324.6428571428571,0.02962962962962963,0.016721972183281128,30
324.7142857142857,0.02962962962962963,0.016721972183281128,30
324.7857142857143,0.023076923076923075,0.015988161300635788,30
324.85714285714283,0.024999999999999998,0.017289101870203112,30
324.9285714285714,0.023076923076923075,0.015988161300635788,30
325.0,0.03076923076923077,0.017337581030130222,30
325.07142857142856,0.02962962962962963,0.016721972183281128,30
325.1428571428571,0.024,0.01661324772583615,30
325.2142857142857,0.032,0.018,30
325.2857142857143,0.024,0.01661324772583615,30
325.35714285714283,0.024,0.01661324772583615,30
325.4285714285714,0.022222222222222223,0.01540833878403414,30
325.5,0.037037037037037035,0.0207742911386144,30
325.57142857142856,0.023076923076923075,0.015988161300635788,30
325.6428571428571,0.037037037037037035,0.0207742911386144,30
325.7142857142857,0.025925925925925925,0.01817342271660064,30
325.7857142857143,0.016,0.016000000000000004,30
325.85714285714283,0.03076923076923077,0.021317548400847718,30
325.9285714285714,0.03076923076923077,0.021317548400847718,30
326.0,0.032,0.02215099696778153,30
326.07142857142856,0.032,0.02215099696778153,30
326.1428571428571,0.032,0.02215099696778153,30
326.2142857142857,0.032,0.02215099696778153,30
326.2857142857143,0.04615384615384616,0.02555884265513254,30
326.35714285714283,0.042857142857142864,0.023809523809523815,30
326.4285714285714,0.03928571428571429,0.022026490613298283,30
326.5,0.04230769230769231,0.023646809459906767,30
326.57142857142856,0.037037037037037035,0.0207742911386144,30
326.6428571428571,0.037037037037037035,0.0207742911386144,30
326.7142857142857,0.024,0.01661324772583615,30
