Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
137.14285714285714,7.004544318695518,2.4624707512049833,2.919971965337095,0.8954613456269841,34
137.2142857142857,7.404040874132668,2.5756167662934577,3.037430120056883,0.9258017503191304,34
137.28571428571428,8.245697712929235,2.76061283834147,3.4304533622275066,1.0073908666690898,34
137.35714285714286,8.398959299826878,2.977923466299711,3.6180408682125433,1.1111843000502832,34
137.42857142857142,8.449490020874988,2.943999046692931,3.6313732614607996,1.1174663217047904,34
137.5,9.44088044010242,3.0250937472887243,4.157351844589538,1.2110563682421693,34
137.57142857142856,9.07105200127925,3.0993218320988123,3.9401406866744266,1.2160827206195561,34
137.64285714285714,9.004567549849918,3.161271038226628,4.039063005537361,1.3287899715589326,34
137.7142857142857,10.018776179476962,3.2774531970889016,4.457853611926367,1.3751589288650528,34
137.78571428571428,9.36810404085957,3.3193990378907308,4.069735744160915,1.3227929511988457,34
137.85714285714286,9.516292259909786,3.343844825931987,4.081881723110831,1.3063999245576194,34
137.92857142857142,9.368369233066206,3.2125668578779196,4.045441999331015,1.2517393241593717,34
138.0,10.723483899946169,3.443112014351067,4.548098959515801,1.3005213236816469,34
138.07142857142856,10.228571200635104,3.666965323837103,4.247250682796048,1.3388498038297676,34
138.14285714285714,10.076541775604408,3.490816459969843,4.26691696260154,1.3247485063149664,34
138.2142857142857,10.859549072813422,3.653205826224885,4.653373884853736,1.3588231185074935,34
138.28571428571428,8.900256077883906,3.4981687721801795,3.63395766514257,1.2882709394767442,34
138.35714285714286,8.215424072977752,3.4881447118851967,3.4777716522102735,1.311692129126007,34
138.42857142857142,9.241271817169029,3.2760188763329365,3.806875098212237,1.229517032893486,34
138.5,8.737282941158014,3.2676683009283107,3.659324459919603,1.2340432330646247,34
138.57142857142856,7.77152884390576,2.8466308811419587,3.2941362472866955,1.1231623704554983,34
138.64285714285714,7.539460750757297,2.752790470822015,3.297947545355833,1.0925960054488246,34
138.7142857142857,7.862889861509877,3.093060617124947,3.3386474993456052,1.1730800510004453,34
138.78571428571428,7.72853968474681,2.63483079128367,3.207161477011468,1.0632212738330309,34
138.85714285714286,6.684879824208901,2.465292140337974,2.8383557492794553,0.983762266625677,34
138.92857142857142,6.796504939941972,2.3280108708009015,2.8770934615596313,0.9078475511230277,34
139.0,6.678898198370735,1.997895288629393,2.8782194745055243,0.8204141110097087,34
139.07142857142856,6.185895733509881,1.5976378189678118,2.7134534593065536,0.6866213871695128,34
139.14285714285714,5.098020624779362,1.4882785591707224,2.2824052331927236,0.6334667834817476,34
139.2142857142857,5.767499451004897,1.4544494242177954,2.5670027774560054,0.6319508787893968,34
139.28571428571428,5.619874149182741,1.4394614222967488,2.497778415168646,0.6271305989726593,34
139.35714285714286,5.073301743592404,1.1782651063172676,2.2865385173540593,0.5367566064170838,34
139.42857142857142,6.089893225979437,1.540947009186573,2.6932857938606958,0.6134806094064135,34
139.5,5.6452948287802585,1.206205142634389,2.645336824134162,0.5378991066691535,34
139.57142857142856,5.682238559994165,1.3119393906479824,2.7475929793493443,0.6421744672288453,34
139.64285714285714,5.367136924461613,1.4106912898267785,2.74974974245914,0.7900925979124079,34
139.7142857142857,5.5754001893673415,1.2079479244717177,2.89553936032386,0.835835847197468,34
139.78571428571428,5.184546641607496,1.417649650573438,2.7387670534215465,0.9873784807673246,34
139.85714285714286,5.571442299189874,1.4604221918238935,2.941516663802257,0.964452143873374,34
139.92857142857142,5.620264480981948,1.3038002277636331,3.0205635449144177,1.0244483697960909,34
140.0,6.353541115129803,1.3091038712901297,3.394020570802555,1.0495437954787838,34
140.07142857142856,5.808298436238719,1.4983425783068496,2.7978040280379366,0.8035790316281376,34
140.14285714285714,6.512102958433219,1.365254582180016,3.2754906390885994,0.8080821309725404,34
140.2142857142857,5.534624313071765,1.1601532183698833,2.782480230747368,0.7313277449352799,34
140.28571428571428,5.413887514118616,1.0550407892792792,2.701927197985681,0.7091557537025454,34
140.35714285714286,5.446014025894462,1.023122295545966,2.7570884488583762,0.6965676342668619,34
140.42857142857142,4.418794438361269,1.018423413169759,2.1700339457929276,0.5640658552781608,34
140.5,4.611104565930196,1.005727861130801,2.30344882559603,0.559846659106842,34
140.57142857142856,4.649705712058213,1.0002893351055386,2.289248351515516,0.5037368984392657,34
140.64285714285714,5.277945748760448,1.2422772907151955,2.3429373450125635,0.5266358857495234,34
140.7142857142857,4.828544206380806,1.1763369511921455,2.1677935450101757,0.5024941193667474,34
140.78571428571428,5.332761441851006,1.3199333660842447,2.4303352344731213,0.5646497733362702,34
140.85714285714286,5.066953262765828,1.5164616164513187,2.1793711399453404,0.5699823035316463,34
140.92857142857142,4.971966428423628,1.3688817183368331,2.2613932829160706,0.5461246341676669,34
141.0,6.2549213702592334,1.6293797505743652,2.709569932266864,0.6374505713213561,34
141.07142857142856,8.146942737813564,1.8402826746912058,3.595999241140074,0.7099183040971783,34
141.14285714285714,7.631503585689794,1.9387755613160798,3.2131225148522016,0.7477914509176011,34
141.2142857142857,6.971411932232364,1.954771933809875,3.2078551303393175,0.8157580943952951,34
141.28571428571428,8.179010411188367,1.9984512764676925,3.7202925494301518,0.8128293932694116,34
141.35714285714286,7.530315230293563,2.102543299536368,3.4807361288748586,0.8745749432050406,34
141.42857142857142,8.06701603579243,2.1864211388200627,3.791766446110687,0.9383727078973492,34
141.5,7.652549455136869,2.223397492870111,3.3487311930006167,0.8596071878428027,34
141.57142857142856,7.555626840864063,2.232819173388191,3.5615157884175517,0.946439452530727,34
141.64285714285714,8.231606934535977,2.3461314732055345,3.5896273148759437,0.8798447685760691,34
141.7142857142857,8.711841335231199,2.566490062965251,3.7567904616150254,0.9501009123843096,34
141.78571428571428,7.505047664755136,2.4028881250354637,3.2181923319588086,0.8974842106512397,34
141.85714285714286,6.849341727175458,2.3586872101130356,2.7834847139394996,0.8464961700636198,34
141.92857142857142,7.519936067032541,2.3432797648963763,3.2412123214375335,0.8505662632510026,34
142.0,7.2857823053564985,2.259413994688593,3.213660505399462,0.8509396174093538,34
142.07142857142856,8.360795078814073,2.513659469633364,3.6286720680957054,0.9607557430774363,34
142.14285714285714,7.748855687128021,2.478057928182765,3.321291425472711,0.9498801019362184,34
142.2142857142857,7.343112051197447,2.4200958330311724,3.245551596066029,0.9664653505824979,34
142.28571428571428,6.712251825488986,2.44759327641369,3.0329746106336093,0.9552945363064251,34
142.35714285714286,7.324613708570383,2.3946114036081902,3.2828587488069023,0.924916605657991,34
142.42857142857142,8.129467212372324,2.3891106503863284,3.6528793144492275,0.968195484342596,34
142.5,7.977923094883529,2.3868512007940015,3.3322402734626966,0.8969325482787199,34
142.57142857142856,6.7855263908811025,2.255607470292397,2.924790582189819,0.8710000589433302,34
142.64285714285714,6.738521854900116,2.302966030816416,2.733593895118418,0.8405437880972059,34
142.7142857142857,7.2126590993653314,2.215119754848139,2.949861817868889,0.822083572809714,34
142.78571428571428,7.943797130247422,2.26869988164137,3.275768189769967,0.8413063761541549,34
142.85714285714286,7.775381269741472,2.0851549519292045,3.2713396476741714,0.7925194575276338,34
142.92857142857142,9.020598207865588,2.002569702669792,3.935596227541511,0.7695650025891563,34
143.0,6.67605864475346,1.9510438050453922,2.893757019152966,0.750324320373631,34
143.07142857142856,5.46852493079093,1.8253475963833357,2.3728998832796813,0.7274891408113902,34
143.14285714285714,5.695099561443907,1.7281274695362754,2.6946419166192253,0.8008445239568314,34
143.2142857142857,7.891711393561802,2.363341195551121,4.1129773784243,1.6606685837718338,34
143.28571428571428,5.780291311469699,1.568701775069902,2.3069780360579073,0.5780774221161669,34
143.35714285714286,5.192289266242132,1.5771986338283681,2.098458867266959,0.5920220346719801,34
143.42857142857142,7.310129132696703,1.7459236470544646,3.438462338691887,0.9232818747703059,34
143.5,6.753942608417263,1.739311531267441,3.2804146997418018,1.049632356118465,34
143.57142857142856,5.3870337517553635,1.4479366965056286,2.3221931166079544,0.5532472261442994,34
143.64285714285714,5.448368884130646,1.5480616020692928,2.754845690942509,0.9293276082445732,34
143.7142857142857,6.662771347918364,1.6721628536880444,3.16540726364445,0.9502482393133127,34
143.78571428571428,6.1670223676432006,1.4849934563872562,2.9762696320475723,0.8518977337047108,34
143.85714285714286,5.9025224005614385,1.3781921080900852,2.7440831737590785,0.6863298838940083,34
143.92857142857142,6.082559241818716,1.3705299900525372,2.8117899936697577,0.7475964293943878,34
144.0,4.81630367552928,1.223796665627273,2.1856172266914315,0.5001894982213128,34
144.07142857142856,4.796603504376099,1.260423678096073,2.011335323513827,0.45002472598219095,34
144.14285714285714,6.6118841463592295,1.431395681012519,2.7656121823879563,0.5137122825781569,34
144.2142857142857,6.397038504969342,1.963246300913632,3.465315262728733,1.5408634523219498,34
144.28571428571428,5.883189043354916,2.027501552294968,3.3525447452689843,1.6537971536149678,34
144.35714285714286,5.3584144210491145,1.3872671133993486,2.4004567844915106,0.563721587600457,34
144.42857142857142,5.621676051284208,1.3919809355569708,2.7403402423990726,0.713198254305118,34
144.5,5.719734784891657,1.3082281657130934,2.7515393137843835,0.7083832431010681,34
144.57142857142856,6.104375058720246,1.477283839237626,2.636232910200719,0.6014840329692918,34
144.64285714285714,5.317634882172606,1.3548599409591007,2.25094995060923,0.5198030660461249,34
144.7142857142857,6.008595347786335,1.542517778474634,2.94878940219581,0.9252493140109994,34
144.78571428571428,5.380728687586577,1.4654497518342275,2.72231893924142,0.9101408317143813,34
144.85714285714286,6.051567187393797,1.3474369267251634,3.0002469766488105,0.8100060225988815,34
144.92857142857142,6.811375322467034,1.6908384341733937,3.306246503217457,1.013241819605488,34
145.0,6.460604321508111,1.7078205555357993,3.3562961467065975,1.170835917163691,34
145.07142857142856,6.541021699480435,1.7252743826469719,3.492053361589519,1.2894207828397102,34
145.14285714285714,6.576963066633241,1.878361228615252,3.6040109691740283,1.4276650644036768,34
145.2142857142857,6.2708862525825495,1.7689816129926481,3.4375621426275726,1.3415900855683895,34
145.28571428571428,6.2036257633116945,1.7797719102289105,3.4831019355891786,1.378844723053053,34
145.35714285714286,6.870379344569417,1.5852379279196576,3.6688910816956235,1.280150341525124,34
145.42857142857142,5.927754358827373,1.7440235944444853,3.451499018737323,1.4894113365990558,34
145.5,6.0296678663359655,1.842181661637762,3.4569149242615413,1.5382242985551478,34
145.57142857142856,7.3317373998291115,3.4588769990755255,4.903910416222791,3.219937171822986,34
145.64285714285714,5.8092444743916625,2.008555412424998,3.4607730189138923,1.7735289542319446,34
145.7142857142857,6.573004783914121,1.9283491717234567,3.6834509479918287,1.510832512298055,34
145.78571428571428,5.1106739730888995,1.621473065711443,2.976503778072198,1.3299974823654823,34
145.85714285714286,6.906874024171146,1.747942502270167,3.8747178156252833,1.4303720766861847,34
145.92857142857142,5.8899566390931275,1.4822895593137597,3.2496115643254027,1.0844163501495727,34
146.0,5.518833737403921,1.5433036516118688,2.940993309324884,0.919940516030863,34
146.07142857142856,5.7031548615691,1.321726487620819,2.950042657563679,0.7229375919975435,34
146.14285714285714,5.110547471370702,1.2129523384117267,2.543036510288443,0.6457783036284483,34
146.2142857142857,5.147152229223945,1.4447330719370512,2.3682411365239253,0.6820139194209662,34
146.28571428571428,4.91063187172105,1.2920110758179264,2.216681584220365,0.6073505208645824,34
146.35714285714286,5.481121781203809,1.8033198378433584,2.7084697292120516,0.9013281842299632,34
146.42857142857142,5.422966732297221,1.4590106405415422,2.4121271365227726,0.67137461332014,34
146.5,5.727405508109975,1.8028046645345879,2.5867347156944365,0.8608998084494605,34
146.57142857142856,6.662475640775757,1.8838464693520187,3.0423176014200344,0.9126104442431886,34
146.64285714285714,6.662264293320345,2.04453704619592,3.1804428499224846,0.9946839476820972,34
146.7142857142857,5.8431076178245736,1.5210412804589315,3.0929015580016874,0.8819432868001086,34
146.78571428571428,6.166673000862349,1.6078901516374353,3.2251404662768683,1.0159475886737237,34
146.85714285714286,6.873042150274828,1.8866074827425905,3.6427433703565106,1.1778858506096008,34
146.92857142857142,8.382562148926105,1.6977544531669795,4.144741973684776,0.9497037996676571,34
147.0,6.916508090616626,1.33693185041291,3.3399509500421063,0.701458934684426,34
147.07142857142856,7.085119212662781,1.8286397991115142,3.411635607682106,0.9269861572219764,34
147.14285714285714,5.8817947918456825,1.4964430838444576,2.9508945018682486,0.8183306603782873,34
147.2142857142857,5.933152242879745,1.6285311863241567,2.784702349264403,0.7489765557124812,34
147.28571428571428,5.807042106774225,1.6989654027007164,2.760125805441234,0.788304136134831,34
147.35714285714286,5.616552166372738,1.4264886520425786,2.6122891430719277,0.6633758196187203,34
147.42857142857142,6.254619551562893,1.4505657853608918,3.001189413528255,0.7665074341079516,34
147.5,6.095569918100089,1.1547695732368586,2.988232092931449,0.6217119106867018,34
147.57142857142856,5.1205207181168495,1.2026175514081952,2.380023631119273,0.6539688227936395,34
147.64285714285714,4.808833949717345,1.1275788159021425,2.537316763188693,0.7296059842204382,34
147.7142857142857,5.2617409316866555,1.219255132807482,2.6808653613390274,0.7742740613821627,34
147.78571428571428,5.947881584668157,1.3068885869430609,3.0233681464725732,0.7817683782245247,34
147.85714285714286,5.241616757792179,1.1469114916977659,2.60358419402651,0.6689100213196004,34
147.92857142857142,6.399697468215803,1.1889205546962087,3.214063760932039,0.7442695779948674,34
148.0,5.6568448972483365,1.6223521760036888,3.309755705144234,1.4207434743711675,34
148.07142857142856,4.639077738096234,1.0280495798332216,2.315970751118604,0.6720729980368709,34
148.14285714285714,5.6416038949827145,1.3313570597338833,2.8620611239008826,0.7973209959921524,34
148.2142857142857,4.932205064793915,1.0587726150102916,2.3921783479378123,0.6185631103819205,34
148.28571428571428,5.094161333072147,1.2052879422676308,2.6958746015526236,0.8334792035824493,34
148.35714285714286,4.186629046725611,0.9072866569811393,2.1473542217765407,0.6488116514773065,34
148.42857142857142,4.468994733145255,0.7703216672207656,2.299975243437182,0.5216444609224801,34
148.5,4.433106553202301,0.9238489787954216,2.3666744883547524,0.6327168505490781,34
148.57142857142856,4.405582076191031,1.012253099031256,2.108476032171302,0.6084301149189044,34
148.64285714285714,4.300071759484931,0.9764946512730313,2.178534953956063,0.5801323916854582,34
148.7142857142857,4.766806898541348,0.9708111643238178,2.2652423322191746,0.49926706018707484,34
148.78571428571428,3.9287930174368904,0.9988922483621204,1.7668512331037312,0.4116759577338838,34
148.85714285714286,4.444655397010571,1.17670898230864,2.2323196240350285,0.6102796637764396,34
148.92857142857142,4.389893890907958,1.1847410709745527,2.2994774474369954,0.7157531958246234,34
149.0,4.154798839257389,1.1897047625120318,2.2327281750026704,0.7629415296142081,34
149.07142857142856,5.1667532573119805,1.2053459099070671,2.6522578694281544,0.8229508949591701,34
149.14285714285714,5.362150110933093,1.4319492033492136,2.9801284274266506,1.039116087677687,34
149.2142857142857,4.474977029809521,1.3279694539605347,2.4364770884963054,0.9573564368162416,34
149.28571428571428,5.068373362024115,1.5685365806602907,2.7908417812740107,1.1169414619566542,34
149.35714285714286,4.934993552486373,1.6001942883796754,2.72578836773685,1.2659956387636202,34
149.42857142857142,5.1723707626457,1.4881325825935718,2.876434416724057,1.1900494811136357,34
149.5,4.556307666859469,1.4732347139767359,2.706638356342547,1.2514277077095985,34
149.57142857142856,5.783076386893921,1.434559310018116,3.134726258899151,1.1599274347112154,34
149.64285714285714,5.57688567143226,1.6027263092877664,3.285031824987842,1.4562025881714697,34
149.7142857142857,5.1144559527811095,1.6258272433062424,3.1034922888711094,1.4364386766121895,34
149.78571428571428,5.623859296907889,1.5228365440554974,3.129569868028838,1.335107161733613,34
149.85714285714286,5.460323681218061,1.4963838434385492,3.0204052750220876,1.3009516800993417,34
149.92857142857142,5.0915189131472625,1.1690770698734956,2.722899342378461,1.011970577877856,34
150.0,5.056558793082083,1.1408866906812907,2.7740733097789034,0.9860453500796993,34
150.07142857142856,6.101032322930783,1.8070237779077665,3.51957899470004,1.5753462614718283,34
150.14285714285714,4.950276267310712,0.9806664218176955,2.5178401239804282,0.7813960207421361,34
150.2142857142857,4.765802576670428,1.0050721739225288,2.4364855173986553,0.7342340553192934,34
150.28571428571428,4.088383676312417,0.8055696551666691,2.154570269657519,0.6115575438141294,34
150.35714285714286,4.4142487974679145,0.8695919741166843,2.215345016408918,0.5134064170147405,34
150.42857142857142,4.498201344377457,0.8534607479337534,2.3839675922875854,0.6838171935750147,34
150.5,4.388500805203673,0.8756502316250308,2.397303514960652,0.6529908403165596,34
150.57142857142856,5.098281108471033,1.0152899300347011,2.655763942726373,0.7157672036751686,34
150.64285714285714,3.920276551389439,0.7951668428233328,2.1297839482946226,0.6500815013651778,34
150.7142857142857,4.735796943682413,0.9357609623808335,2.4509538029013256,0.678310867370943,34
150.78571428571428,4.636681644891881,1.0731135284329778,2.673980375283017,0.8708132032682538,34
150.85714285714286,4.63289017086742,0.9875386928301148,2.3503987828252217,0.66712772184512,34
150.92857142857142,4.171861629274868,0.9250381903479039,2.18522635012153,0.6516440961705673,34
151.0,4.826121763459933,0.8609111718861708,2.3725655435514894,0.5771704242358492,34
151.07142857142856,5.088724867264175,1.0294989151335991,2.5308606033675694,0.6180399550525941,34
151.14285714285714,5.103112263848882,0.691055985825343,2.396011046376441,0.4203440344714292,34
151.2142857142857,4.072180386562008,0.7438102218891466,2.0328587068911985,0.47077742955799046,34
151.28571428571428,3.72055838391267,0.5494900887161656,1.9083479954287816,0.4119965020901631,34
151.35714285714286,5.434307810466444,1.3408473139005026,3.125336711133457,1.148508056058617,34
151.42857142857142,4.946908248084914,1.1938595808002923,2.9176190659196073,1.0863816191015199,34
151.5,5.540965962808586,1.284839655901732,3.1319711354143385,1.1213889472350314,34
151.57142857142856,6.167137665606821,1.4041207158228526,3.51858324693017,1.216407066967816,34
151.64285714285714,5.662439699896224,2.1014189307710294,3.7266713539618435,1.9705902180174264,34
151.7142857142857,8.249778402379953,2.446176425323436,4.863392807217168,2.05185415807656,34
151.78571428571428,7.462200101805307,2.3051910086581118,4.3399254906389775,1.928522918722027,34
151.85714285714286,5.7570082726799505,1.4897324081361152,3.055156197797661,0.884331649148766,34
151.92857142857142,6.136979247775142,1.7003835918746846,3.186700268712046,0.9420204542540217,34
152.0,4.499638073965951,1.3691932738039028,2.2372475359377004,0.649284304784047,34
152.07142857142856,5.569364341428828,1.5117551526153123,2.591842359425799,0.6567628884216349,34
152.14285714285714,5.19103163758303,1.4847909900218335,2.311816633959402,0.6088679771958255,34
152.2142857142857,4.945096257072887,1.4444836883418288,2.120310282620183,0.5676642810627355,34
152.28571428571428,7.393660231912301,2.619656967688978,4.439937160759634,2.203610764265044,34
152.35714285714286,7.445630602805197,2.3124959916342105,4.311359447826996,1.8461189618787908,34
152.42857142857142,5.953552061369225,1.6241246887245007,3.007499093246581,0.8128766488505859,34
152.5,7.704666954758325,2.3539683898515995,4.401609600022453,1.8646754207242322,34
152.57142857142856,8.286940729741525,2.618159548992202,4.741596594060285,1.9482649826398892,34
152.64285714285714,6.749320943379833,2.053712893417996,3.4891118647037427,1.135394471355505,34
152.7142857142857,4.3533706010229105,1.3391973892501787,2.018863963955126,0.654105950116957,34
152.78571428571428,5.542916809512973,1.584190603895406,2.9561768866307268,1.0066533521327745,34
152.85714285714286,6.747632812465651,2.2749262052811083,4.0914581114470785,1.7583198112821175,34
152.92857142857142,6.276942646360324,2.092801894777789,3.7495408825082226,1.7360692158841717,34
153.0,7.31426896889267,2.9529309140261404,4.749262938205354,2.5690086154357825,34
153.07142857142856,4.808419717076369,1.5953263467614796,2.1878984669427655,0.7716235094223207,34
153.14285714285714,5.273259093706369,1.7714177136449414,2.391717787640745,0.856131553503091,34
153.2142857142857,5.833143692973299,1.8602687400338682,2.7529139916126097,0.9052129353138733,34
153.28571428571428,4.480540594762192,1.6345609903010996,2.046595623904424,0.8030492894695078,34
153.35714285714286,5.432806753907536,1.6277440456181211,2.6544951918733743,0.8599433254245534,34
153.42857142857142,4.860063611185863,1.6423434687788978,2.2735556611214895,0.8125229008349328,34
153.5,3.427424138558332,0.5480927215105391,1.480785265854324,0.21525832521396565,34
153.57142857142856,6.1359029843778625,1.4487721181189293,2.7015405551537457,0.6804014265718905,34
153.64285714285714,7.350405648526453,2.356407060027023,4.289939115712692,1.9619404572563741,34
153.7142857142857,6.067274191637926,1.7145092776872826,2.8677979571357364,0.848205562568363,34
153.78571428571428,5.090586894385409,1.7149596067948583,2.2677171373607417,0.8354323537075624,34
153.85714285714286,4.62270453457571,1.3436077740692485,2.090704237597125,0.654362438080325,34
153.92857142857142,4.670896966090906,1.4424663467240417,2.289789058961695,0.7478021416352424,34
154.0,7.493316684887615,2.8421126428584262,4.752829353697394,2.533662336325783,34
154.07142857142856,7.528188633445942,2.806964537303804,4.750130098756701,2.443300193550903,34
154.14285714285714,7.226830496709133,2.5024440921157782,4.467699386603224,2.1892729020938138,34
154.2142857142857,4.446731043134209,1.2037753721608553,2.1024301907661003,0.5905720509722953,34
154.28571428571428,3.898541860981264,1.121448420418895,1.8278760954190763,0.544550873512892,34
154.35714285714286,5.0559501062247465,1.17098907583593,2.4822106090117932,0.6005034101862764,34
154.42857142857142,4.119674119076498,1.0174355351465827,1.9050578321201876,0.48408576826135874,34
154.5,4.811240807598538,0.9640087969799027,2.3343314714715873,0.5287299885845775,34
154.57142857142856,4.622378593753834,0.9997275873120584,2.075425860426411,0.4268716601809625,34
154.64285714285714,4.376185415546239,0.7711113198890513,2.0133272092419876,0.3536384698657012,34
154.7142857142857,3.6816675743554055,0.7508517773049902,1.7542470948809428,0.3732904584450482,34
154.78571428571428,4.006566379436866,0.9055519220068676,1.7556987251341234,0.3987014574853823,34
154.85714285714286,4.200730307986108,0.9782463185965983,2.0058229701895085,0.5076596953073867,34
154.92857142857142,3.532137261553914,0.6778814070221993,1.7092500945136282,0.3387523597531277,34
155.0,5.027941571125388,1.9295685022151012,3.148861065273645,1.758125606487653,34
155.07142857142856,3.5177218451130527,0.6340957244769183,1.5710493302921842,0.28571495163232696,34
155.14285714285714,6.0387051678326715,1.8052129589267647,3.5639159252736485,1.6137356804054304,34
155.2142857142857,3.950627708718935,0.7205761914295749,1.9176109491179225,0.34570460239865547,34
155.28571428571428,3.6099296047954708,0.9455548820853836,1.683132207193746,0.4114535632274354,34
155.35714285714286,5.423862904524807,1.0977408742779806,2.4683124977559983,0.46297044470228726,34
155.42857142857142,4.2916395909319105,0.8842346171035059,2.108874973446064,0.44225255488063325,34
155.5,4.53585266733689,0.8262288908313238,2.3221810042026996,0.48706526288022695,34
155.57142857142856,5.672927507664851,2.012368499843162,3.4337543257470573,1.84489984092006,34
155.64285714285714,3.680757214381668,0.7824369111148708,1.7218356928033238,0.3547853929385231,34
155.7142857142857,5.192690883076173,1.932877859663574,3.304351820828777,1.7662544214352562,34
155.78571428571428,4.023669619376828,1.037306437810982,1.8257371389353192,0.4371647887417414,34
155.85714285714286,5.923697452527776,2.011551734569628,3.791181201570923,1.8345058130109249,34
155.92857142857142,3.6281705782905846,0.7787360506160762,1.803809681537047,0.40468952799313324,34
156.0,5.429476607574344,2.088661609511905,3.5745357984312958,1.913499370282631,34
156.07142857142856,4.625774153235372,0.8860528037428863,2.31562752572223,0.4828884451363663,34
156.14285714285714,3.1320064471058573,0.5135001742816526,1.575071275082442,0.32669272602148136,34
156.2142857142857,3.3303410489145437,0.5971678918232954,1.6517841323637044,0.30698645037385647,34
156.28571428571428,3.188913990789372,0.5342846862917221,1.5461109862612283,0.26953514403788975,34
156.35714285714286,3.7363364188373653,0.5639051940847473,1.8116082999426946,0.35809586965904733,34
156.42857142857142,3.2603940731138454,0.5882799882194771,1.818894295687161,0.44757883269426213,34
156.5,4.0725540391550465,0.653709333845913,2.1580549415853616,0.49643285057450254,34
156.57142857142856,5.622070637550104,1.73460647700174,3.286418366655038,1.5825882016682338,34
156.64285714285714,3.68081386534668,0.5464137274667802,1.7947986067628319,0.3313821857955525,34
156.7142857142857,4.9700610464771975,1.5373344557600543,2.9930785838635887,1.4345637570049954,34
156.78571428571428,3.2045585637650147,0.6675833484828055,1.5430232346863026,0.31810361228073614,34
156.85714285714286,4.557190934677258,1.739578497110236,2.9340908769654845,1.593013329926371,34
156.92857142857142,3.1513582755909333,0.5813580849160886,1.452830100828535,0.25214617685095364,34
157.0,5.196764665268814,1.7076365607839283,3.2909447779386114,1.5855715282676628,34
157.07142857142856,3.6534495724607305,0.7525773326488515,1.9407022426457188,0.4584771324226766,34
157.14285714285714,4.663638155210302,0.7952562223115942,2.207850876932612,0.4045790549524533,34
157.2142857142857,3.9964945553552633,0.7709438904651094,1.9565960107222824,0.42561011723192754,34
157.28571428571428,3.9319954110896007,0.7266863299056968,1.9012353255979382,0.3414507546081954,34
157.35714285714286,3.0754179678897198,0.6958272442671696,1.5239461546557649,0.35404396882235584,34
157.42857142857142,3.6156456698239023,0.7253085728182543,1.6427344263618915,0.3216609932975374,34
157.5,4.892736305571709,0.955167798855588,2.4251676566985005,0.5422544009626774,34
157.57142857142856,3.058217296707587,0.6138602115558548,1.468112713966641,0.287655295188499,34
157.64285714285714,2.9985357766439757,0.4945719680329937,1.5536959959041543,0.3312639432141595,34
157.7142857142857,3.209572031896793,0.6739917241583615,1.4483000851352592,0.2968658905173817,34
157.78571428571428,3.4689130115540157,0.7107627942529292,1.597388123458998,0.3138803697524115,34
157.85714285714286,3.85164559231237,1.0377387749512652,1.8010110614349355,0.4530885846161259,34
157.92857142857142,2.714929251118743,0.4062700589678572,1.3151405946139776,0.22767248967973422,34
158.0,3.696251936521061,0.6265795552784886,1.7267448619344192,0.2987274631963847,34
158.07142857142856,3.865815888490569,1.0144570794084846,1.8548754885697183,0.46494821680200205,34
158.14285714285714,6.238164777434558,2.0540598208527805,3.6954959925064346,1.735104000251218,34
158.2142857142857,2.6815486241079296,0.5041641541015743,1.260094928329147,0.22827848697645267,34
158.28571428571428,2.947059251540561,0.5823554120433235,1.3900572098333683,0.2640320292539093,34
158.35714285714286,3.1631350328293215,0.7275377987990229,1.4081451910616058,0.3198575969328346,34
158.42857142857142,4.45578638724296,0.821074990752522,2.2430014427828424,0.4460567487198776,34
158.5,3.914922503572323,0.6952289536907531,1.9752883506835006,0.3858534093170993,34
158.57142857142856,3.1198887092661938,0.5847596443214326,1.536392012131988,0.283419456873157,34
158.64285714285714,4.947899456409252,1.843569972062813,3.1260394823093347,1.6741449674588555,34
158.7142857142857,3.0645754159049243,0.5953381191751234,1.4412151949391452,0.2653692801874267,34
158.78571428571428,4.118312791044783,0.8642795236291166,1.8719384577386657,0.381400280006831,34
158.85714285714286,4.922580829535536,1.1631287760203082,2.1381842705074736,0.48807126487468533,34
158.92857142857142,3.7258219647530817,0.8112705952820408,1.570559004105138,0.3145288454533908,34
159.0,3.977512411959165,0.827659009949161,1.7314548415422903,0.35271736644671353,34
159.07142857142856,3.192317096739292,0.7254949514528034,1.4391866531816897,0.330284538550703,34
159.14285714285714,3.5316326024329414,0.7521453821732066,1.5505793183213323,0.3215335299044655,34
159.2142857142857,2.927643874519853,0.6456586666357751,1.308075047681267,0.2660203820055469,34
159.28571428571428,1.7302950587354702,0.2546852695629646,0.8293242808609496,0.1398419561515689,34
159.35714285714286,3.2851038358444646,0.6144352501460918,1.5453724811979948,0.28692127258812067,34
159.42857142857142,3.4763758307871098,0.5927945005305248,1.5396504404826625,0.2546736932668026,34
159.5,3.5004969350288837,0.6059750473820509,1.5905247657013435,0.2788902727000789,34
159.57142857142856,4.212338808754762,1.0705489571501403,1.8549818544565841,0.4552287393729437,34
159.64285714285714,3.129333108636079,0.7184054984902633,1.3818266078460324,0.30920232826440114,34
159.7142857142857,5.292431403461153,1.8134518936695674,3.3253040504529934,1.6702363931490292,34
159.78571428571428,4.1707564432141275,1.6719810235024704,2.755987208432028,1.5401998946865891,34
