Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
307.4285714285714,0.024999999999999998,0.024999999999999998,12
307.5,0.024999999999999998,0.024999999999999998,12
307.57142857142856,0.15833333333333335,0.13340433715482108,12
307.6428571428571,0.0,0.0,12
307.7142857142857,0.02727272727272727,0.027272727272727275,12
307.7857142857143,0.03333333333333333,0.03333333333333334,12
307.85714285714283,0.03333333333333333,0.03333333333333334,12
307.9285714285714,0.15833333333333333,0.12640623146639313,12
308.0,0.16666666666666666,0.13446489534747752,12
308.07142857142856,0.03333333333333333,0.03333333333333334,12
308.1428571428571,0.03333333333333333,0.03333333333333334,12
308.2142857142857,0.03333333333333333,0.03333333333333334,12
308.2857142857143,0.03333333333333333,0.03333333333333334,12
308.35714285714283,0.03333333333333333,0.03333333333333334,12
308.4285714285714,0.03333333333333333,0.03333333333333334,12
308.5,0.03333333333333333,0.03333333333333334,12
308.57142857142856,0.0,0.0,12
308.6428571428571,0.0,0.0,12
308.7142857142857,0.0,0.0,12
308.7857142857143,0.07272727272727274,0.07272727272727272,12
308.85714285714283,0.11818181818181818,0.08181818181818182,12
308.9285714285714,0.0,0.0,12
309.0,0.125,0.125,12
309.07142857142856,0.049999999999999996,0.049999999999999996,12
309.1428571428571,0.15833333333333333,0.11511412869957634,12
309.2142857142857,0.05454545454545454,0.05454545454545455,12
309.2857142857143,0.049999999999999996,0.049999999999999996,12
309.35714285714283,0.049999999999999996,0.049999999999999996,12
309.4285714285714,0.05454545454545454,0.05454545454545455,12
309.5,0.05454545454545454,0.05454545454545455,12
309.57142857142856,0.049999999999999996,0.049999999999999996,12
309.6428571428571,0.05833333333333333,0.058333333333333334,12
309.7142857142857,0.049999999999999996,0.049999999999999996,12
309.7857142857143,0.049999999999999996,0.049999999999999996,12
309.85714285714283,0.049999999999999996,0.049999999999999996,12
309.9285714285714,0.049999999999999996,0.049999999999999996,12
310.0,0.049999999999999996,0.049999999999999996,12
310.07142857142856,0.049999999999999996,0.049999999999999996,12
310.1428571428571,0.19090909090909092,0.14171324789199904,12
310.2142857142857,0.049999999999999996,0.049999999999999996,12
310.2857142857143,0.11666666666666665,0.08241922890278272,12
310.35714285714283,0.10833333333333334,0.07533594792995607,12
310.4285714285714,0.041666666666666664,0.041666666666666664,12
310.5,0.041666666666666664,0.041666666666666664,12
310.57142857142856,0.041666666666666664,0.041666666666666664,12
310.6428571428571,0.041666666666666664,0.041666666666666664,12
310.7142857142857,0.041666666666666664,0.041666666666666664,12
310.7857142857143,0.06363636363636363,0.06363636363636363,12
310.85714285714283,0.09166666666666667,0.062107352481998716,12
310.9285714285714,0.041666666666666664,0.041666666666666664,12
311.0,0.0,0.0,12
311.07142857142856,0.041666666666666664,0.041666666666666664,12
311.1428571428571,0.041666666666666664,0.041666666666666664,12
311.2142857142857,0.041666666666666664,0.041666666666666664,12
311.2857142857143,0.041666666666666664,0.041666666666666664,12
311.35714285714283,0.041666666666666664,0.041666666666666664,12
311.4285714285714,0.041666666666666664,0.041666666666666664,12
311.5,0.041666666666666664,0.041666666666666664,12
311.57142857142856,0.0,0.0,12
311.6428571428571,0.041666666666666664,0.041666666666666664,12
311.7142857142857,0.09999999999999999,0.06853444168423417,12
311.7857142857143,0.06363636363636363,0.06363636363636363,12
311.85714285714283,0.041666666666666664,0.041666666666666664,12
311.9285714285714,0.041666666666666664,0.041666666666666664,12
312.0,0.041666666666666664,0.041666666666666664,12
312.07142857142856,0.041666666666666664,0.041666666666666664,12
312.1428571428571,0.041666666666666664,0.041666666666666664,12
312.2142857142857,0.041666666666666664,0.041666666666666664,12
312.2857142857143,0.0,0.0,12
312.35714285714283,0.0,0.0,12
312.4285714285714,0.041666666666666664,0.041666666666666664,12
312.5,0.049999999999999996,0.049999999999999996,12
312.57142857142856,0.049999999999999996,0.049999999999999996,12
312.6428571428571,0.06363636363636363,0.06363636363636363,12
312.7142857142857,0.06363636363636363,0.06363636363636363,12
312.7857142857143,0.08181818181818182,0.08181818181818182,12
312.85714285714283,0.20833333333333334,0.11511412869957635,12
312.9285714285714,0.14545454545454548,0.10562681853292957,12
313.0,0.12,0.12000000000000001,12
313.07142857142856,0.041666666666666664,0.041666666666666664,12
313.1428571428571,0.0,0.0,12
313.2142857142857,0.0,0.0,12
313.2857142857143,0.0,0.0,12
313.35714285714283,0.0,0.0,12
313.4285714285714,0.0,0.0,12
313.5,0.041666666666666664,0.041666666666666664,12
313.57142857142856,0.041666666666666664,0.041666666666666664,12
313.6428571428571,0.03333333333333333,0.03333333333333334,12
313.7142857142857,0.03333333333333333,0.03333333333333334,12
313.7857142857143,0.03333333333333333,0.03333333333333334,12
313.85714285714283,0.13333333333333333,0.10249414863810766,12
313.9285714285714,0.1416666666666667,0.11041130633072214,12
314.0,0.13333333333333333,0.10894350310453059,12
314.07142857142856,0.024999999999999998,0.024999999999999998,12
314.1428571428571,0.024999999999999998,0.024999999999999998,12
314.2142857142857,0.024999999999999998,0.024999999999999998,12
314.2857142857143,0.024999999999999998,0.024999999999999998,12
314.35714285714283,0.024999999999999998,0.024999999999999998,12
314.4285714285714,0.024999999999999998,0.024999999999999998,12
314.5,0.024999999999999998,0.024999999999999998,12
314.57142857142856,0.024999999999999998,0.024999999999999998,12
314.6428571428571,0.024999999999999998,0.024999999999999998,12
314.7142857142857,0.016666666666666666,0.01666666666666667,12
314.7857142857143,0.016666666666666666,0.01666666666666667,12
314.85714285714283,0.016666666666666666,0.01666666666666667,12
314.9285714285714,0.11666666666666665,0.09987365756167876,12
315.0,0.10833333333333334,0.09166666666666667,12
315.07142857142856,0.10833333333333334,0.09166666666666667,12
315.1428571428571,0.10833333333333334,0.09166666666666667,12
315.2142857142857,0.10833333333333334,0.09166666666666667,12
315.2857142857143,0.016666666666666666,0.01666666666666667,12
315.35714285714283,0.016666666666666666,0.01666666666666667,12
315.4285714285714,0.024999999999999998,0.024999999999999998,12
315.5,0.10833333333333334,0.08479773915415768,12
315.57142857142856,0.09166666666666667,0.09166666666666667,12
315.6428571428571,0.0,0.0,12
315.7142857142857,0.0,0.0,12
315.7857142857143,0.06666666666666667,0.06666666666666668,12
315.85714285714283,0.0,0.0,12
315.9285714285714,0.08333333333333333,0.08333333333333333,12
316.0,0.1,0.1,12
316.07142857142856,0.0,0.0,12
316.1428571428571,0.0,0.0,12
316.2142857142857,0.225,0.15478479684172258,12
316.2857142857143,0.0,0.0,12
316.35714285714283,0.0,0.0,12
316.4285714285714,0.075,0.07500000000000001,12
316.5,0.06666666666666667,0.06666666666666668,12
316.57142857142856,0.05833333333333333,0.05833333333333333,12
316.6428571428571,0.0,0.0,12
316.7142857142857,0.0,0.0,12
316.7857142857143,0.05833333333333333,0.05833333333333333,12
316.85714285714283,0.0,0.0,12
316.9285714285714,0.0,0.0,12
317.0,0.05833333333333333,0.05833333333333333,12
317.07142857142856,0.05833333333333333,0.05833333333333333,12
317.1428571428571,0.0,0.0,12
317.2142857142857,0.0,0.0,12
317.2857142857143,0.06666666666666667,0.06666666666666668,12
317.35714285714283,0.06666666666666667,0.06666666666666668,12
317.4285714285714,0.09166666666666667,0.06903922176135927,12
317.5,0.08333333333333333,0.06134024993938533,12
317.57142857142856,0.075,0.05919280259278047,12
317.6428571428571,0.016666666666666666,0.01666666666666667,12
317.7142857142857,0.016666666666666666,0.01666666666666667,12
317.7857142857143,0.016666666666666666,0.01666666666666667,12
317.85714285714283,0.06666666666666667,0.05124707431905383,12
317.9285714285714,0.07272727272727274,0.05574439897002143,12
318.0,0.016666666666666666,0.01666666666666667,12
318.07142857142856,0.06666666666666667,0.05124707431905383,12
318.1428571428571,0.016666666666666666,0.01666666666666667,12
318.2142857142857,0.016666666666666666,0.01666666666666667,12
318.2857142857143,0.075,0.05919280259278047,12
318.35714285714283,0.08333333333333333,0.06723244767373876,12
318.4285714285714,0.07272727272727274,0.07272727272727274,12
318.5,0.08333333333333333,0.06723244767373876,12
318.57142857142856,0.016666666666666666,0.01666666666666667,12
318.6428571428571,0.016666666666666666,0.01666666666666667,12
318.7142857142857,0.15454545454545454,0.13575622293698253,12
318.7857142857143,0.0,0.0,12
318.85714285714283,0.06363636363636363,0.06363636363636363,12
318.9285714285714,0.075,0.05919280259278047,12
319.0,0.016666666666666666,0.01666666666666667,12
319.07142857142856,0.016666666666666666,0.01666666666666667,12
319.1428571428571,0.016666666666666666,0.01666666666666667,12
319.2142857142857,0.016666666666666666,0.01666666666666667,12
319.2857142857143,0.15454545454545454,0.15454545454545454,12
319.35714285714283,0.08181818181818182,0.08181818181818182,12
319.4285714285714,0.11818181818181818,0.11818181818181818,12
319.5,0.12727272727272726,0.12727272727272726,12
319.57142857142856,0.0,0.0,12
319.6428571428571,0.13,0.13,12
319.7142857142857,0.11818181818181818,0.11818181818181818,12
319.7857142857143,0.11818181818181818,0.11818181818181818,12
319.85714285714283,0.125,0.10809998177893491,12
319.9285714285714,0.05454545454545454,0.05454545454545455,12
320.0,0.016666666666666666,0.01666666666666667,12
320.07142857142856,0.016666666666666666,0.01666666666666667,12
320.1428571428571,0.0,0.0,12
320.2142857142857,0.018181818181818184,0.01818181818181818,12
320.2857142857143,0.0,0.0,12
320.35714285714283,0.10833333333333334,0.09166666666666667,12
320.4285714285714,0.0,0.0,12
320.5,0.18333333333333335,0.1211268639555948,12
320.57142857142856,0.0,0.0,12
320.6428571428571,0.30909090909090914,0.1734434911667174,12
320.7142857142857,0.0,0.0,12
320.7857142857143,0.0,0.0,12
320.85714285714283,0.10909090909090909,0.1090909090909091,12
320.9285714285714,0.07272727272727274,0.07272727272727274,12
321.0,0.0,0.0,12
321.07142857142856,0.016666666666666666,0.01666666666666667,12
321.1428571428571,0.0,0.0,12
321.2142857142857,0.0,0.0,12
321.2857142857143,0.0,0.0,12
321.35714285714283,0.0,0.0,12
321.4285714285714,0.11666666666666668,0.09279607271383371,12
321.5,0.024999999999999998,0.024999999999999998,12
321.57142857142856,0.02727272727272727,0.027272727272727275,12
321.6428571428571,0.024999999999999998,0.024999999999999998,12
321.7142857142857,0.0,0.0,12
321.7857142857143,0.0,0.0,12
321.85714285714283,0.024999999999999998,0.024999999999999998,12
321.9285714285714,0.024999999999999998,0.024999999999999998,12
322.0,0.024999999999999998,0.024999999999999998,12
322.07142857142856,0.024999999999999998,0.024999999999999998,12
322.1428571428571,0.0,0.0,12
322.2142857142857,0.05454545454545454,0.05454545454545455,12
322.2857142857143,0.03333333333333333,0.03333333333333334,12
322.35714285714283,0.03333333333333333,0.03333333333333334,12
322.4285714285714,0.03333333333333333,0.03333333333333334,12
322.5,0.0,0.0,12
322.57142857142856,0.03333333333333333,0.03333333333333334,12
322.6428571428571,0.0,0.0,12
322.7142857142857,0.0,0.0,12
322.7857142857143,0.0,0.0,12
322.85714285714283,0.0,0.0,12
322.9285714285714,0.0,0.0,12
323.0,0.0,0.0,12
323.07142857142856,0.0,0.0,12
323.1428571428571,0.0,0.0,12
323.2142857142857,0.09166666666666667,0.06450080259464633,12
323.2857142857143,0.03333333333333333,0.03333333333333334,12
323.35714285714283,0.03636363636363637,0.03636363636363636,12
323.4285714285714,0.03333333333333333,0.03333333333333334,12
323.5,0.03636363636363637,0.03636363636363636,12
323.57142857142856,0.0,0.0,12
323.6428571428571,0.03333333333333333,0.03333333333333334,12
323.7142857142857,0.03333333333333333,0.03333333333333334,12
323.7857142857143,0.03636363636363637,0.03636363636363636,12
323.85714285714283,0.03333333333333333,0.03333333333333334,12
323.9285714285714,0.03333333333333333,0.03333333333333334,12
324.0,0.03333333333333333,0.03333333333333334,12
324.07142857142856,0.03333333333333333,0.03333333333333334,12
324.1428571428571,0.10000000000000002,0.07177405625652733,12
324.2142857142857,0.12727272727272726,0.09447549859466604,12
324.2857142857143,0.11666666666666665,0.08689364217539193,12
324.35714285714283,0.03333333333333333,0.03333333333333334,12
324.4285714285714,0.03333333333333333,0.03333333333333334,12
324.5,0.03333333333333333,0.03333333333333334,12
324.57142857142856,0.03333333333333333,0.03333333333333334,12
324.6428571428571,0.0,0.0,12
324.7142857142857,0.0,0.0,12
324.7857142857143,0.041666666666666664,0.041666666666666664,12
324.85714285714283,0.041666666666666664,0.041666666666666664,12
324.9285714285714,0.045454545454545456,0.045454545454545456,12
325.0,0.09166666666666667,0.062107352481998716,12
325.07142857142856,0.041666666666666664,0.041666666666666664,12
325.1428571428571,0.19166666666666665,0.14588202650280688,12
325.2142857142857,0.19166666666666665,0.14588202650280688,12
325.2857142857143,0.05833333333333333,0.058333333333333334,12
325.35714285714283,0.05833333333333333,0.058333333333333334,12
325.4285714285714,0.05833333333333333,0.058333333333333334,12
325.5,0.17500000000000002,0.12193204764303864,12
325.57142857142856,0.06666666666666667,0.06666666666666668,12
325.6428571428571,0.18333333333333335,0.1260311008594243,12
325.7142857142857,0.3,0.16001893827313254,12
325.7857142857143,0.12727272727272726,0.08953507092541914,12
325.85714285714283,0.075,0.07500000000000001,12
325.9285714285714,0.08333333333333333,0.08333333333333333,12
326.0,0.2545454545454545,0.14229523493180482,12
326.07142857142856,0.18333333333333335,0.12421470496399743,12
326.1428571428571,0.08333333333333333,0.08333333333333333,12
326.2142857142857,0.30000000000000004,0.1572490786213793,12
326.2857142857143,0.18333333333333335,0.1260311008594243,12
326.35714285714283,0.075,0.07500000000000001,12
326.4285714285714,0.17500000000000002,0.11942095141290592,12
326.5,0.2916666666666667,0.1554360110635677,12
326.57142857142856,0.075,0.07500000000000001,12
326.6428571428571,0.075,0.07500000000000001,12
326.7142857142857,0.15833333333333335,0.10833333333333334,12
326.7857142857143,0.15833333333333335,0.10833333333333334,12
326.85714285714283,0.15833333333333335,0.10833333333333334,12
326.9285714285714,0.06666666666666667,0.06666666666666668,12
327.0,0.15833333333333333,0.10692558537637663,12
327.07142857142856,0.08181818181818182,0.08181818181818182,12
327.1428571428571,0.15833333333333333,0.10692558537637663,12
327.2142857142857,0.075,0.07500000000000001,12
327.2857142857143,0.075,0.07500000000000001,12
327.35714285714283,0.06666666666666667,0.06666666666666668,12
327.4285714285714,0.06666666666666667,0.06666666666666668,12
327.5,0.06666666666666667,0.06666666666666668,12
327.57142857142856,0.06666666666666667,0.06666666666666668,12
327.6428571428571,0.06666666666666667,0.06666666666666668,12
327.7142857142857,0.07272727272727274,0.07272727272727272,12
327.7857142857143,0.07272727272727274,0.07272727272727272,12
327.85714285714283,0.07272727272727274,0.07272727272727272,12
327.9285714285714,0.06666666666666667,0.06666666666666668,12
328.0,0.10000000000000002,0.07177405625652733,12
328.07142857142856,0.10000000000000002,0.07177405625652733,12
328.1428571428571,0.15833333333333333,0.08656608382436431,12
328.2142857142857,0.125,0.08449941724740778,12
328.2857142857143,0.13333333333333333,0.08989331499509895,12
328.35714285714283,0.075,0.07500000000000001,12
328.4285714285714,0.075,0.07500000000000001,12
328.5,0.1416666666666667,0.09570973584413206,12
328.57142857142856,0.08181818181818182,0.08181818181818182,12
328.6428571428571,0.075,0.07500000000000001,12
328.7142857142857,0.075,0.07500000000000001,12
328.7857142857143,0.075,0.07500000000000001,12
328.85714285714283,0.075,0.07500000000000001,12
328.9285714285714,0.08333333333333333,0.08333333333333333,12
329.0,0.08333333333333333,0.08333333333333333,12
329.07142857142856,0.125,0.08971757032065918,12
329.1428571428571,0.13333333333333333,0.09320337272260423,12
329.2142857142857,0.049999999999999996,0.05,12
329.2857142857143,0.049999999999999996,0.05,12
329.35714285714283,0.0,0.0,12
329.4285714285714,0.0,0.0,12
329.5,0.049999999999999996,0.05,12
329.57142857142856,0.0,0.0,12
329.6428571428571,0.0,0.0,12
329.7142857142857,0.0,0.0,12
329.7857142857143,0.0,0.0,12
329.85714285714283,0.0,0.0,12
329.9285714285714,0.0,0.0,12
330.0,0.0,0.0,12
330.07142857142856,0.0,0.0,12
330.1428571428571,0.0,0.0,12
330.2142857142857,0.0,0.0,12
330.2857142857143,0.0,0.0,12
330.35714285714283,0.16363636363636364,0.16363636363636364,12
330.4285714285714,0.08333333333333333,0.08333333333333333,12
330.5,0.1,0.1,12
330.57142857142856,0.0,0.0,12
330.6428571428571,0.0,0.0,12
330.7142857142857,0.13636363636363635,0.13636363636363635,12
330.7857142857143,0.0,0.0,12
330.85714285714283,0.07272727272727274,0.07272727272727272,12
330.9285714285714,0.06666666666666667,0.06666666666666668,12
331.0,0.06363636363636363,0.06363636363636363,12
331.07142857142856,0.06363636363636363,0.06363636363636363,12
331.1428571428571,0.06363636363636363,0.06363636363636363,12
331.2142857142857,0.13636363636363635,0.09172362367730501,12
331.2857142857143,0.06363636363636363,0.06363636363636363,12
331.35714285714283,0.11666666666666665,0.07865665062071157,12
331.4285714285714,0.0,0.0,12
331.5,0.05833333333333333,0.058333333333333334,12
331.57142857142856,0.0,0.0,12
331.6428571428571,0.05833333333333333,0.058333333333333334,12
331.7142857142857,0.05833333333333333,0.058333333333333334,12
331.7857142857143,0.0,0.0,12
331.85714285714283,0.0,0.0,12
331.9285714285714,0.0,0.0,12
332.0,0.18,0.18,12
332.07142857142856,0.0,0.0,12
332.1428571428571,0.0,0.0,12
332.2142857142857,0.20909090909090908,0.14425642916477552,12
332.2857142857143,0.30833333333333335,0.17120709298060258,12
332.35714285714283,0.2583333333333333,0.14431569631200966,12
332.4285714285714,0.0,0.0,12
332.5,0.1416666666666667,0.09570973584413205,12
332.57142857142856,0.06666666666666667,0.06666666666666668,12
332.6428571428571,0.26666666666666666,0.150420286618071,12
332.7142857142857,0.13333333333333333,0.08989331499509895,12
332.7857142857143,0.13333333333333333,0.08989331499509895,12
332.85714285714283,0.13333333333333333,0.08989331499509895,12
332.9285714285714,0.06666666666666667,0.06666666666666668,12
333.0,0.19166666666666665,0.13621414364629295,12
333.07142857142856,0.06666666666666667,0.06666666666666668,12
333.1428571428571,0.06666666666666667,0.06666666666666668,12
333.2142857142857,0.16666666666666666,0.11503183573395338,12
333.2857142857143,0.0,0.0,12
333.35714285714283,0.06666666666666667,0.06666666666666668,12
333.4285714285714,0.0,0.0,12
333.5,0.07272727272727274,0.07272727272727272,12
333.57142857142856,0.10909090909090909,0.1090909090909091,12
333.6428571428571,0.08181818181818182,0.08181818181818182,12
333.7142857142857,0.12,0.12000000000000001,12
333.7857142857143,0.13333333333333333,0.09073215103987799,12
333.85714285714283,0.0,0.0,12
333.9285714285714,0.14166666666666666,0.14166666666666666,12
334.0,0.18181818181818182,0.13336087869739816,12
334.07142857142856,0.0,0.0,12
334.1428571428571,0.13,0.13,12
334.2142857142857,0.0,0.0,12
334.2857142857143,0.0,0.0,12
334.35714285714283,0.05833333333333333,0.05833333333333333,12
334.4285714285714,0.17499999999999996,0.12560459844892283,12
334.5,0.12,0.12000000000000001,12
334.57142857142856,0.12,0.12000000000000001,12
334.6428571428571,0.0,0.0,12
334.7142857142857,0.0,0.0,12
334.7857142857143,0.16666666666666666,0.11503183573395338,12
334.85714285714283,0.27499999999999997,0.15031532513252588,12
334.9285714285714,0.0,0.0,12
335.0,0.05833333333333333,0.058333333333333334,12
335.07142857142856,0.06363636363636363,0.06363636363636363,12
335.1428571428571,0.05833333333333333,0.058333333333333334,12
335.2142857142857,0.0,0.0,12
335.2857142857143,0.0,0.0,12
335.35714285714283,0.0,0.0,12
335.4285714285714,0.0,0.0,12
335.5,0.0,0.0,12
335.57142857142856,0.15,0.15,12
335.6428571428571,0.0,0.0,12
335.7142857142857,0.11818181818181818,0.1181818181818182,12
335.7857142857143,0.10909090909090909,0.1090909090909091,12
335.85714285714283,0.0,0.0,12
335.9285714285714,0.0,0.0,12
336.0,0.0,0.0,12
336.07142857142856,0.13636363636363635,0.13636363636363635,12
336.1428571428571,0.10909090909090909,0.1090909090909091,12
336.2142857142857,0.0,0.0,12
336.2857142857143,0.0,0.0,12
336.35714285714283,0.0,0.0,12
336.4285714285714,0.11818181818181818,0.11818181818181818,12
336.5,0.0,0.0,12
336.57142857142856,0.0,0.0,12
336.6428571428571,0.049999999999999996,0.049999999999999996,12
336.7142857142857,0.13333333333333333,0.09320337272260423,12
336.7857142857143,0.049999999999999996,0.049999999999999996,12
336.85714285714283,0.049999999999999996,0.049999999999999996,12
336.9285714285714,0.05833333333333333,0.058333333333333334,12
337.0,0.06363636363636363,0.06363636363636363,12
337.07142857142856,0.10909090909090909,0.1090909090909091,12
337.1428571428571,0.09999999999999999,0.1,12
337.2142857142857,0.06363636363636363,0.06363636363636363,12
337.2857142857143,0.05833333333333333,0.058333333333333334,12
337.35714285714283,0.13636363636363635,0.09368489474900547,12
337.4285714285714,0.10909090909090909,0.1090909090909091,12
337.5,0.0,0.0,12
337.57142857142856,0.12727272727272726,0.08953507092541914,12
337.6428571428571,0.041666666666666664,0.041666666666666664,12
337.7142857142857,0.0,0.0,12
337.7857142857143,0.041666666666666664,0.041666666666666664,12
337.85714285714283,0.041666666666666664,0.041666666666666664,12
337.9285714285714,0.049999999999999996,0.049999999999999996,12
338.0,0.049999999999999996,0.049999999999999996,12
338.07142857142856,0.15,0.10766108438479102,12
338.1428571428571,0.0,0.0,12
338.2142857142857,0.049999999999999996,0.049999999999999996,12
338.2857142857143,0.049999999999999996,0.049999999999999996,12
338.35714285714283,0.049999999999999996,0.049999999999999996,12
338.4285714285714,0.049999999999999996,0.049999999999999996,12
338.5,0.049999999999999996,0.049999999999999996,12
338.57142857142856,0.05454545454545454,0.05454545454545455,12
338.6428571428571,0.0,0.0,12
338.7142857142857,0.1416666666666667,0.1003466214899358,12
338.7857142857143,0.0,0.0,12
338.85714285714283,0.0,0.0,12
338.9285714285714,0.0,0.0,12
339.0,0.0,0.0,12
339.07142857142856,0.0,0.0,12
339.1428571428571,0.15,0.10187633620614692,12
339.2142857142857,0.08333333333333333,0.08333333333333334,12
339.2857142857143,0.0,0.0,12
339.35714285714283,0.0,0.0,12
339.4285714285714,0.09090909090909091,0.09090909090909091,12
339.5,0.0,0.0,12
339.57142857142856,0.21666666666666667,0.14813657362192648,12
339.6428571428571,0.0,0.0,12
339.7142857142857,0.09166666666666667,0.09166666666666667,12
339.7857142857143,0.09166666666666667,0.09166666666666667,12
339.85714285714283,0.09166666666666667,0.09166666666666667,12
339.9285714285714,0.0,0.0,12
340.0,0.08181818181818182,0.08181818181818182,12
340.07142857142856,0.0,0.0,12
340.1428571428571,0.17272727272727273,0.1160649575891246,12
340.2142857142857,0.225,0.11814539065631521,12
340.2857142857143,0.0,0.0,12
340.35714285714283,0.0,0.0,12
340.4285714285714,0.075,0.075,12
340.5,0.0,0.0,12
340.57142857142856,0.20833333333333334,0.1469169696107157,12
340.6428571428571,0.13333333333333333,0.13333333333333333,12
340.7142857142857,0.0,0.0,12
340.7857142857143,0.075,0.075,12
340.85714285714283,0.20833333333333334,0.1469169696107157,12
340.9285714285714,0.0,0.0,12
341.0,0.10833333333333334,0.10833333333333334,12
341.07142857142856,0.0,0.0,12
341.1428571428571,0.0,0.0,12
341.2142857142857,0.18333333333333335,0.12900160518929268,12
341.2857142857143,0.0,0.0,12
341.35714285714283,0.09166666666666667,0.09166666666666667,12
341.4285714285714,0.0,0.0,12
341.5,0.0,0.0,12
341.57142857142856,0.0,0.0,12
341.6428571428571,0.0,0.0,12
341.7142857142857,0.0,0.0,12
341.7857142857143,0.125,0.125,12
341.85714285714283,0.0,0.0,12
341.9285714285714,0.0,0.0,12
342.0,0.0,0.0,12
342.07142857142856,0.041666666666666664,0.041666666666666664,12
342.1428571428571,0.041666666666666664,0.041666666666666664,12
342.2142857142857,0.05833333333333333,0.05833333333333333,12
342.2857142857143,0.0,0.0,12
342.35714285714283,0.0,0.0,12
342.4285714285714,0.0,0.0,12
342.5,0.0,0.0,12
342.57142857142856,0.0,0.0,12
342.6428571428571,0.0,0.0,12
342.7142857142857,0.0,0.0,12
342.7857142857143,0.0,0.0,12
342.85714285714283,0.0,0.0,12
342.9285714285714,0.0,0.0,12
343.0,0.0,0.0,12
343.07142857142856,0.13636363636363635,0.13636363636363635,12
343.1428571428571,0.0,0.0,12
343.2142857142857,0.0,0.0,12
343.2857142857143,0.0,0.0,12
343.35714285714283,0.0,0.0,12
343.4285714285714,0.0,0.0,12
343.5,0.0,0.0,12
343.57142857142856,0.0,0.0,12
343.6428571428571,0.0,0.0,12
343.7142857142857,0.0,0.0,12
343.7857142857143,0.0,0.0,12
343.85714285714283,0.0,0.0,12
343.9285714285714,0.0,0.0,12
344.0,0.0,0.0,12
344.07142857142856,0.0,0.0,12
344.1428571428571,0.125,0.09464847243000457,12
344.2142857142857,0.0,0.0,12
344.2857142857143,0.1,0.1,12
344.35714285714283,0.0,0.0,12
344.4285714285714,0.0,0.0,12
344.5,0.14166666666666666,0.11707180736969972,12
344.57142857142856,0.14166666666666666,0.11707180736969972,12
344.6428571428571,0.11666666666666668,0.09279607271383371,12
344.7142857142857,0.024999999999999998,0.024999999999999998,12
344.7857142857143,0.0,0.0,12
344.85714285714283,0.016666666666666666,0.01666666666666667,12
344.9285714285714,0.016666666666666666,0.01666666666666667,12
345.0,0.0,0.0,12
345.07142857142856,0.125,0.125,12
345.1428571428571,0.09999999999999999,0.1,12
345.2142857142857,0.0,0.0,12
345.2857142857143,0.0,0.0,12
345.35714285714283,0.09999999999999999,0.1,12
345.4285714285714,0.018181818181818184,0.01818181818181818,12
345.5,0.13636363636363635,0.13636363636363635,12
345.57142857142856,0.2727272727272727,0.1690029096526873,12
345.6428571428571,0.13636363636363635,0.13636363636363635,12
345.7142857142857,0.0,0.0,12
345.7857142857143,0.12727272727272726,0.12727272727272726,12
345.85714285714283,0.13636363636363635,0.13636363636363635,12
345.9285714285714,0.0,0.0,12
346.0,0.14545454545454548,0.14545454545454548,12
346.07142857142856,0.0,0.0,12
346.1428571428571,0.0,0.0,12
346.2142857142857,0.0,0.0,12
346.2857142857143,0.0,0.0,12
346.35714285714283,0.0,0.0,12
346.4285714285714,0.15,0.15,12
346.5,0.12,0.12000000000000001,12
346.57142857142856,0.11000000000000001,0.11000000000000001,12
346.6428571428571,0.16999999999999998,0.16999999999999998,12
346.7142857142857,0.15454545454545454,0.15454545454545454,12
346.7857142857143,0.0,0.0,12
346.85714285714283,0.12,0.12000000000000001,12
346.9285714285714,0.0,0.0,12
347.0,0.16999999999999998,0.16999999999999998,12
347.07142857142856,0.0,0.0,12
347.1428571428571,0.0,0.0,12
347.2142857142857,0.0,0.0,12
347.2857142857143,0.0,0.0,12
347.35714285714283,0.0,0.0,12
347.4285714285714,0.10909090909090909,0.1090909090909091,12
347.5,0.0,0.0,12
347.57142857142856,0.16363636363636364,0.16363636363636364,12
347.6428571428571,0.0,0.0,12
347.7142857142857,0.16363636363636364,0.16363636363636364,12
347.7857142857143,0.2636363636363636,0.18003672719891314,12
347.85714285714283,0.15454545454545454,0.15454545454545454,12
347.9285714285714,0.0,0.0,12
348.0,0.0,0.0,12
348.07142857142856,0.09090909090909091,0.09090909090909091,12
348.1428571428571,0.2545454545454545,0.17548045027794995,12
348.2142857142857,0.06363636363636363,0.06363636363636363,12
348.2857142857143,0.06363636363636363,0.06363636363636363,12
348.35714285714283,0.12727272727272726,0.12727272727272726,12
348.4285714285714,0.21818181818181817,0.14882459585222635,12
348.5,0.0,0.0,12
348.57142857142856,0.12727272727272726,0.12727272727272726,12
348.6428571428571,0.0,0.0,12
348.7142857142857,0.0,0.0,12
348.7857142857143,0.12727272727272726,0.12727272727272726,12
348.85714285714283,0.0,0.0,12
348.9285714285714,0.016666666666666666,0.01666666666666667,12
349.0,0.0,0.0,12
349.07142857142856,0.0,0.0,12
349.1428571428571,0.15,0.12522706649050827,12
349.2142857142857,0.024999999999999998,0.024999999999999998,12
349.2857142857143,0.0,0.0,12
349.35714285714283,0.0,0.0,12
349.4285714285714,0.03333333333333333,0.03333333333333334,12
349.5,0.0,0.0,12
349.57142857142856,0.0,0.0,12
