Condition_mM,Track,Time,MidbodyCurvature,CenteredCurvature,ThrashRate_Hz
1050,0002_5,273.2142857142857,-107.9926469914036,0.0,0.0
1050,0002_5,273.2857142857143,-107.9926469914036,0.0,0.0
1050,0002_5,273.35714285714283,-108.03877398325068,0.0,0.0
1050,0002_5,273.4285714285714,-109.52724512186555,0.0,0.0
1050,0002_5,273.5,-110.33376277068453,-0.3539568935449324,0.0
1050,0002_5,273.57142857142856,-110.82158459300733,-0.8417787158677328,0.0
1050,0002_5,273.6428571428571,-110.82158459300733,-0.8417787158677328,0.7
1050,0002_5,273.7142857142857,-110.82158459300733,-0.8417787158677328,0.0
1050,0002_5,273.7857142857143,-110.82158459300733,-0.510695203254528,0.0
1050,0002_5,273.85714285714283,-110.82158459300733,-0.510695203254528,0.0
1050,0002_5,273.9285714285714,-110.3178125219197,-0.006923132166903656,0.0
1050,0002_5,274.0,-109.9798058771396,0.3310835126132048,0.0
1050,0002_5,274.07142857142856,-109.9798058771396,0.0,0.0
1050,0002_5,274.1428571428571,-109.9798058771396,0.0,0.6
1050,0002_5,274.2142857142857,-109.9798058771396,0.0,0.0
1050,0002_5,274.2857142857143,-110.3108893897528,-0.3310835126132048,0.0
1050,0002_5,274.35714285714283,-109.9798058771396,0.0,0.0
1050,0002_5,274.4285714285714,-109.9798058771396,0.0,0.0
1050,0002_5,274.5,-109.9798058771396,0.0,0.0
1050,0002_5,274.57142857142856,-109.9798058771396,0.0,0.0
1050,0002_5,274.6428571428571,-109.9798058771396,0.0,0.6
1050,0002_5,274.7142857142857,-109.79961283097713,0.16157255280815264,0.0
1050,0002_5,274.7857142857143,-109.18046304730706,0.7807223364782203,0.0
1050,0002_5,274.85714285714283,-102.86987736359859,7.091308020186688,0.0
1050,0002_5,274.9285714285714,-109.18046304730706,0.6191497836700677,0.0
1050,0002_5,275.0,-109.96118538378528,-0.7807223364782203,0.0
1050,0002_5,275.07142857142856,-109.96118538378528,-0.7807223364782203,0.0
1050,0002_5,275.1428571428571,-109.96118538378528,-0.7807223364782203,0.0
1050,0002_5,275.2142857142857,-109.18046304730706,-6.310585683708467,0.0
1050,0002_5,275.2857142857143,-100.14589020771908,0.0,0.0
1050,0002_5,275.35714285714283,-100.14589020771908,0.0,0.0
1050,0002_5,275.4285714285714,-90.91089917716931,0.0,0.0
1050,0002_5,275.5,-90.65048431863696,0.0,0.0
1050,0002_5,275.57142857142856,-90.24785395109083,0.0,0.0
1050,0002_5,275.6428571428571,-89.08143599051125,0.0,0.0
1050,0002_5,275.7142857142857,-87.60623569903312,0.0,0.0
1050,0002_5,275.7857142857143,-87.1061122542674,0.0,0.0
1050,0002_5,275.85714285714283,-86.84682134571338,0.0,0.0
1050,0002_5,275.9285714285714,-86.56516834443934,0.0,0.0
1050,0002_5,276.0,-86.4919706031681,0.0,0.0
1050,0002_5,276.07142857142856,-85.46033636740495,1.0316342357631498,0.0
1050,0002_5,276.1428571428571,-83.95554711082931,2.536423492338784,0.0
1050,0002_5,276.2142857142857,-83.95554711082931,2.536423492338784,0.0
1050,0002_5,276.2857142857143,-85.46033636740495,1.0316342357631498,0.0
1050,0002_5,276.35714285714283,-86.4919706031681,0.0,0.0
1050,0002_5,276.4285714285714,-86.4919706031681,0.0,0.0
1050,0002_5,276.5,-86.4919706031681,0.0,0.0
1050,0002_5,276.57142857142856,-86.82445925299336,0.0,0.0
1050,0002_5,276.6428571428571,-90.48359429238491,0.0,0.0
1050,0002_5,276.7142857142857,-93.93445148857816,0.0,0.0
1050,0002_5,276.7857142857143,-94.69500460485136,0.0,0.0
1050,0002_5,276.85714285714283,-98.59556021092071,0.0,0.0
1050,0002_5,276.9285714285714,-101.90799906273122,0.0,0.0
1050,0002_5,277.0,-102.25108588961331,0.0,0.0
1050,0002_5,277.07142857142856,-102.55175316884944,0.0,0.0
1050,0002_5,277.1428571428571,-102.99768878807154,0.0,0.0
1050,0002_5,277.2142857142857,-103.94668933576128,0.0,0.0
1050,0002_5,277.2857142857143,-105.26750662717347,0.0,0.0
1050,0002_5,277.35714285714283,-106.42249658797778,-0.32571530417502004,0.0
1050,0002_5,277.4285714285714,-107.17863375376888,-1.0818524699661225,0.9
1050,0002_5,277.5,-107.17863375376888,-0.7561371657911025,1.0
1050,0002_5,277.57142857142856,-107.17863375376888,-0.7561371657911025,0.9
1050,0002_5,277.6428571428571,-107.17863375376888,-0.7561371657911025,0.9
1050,0002_5,277.7142857142857,-107.17863375376888,-0.7561371657911025,0.9
1050,0002_5,277.7857142857143,-106.09678128380276,0.32571530417502004,0.0
1050,0002_5,277.85714285714283,-106.09678128380276,0.32571530417502004,0.0
1050,0002_5,277.9285714285714,-106.6915709849968,-0.5947897011940455,0.0
1050,0002_5,278.0,-106.6915709849968,-0.5947897011940455,0.0
1050,0002_5,278.07142857142856,-105.24562045984501,0.0,0.0
1050,0002_5,278.1428571428571,-103.9815660226601,0.0,0.0
1050,0002_5,278.2142857142857,-102.92989238809707,0.0,0.0
1050,0002_5,278.2857142857143,-102.51469049613038,0.0,0.0
1050,0002_5,278.35714285714283,-101.9851082696554,0.0,0.0
1050,0002_5,278.4285714285714,-100.20481547434999,0.4967892330804915,0.0
1050,0002_5,278.5,-100.70160470743048,-0.4967892330804915,0.9
1050,0002_5,278.57142857142856,-99.60885979588122,0.21016609957536048,0.9
1050,0002_5,278.6428571428571,-99.60885979588122,0.21016609957536048,0.8
1050,0002_5,278.7142857142857,-99.13147801170041,0.6875478837561673,0.9
1050,0002_5,278.7857142857143,-99.81902589545658,0.0,0.0
1050,0002_5,278.85714285714283,-99.81902589545658,0.0,0.0
1050,0002_5,278.9285714285714,-99.81902589545658,0.0,0.0
1050,0002_5,279.0,-98.77555016953815,1.0434757259184266,0.0
1050,0002_5,279.07142857142856,-99.81902589545658,0.0,0.0
1050,0002_5,279.1428571428571,-100.52955751068978,-0.4773817841808068,0.0
1050,0002_5,279.2142857142857,-101.4981181094845,-1.4459423829755167,0.0
1050,0002_5,279.2857142857143,-102.84583743630358,-2.7936617097946055,0.0
1050,0002_5,279.35714285714283,-102.84583743630358,-2.7936617097946055,1.2
1050,0002_5,279.4285714285714,-102.84583743630358,-2.7936617097946055,1.3
1050,0002_5,279.5,-101.4981181094845,-1.4459423829755167,0.0
1050,0002_5,279.57142857142856,-101.4981181094845,-1.4459423829755167,0.0
1050,0002_5,279.6428571428571,-100.05217572650898,0.0,0.0
1050,0002_5,279.7142857142857,-98.8121387169816,0.0,0.0
1050,0002_5,279.7857142857143,-95.55350523928018,0.0,0.0
1050,0002_5,279.85714285714283,-93.63879819542336,0.0,0.0
1050,0002_5,279.9285714285714,-92.94491226706339,0.0,0.0
1050,0002_5,280.0,-92.85062094968569,0.0942913173776958,1.4
1050,0002_5,280.07142857142856,-92.85062094968569,0.0942913173776958,1.4
1050,0002_5,280.1428571428571,-92.8255849687105,0.11932729835288569,0.0
1050,0002_5,280.2142857142857,-92.8255849687105,0.11932729835288569,0.0
1050,0002_5,280.2857142857143,-92.8255849687105,0.11932729835288569,0.0
1050,0002_5,280.35714285714283,-92.85062094968569,0.0942913173776958,1.6
1050,0002_5,280.4285714285714,-92.9378646871296,0.007047579933782799,1.6
1050,0002_5,280.5,-93.2485736069746,0.0,1.5
1050,0002_5,280.57142857142856,-93.6186939252638,0.0,0.0
1050,0002_5,280.6428571428571,-93.80967558340546,0.0,0.0
1050,0002_5,280.7142857142857,-93.80967558340546,0.0,0.0
1050,0002_5,280.7857142857143,-93.92205557080439,0.0,0.0
1050,0002_5,280.85714285714283,-97.07550289992349,0.0,0.0
1050,0002_5,280.9285714285714,-97.07550289992349,0.0,0.0
1050,0002_5,281.0,-100.88514826405304,0.0,1.6
1050,0002_5,281.07142857142856,-100.88514826405304,0.0,1.6
1050,0002_5,281.1428571428571,-100.88514826405304,0.0,0.0
1050,0002_5,281.2142857142857,-102.43473700024333,-0.5788314930847918,0.0
1050,0002_5,281.2857142857143,-102.43473700024333,-0.5788314930847918,0.0
1050,0002_5,281.35714285714283,-102.43473700024333,-0.31300341540659815,0.0
1050,0002_5,281.4285714285714,-101.85590550715854,0.2658280776781936,1.7
1050,0002_5,281.5,-101.85590550715854,0.2658280776781936,0.0
1050,0002_5,281.57142857142856,-102.56790960721216,-0.13317260696882727,0.0
1050,0002_5,281.6428571428571,-102.12173358483673,0.31300341540659815,1.8
1050,0002_5,281.7142857142857,-102.12173358483673,0.31300341540659815,0.0
1050,0002_5,281.7857142857143,-102.12173358483673,0.4461760223754254,0.0
1050,0002_5,281.85714285714283,-102.59427952187445,0.0,0.0
1050,0002_5,281.9285714285714,-103.04045554424988,-0.4461760223754254,0.0
1050,0002_5,282.0,-102.59427952187445,0.0,0.0
1050,0002_5,282.07142857142856,-102.59427952187445,0.4461760223754254,0.0
1050,0002_5,282.1428571428571,-103.04045554424988,0.0,0.0
1050,0002_5,282.2142857142857,-103.04045554424988,0.0,0.0
1050,0002_5,282.2857142857143,-103.77386426646173,0.0,1.8
1050,0002_5,282.35714285714283,-103.77386426646173,0.0,1.8
1050,0002_5,282.4285714285714,-104.6786699190682,0.0,1.8
1050,0002_5,282.5,-105.5454222409954,-0.17139693039463566,0.0
1050,0002_5,282.57142857142856,-105.5454222409954,-0.17139693039463566,1.7
1050,0002_5,282.6428571428571,-105.5454222409954,-0.17139693039463566,1.7
1050,0002_5,282.7142857142857,-105.37402531060077,0.17139693039463566,0.0
1050,0002_5,282.7857142857143,-106.24077763252797,-0.6953553915325585,0.0
1050,0002_5,282.85714285714283,-105.37402531060077,0.17139693039463566,0.0
1050,0002_5,282.9285714285714,-105.37402531060077,0.8667523219271942,0.0
1050,0002_5,283.0,-106.24077763252797,0.0,0.0
1050,0002_5,283.07142857142856,-106.24077763252797,0.0,0.0
1050,0002_5,283.1428571428571,-106.24077763252797,0.0,0.0
1050,0002_5,283.2142857142857,-106.50045098350785,0.0,1.9
1050,0002_5,283.2857142857143,-117.19882114989771,-7.751779019787094,1.9
1050,0002_5,283.35714285714283,-117.19882114989771,-5.628904120307013,0.0
1050,0002_5,283.4285714285714,-117.19882114989771,-4.267466570167329,1.9
1050,0002_5,283.5,-111.5699170295907,1.3614375501396836,0.0
1050,0002_5,283.57142857142856,-117.12646302992809,-4.195108450197708,0.0
1050,0002_5,283.6428571428571,-117.12646302992809,-4.195108450197708,1.9
1050,0002_5,283.7142857142857,-119.47227855174789,-6.540923972017509,1.9
1050,0002_5,283.7857142857143,-109.44704213011062,3.4843124496197646,0.0
1050,0002_5,283.85714285714283,-113.35094830816462,-0.41959372843423637,0.0
1050,0002_5,283.9285714285714,-112.93135457973038,0.0,0.0
1050,0002_5,284.0,-112.93135457973038,0.0,0.0
1050,0002_5,284.07142857142856,-112.93135457973038,0.2590284973513377,0.0
1050,0002_5,284.1428571428571,-111.41162521525378,1.7787578618279412,0.0
1050,0002_5,284.2142857142857,-111.41162521525378,1.7787578618279412,1.6
1050,0002_5,284.2857142857143,-111.41162521525378,1.7787578618279412,1.6
1050,0002_5,284.35714285714283,-113.19038307708172,0.0,1.6
1050,0002_5,284.4285714285714,-113.19038307708172,0.0,1.6
1050,0002_5,284.5,-113.19038307708172,0.0,1.5
1050,0002_5,284.57142857142856,-114.71011244155832,0.0,1.5
1050,0002_5,284.6428571428571,-114.71011244155832,0.0,1.4
1050,0002_5,284.7142857142857,-114.71011244155832,0.0,1.4
1050,0002_5,284.7857142857143,-115.16355653998988,-0.08150850166771306,0.0
1050,0002_5,284.85714285714283,-115.16355653998988,-0.08150850166771306,0.0
1050,0002_5,284.9285714285714,-115.27307555173147,-0.19102751340929558,0.0
1050,0002_5,285.0,-115.27307555173147,-0.19102751340929558,0.0
1050,0002_5,285.07142857142856,-115.27307555173147,-0.19102751340929558,0.0
1050,0002_5,285.1428571428571,-115.27307555173147,-0.19102751340929558,0.0
1050,0002_5,285.2142857142857,-115.27307555173147,-0.19102751340929558,0.0
1050,0002_5,285.2857142857143,-115.08204803832217,0.0,0.0
1050,0002_5,285.35714285714283,-114.84247356830998,0.0,0.0
1050,0002_5,285.4285714285714,-114.84247356830998,0.0,0.0
1050,0002_5,285.5,-114.84247356830998,0.0,0.0
1050,0002_5,285.57142857142856,-114.26824080689855,0.5742327614114373,0.0
1050,0002_5,285.6428571428571,-114.84247356830998,0.0,0.0
1050,0002_5,285.7142857142857,-114.84247356830998,-0.5742327614114373,0.0
1050,0002_5,285.7857142857143,-114.26824080689855,0.0,0.0
1050,0002_5,285.85714285714283,-112.74323719684295,0.0,0.0
1050,0002_5,285.9285714285714,-112.0311136416453,0.0,0.0
1050,0002_5,286.0,-111.69153672917932,0.0,0.0
1050,0002_5,286.07142857142856,-111.69153672917932,0.0,0.0
1050,0002_5,286.1428571428571,-111.33424350708447,0.0,0.0
1050,0002_5,286.2142857142857,-111.33424350708447,0.0,0.0
1050,0002_5,286.2857142857143,-110.75712794861471,0.0,0.0
1050,0002_5,286.35714285714283,-110.48346973071679,0.0,0.0
1050,0002_5,286.4285714285714,-109.94440284524705,0.0,0.0
1050,0002_5,286.5,-109.34440813742005,0.5999947078270083,0.0
1050,0002_5,286.57142857142856,-108.85887486941937,1.085527975827688,0.0
1050,0002_5,286.6428571428571,-108.85887486941937,1.085527975827688,0.0
1050,0002_5,286.7142857142857,-108.94223510586717,1.0021677393798853,0.0
1050,0002_5,286.7857142857143,-108.94223510586717,1.0021677393798853,0.0
1050,0002_5,286.85714285714283,-109.45886957724636,0.48553326800069385,0.0
1050,0002_5,286.9285714285714,-109.45886957724636,0.48553326800069385,0.0
1050,0002_5,287.0,-111.24154732503013,0.0,0.0
1050,0002_5,287.07142857142856,-111.24154732503013,0.0,0.0
1050,0002_5,287.1428571428571,-112.82283456204439,0.0,0.0
1050,0002_5,287.2142857142857,-112.82283456204439,0.0,0.0
1050,0002_5,287.2857142857143,-113.85319416071374,0.0,0.0
1050,0002_5,287.35714285714283,-113.85319416071374,0.0,0.0
1050,0002_5,287.4285714285714,-114.05780960564388,0.0,0.0
1050,0002_5,287.5,-114.05780960564388,0.0,0.0
1050,0002_5,287.57142857142856,-114.05780960564388,0.0,0.0
1050,0002_5,287.6428571428571,-114.37655570725622,-0.31874610161233363,0.0
1050,0002_5,287.7142857142857,-114.05780960564388,0.31874610161233363,0.0
1050,0002_5,287.7857142857143,-114.37655570725622,0.0,0.0
1050,0002_5,287.85714285714283,-114.37655570725622,0.0,0.0
1050,0002_5,287.9285714285714,-114.37655570725622,0.0,0.0
1050,0002_5,288.0,-114.37655570725622,0.0,0.0
1050,0002_5,288.07142857142856,-114.37655570725622,0.0,0.0
1050,0002_5,288.1428571428571,-114.90858615729066,0.0,0.0
1050,0002_5,288.2142857142857,-114.90858615729066,0.0,0.0
1050,0002_5,288.2857142857143,-114.90858615729066,0.0,0.0
1050,0002_5,288.35714285714283,-115.32390629885845,0.0,0.0
1050,0002_5,288.4285714285714,-115.51336497201106,0.0,0.0
1050,0002_5,288.5,-115.63473014679889,0.0,0.0
1050,0002_5,288.57142857142856,-115.97272886874515,0.0,0.0
1050,0002_5,288.6428571428571,-116.21693301277656,0.0,0.0
1050,0002_5,288.7142857142857,-116.21693301277656,0.0,0.0
1050,0002_5,288.7857142857143,-116.31181260691773,0.0,0.0
1050,0002_5,288.85714285714283,-116.31181260691773,0.0,0.0
1050,0002_5,288.9285714285714,-116.31181260691773,0.0,0.0
1050,0002_5,289.0,-116.31181260691773,0.0,0.0
1050,0002_5,289.07142857142856,-116.52236009295734,0.0,0.0
1050,0002_5,289.1428571428571,-116.82024830651291,0.0,0.0
1050,0002_5,289.2142857142857,-117.63944532128104,0.0,0.0
1050,0002_5,289.2857142857143,-118.13336906267767,-0.15464626925285074,0.0
1050,0002_5,289.35714285714283,-118.13336906267767,-0.15464626925285074,0.0
1050,0002_5,289.4285714285714,-118.13336906267767,-0.15464626925285074,0.0
1050,0002_5,289.5,-118.13695653687645,-0.15823374345163188,0.0
1050,0002_5,289.57142857142856,-118.13695653687645,-0.15823374345163188,0.0
1050,0002_5,289.6428571428571,-117.97872279342482,0.0,0.0
1050,0002_5,289.7142857142857,-117.97872279342482,0.0,0.0
1050,0002_5,289.7857142857143,-117.97872279342482,0.0,0.0
1050,0002_5,289.85714285714283,-117.82110742842603,0.0,0.0
1050,0002_5,289.9285714285714,-117.42948072832056,0.0,0.0
1050,0002_5,290.0,-116.7372762474644,0.0,0.0
1050,0002_5,290.07142857142856,-115.97567156112999,0.0,0.0
1050,0002_5,290.1428571428571,-115.62873783792392,0.0,0.0
1050,0002_5,290.2142857142857,-115.40679948406378,0.0,0.0
1050,0002_5,290.2857142857143,-115.22479583862601,0.0,0.0
1050,0002_5,290.35714285714283,-114.98070940364718,0.0,0.0
1050,0002_5,290.4285714285714,-114.73662296866836,0.06516806709801415,0.0
1050,0002_5,290.5,-114.73662296866836,0.06516806709801415,0.0
1050,0002_5,290.57142857142856,-114.73662296866836,0.06516806709801415,0.0
1050,0002_5,290.6428571428571,-114.80179103576637,0.0,0.0
1050,0002_5,290.7142857142857,-114.80179103576637,0.0,0.0
1050,0002_5,290.7857142857143,-114.80179103576637,0.0,0.0
1050,0002_5,290.85714285714283,-114.80179103576637,0.0,0.0
1050,0002_5,290.9285714285714,-114.80179103576637,0.0,0.0
1050,0002_5,291.0,-115.01489241971075,0.0,0.0
1050,0002_5,291.07142857142856,-115.01489241971075,0.0,0.0
1050,0002_5,291.1428571428571,-115.19381078759156,0.0,0.0
1050,0002_5,291.2142857142857,-115.58251051472078,0.0,0.0
1050,0002_5,291.2857142857143,-116.775113933126,0.0,0.0
1050,0002_5,291.35714285714283,-118.38374212687323,0.0,0.0
1050,0002_5,291.4285714285714,-119.2057307207321,0.0,0.0
1050,0002_5,291.5,-119.39778612050974,-0.013720959646818187,0.0
1050,0002_5,291.57142857142856,-120.13066474345527,-0.7465995825923528,0.0
1050,0002_5,291.6428571428571,-120.13066474345527,-0.7465995825923528,0.0
1050,0002_5,291.7142857142857,-120.13066474345527,-0.7465995825923528,0.0
1050,0002_5,291.7857142857143,-119.38406516086292,0.0,0.0
1050,0002_5,291.85714285714283,-119.38406516086292,0.0,0.0
1050,0002_5,291.9285714285714,-119.38406516086292,0.0,0.0
1050,0002_5,292.0,-119.38406516086292,0.0,0.0
1050,0002_5,292.07142857142856,-119.38406516086292,0.0,0.0
1050,0002_5,292.1428571428571,-118.03169862301974,0.0,0.0
1050,0002_5,292.2142857142857,-116.97130869824517,0.0,0.0
1050,0002_5,292.2857142857143,-116.97130869824517,0.0,0.0
1050,0002_5,292.35714285714283,-116.97130869824517,0.0,0.0
1050,0002_5,292.4285714285714,-116.87138748495418,0.09992121329098325,0.0
1050,0002_5,292.5,-116.87138748495418,0.09992121329098325,0.0
1050,0002_5,292.57142857142856,-116.87138748495418,0.09992121329098325,0.0
1050,0002_5,292.6428571428571,-116.87138748495418,0.09992121329098325,0.0
1050,0002_5,292.7142857142857,-116.97130869824517,0.0,0.0
1050,0002_5,292.7857142857143,-116.97130869824517,0.0,0.0
1050,0002_5,292.85714285714283,-116.77235661663667,0.1989520816084962,0.0
1050,0002_5,292.9285714285714,-116.83354741447008,0.13776128377509167,0.0
1050,0002_5,293.0,-117.81707705701453,0.0,0.0
1050,0002_5,293.07142857142856,-117.81707705701453,0.0,0.0
1050,0002_5,293.1428571428571,-118.88440334085817,0.0,0.0
1050,0002_5,293.2142857142857,-119.5655211069805,0.0,0.0
1050,0002_5,293.2857142857143,-120.75387282003373,0.0,0.0
1050,0002_5,293.35714285714283,-122.20038955473211,0.0,0.0
1050,0002_5,293.4285714285714,-122.86551776917747,0.0,0.0
1050,0002_5,293.5,-122.92308879569009,0.0,0.0
1050,0002_5,293.57142857142856,-122.92308879569009,0.0,0.0
1050,0002_5,293.6428571428571,-123.2194332960562,0.0,0.0
1050,0002_5,293.7142857142857,-123.2194332960562,0.0,0.0
1050,0002_5,293.7857142857143,-123.2194332960562,0.0,0.0
1050,0002_5,293.85714285714283,-123.73147463078917,0.0,0.0
1050,0002_5,293.9285714285714,-123.98382492585021,-0.2259432958363874,0.0
1050,0002_5,294.0,-123.75788163001383,0.0,0.0
1050,0002_5,294.07142857142856,-124.20669068295824,-0.4488090529444122,0.0
1050,0002_5,294.1428571428571,-124.5601642453541,-0.8022826153402747,0.0
1050,0002_5,294.2142857142857,-124.71717904986659,-0.95929741985276,0.0
1050,0002_5,294.2857142857143,-124.5601642453541,-0.8022826153402747,0.0
1050,0002_5,294.35714285714283,-124.20669068295824,-0.4488090529444122,0.0
1050,0002_5,294.4285714285714,-123.95434038789719,-0.19645875788336298,0.0
1050,0002_5,294.5,-123.61607952311536,0.0,0.0
1050,0002_5,294.57142857142856,-123.61607952311536,0.0,0.0
1050,0002_5,294.6428571428571,-123.61607952311536,0.0,0.0
1050,0002_5,294.7142857142857,-121.4540217315896,2.162057791525754,0.0
1050,0002_5,294.7857142857143,-123.61607952311536,0.0,0.0
1050,0002_5,294.85714285714283,-123.61607952311536,0.0,0.0
1050,0002_5,294.9285714285714,-123.61607952311536,-1.3749878737995118,0.0
1050,0002_5,295.0,-122.24109164931585,-0.7870699177262424,0.0
1050,0002_5,295.07142857142856,-119.43227469294342,0.0,0.0
1050,0002_5,295.1428571428571,-118.26092183284084,0.7614527563705167,0.0
1050,0002_5,295.2142857142857,-117.60611128064086,1.4162633085704925,0.0
1050,0002_5,295.2857142857143,-117.60611128064086,1.4162633085704925,0.0
1050,0002_5,295.35714285714283,-117.58878873017042,1.4335858590409316,0.0
1050,0002_5,295.4285714285714,-118.11338242542632,0.9089921637850296,0.0
1050,0002_5,295.5,-118.68079945133829,0.3415751378730647,0.0
