Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
264.35714285714283,0.0,0.0,34
264.4285714285714,0.02413793103448276,0.02413793103448276,34
264.5,0.0,0.0,34
264.57142857142856,0.0,0.0,34
264.6428571428571,0.0,0.0,34
264.7142857142857,0.0,0.0,34
264.7857142857143,0.0,0.0,34
264.85714285714283,0.0,0.0,34
264.9285714285714,0.0,0.0,34
265.0,0.0,0.0,34
265.07142857142856,0.041935483870967745,0.041935483870967745,34
265.1428571428571,0.0,0.0,34
265.2142857142857,0.0,0.0,34
265.2857142857143,0.02,0.02,34
265.35714285714283,0.0,0.0,34
265.4285714285714,0.041379310344827586,0.04137931034482758,34
265.5,0.0,0.0,34
265.57142857142856,0.03666666666666667,0.03666666666666667,34
265.6428571428571,0.0,0.0,34
265.7142857142857,0.0,0.0,34
265.7857142857143,0.0,0.0,34
265.85714285714283,0.0,0.0,34
265.9285714285714,0.0,0.0,34
266.0,0.0,0.0,34
266.07142857142856,0.035483870967741936,0.035483870967741936,34
266.1428571428571,0.0,0.0,34
266.2142857142857,0.0,0.0,34
266.2857142857143,0.0,0.0,34
266.35714285714283,0.0,0.0,34
266.4285714285714,0.035483870967741936,0.035483870967741936,34
266.5,0.0,0.0,34
266.57142857142856,0.03666666666666667,0.03666666666666667,34
266.6428571428571,0.03793103448275863,0.03793103448275862,34
266.7142857142857,0.0,0.0,34
266.7857142857143,0.0,0.0,34
266.85714285714283,0.0,0.0,34
266.9285714285714,0.0,0.0,34
267.0,0.03793103448275863,0.03793103448275862,34
267.07142857142856,0.0,0.0,34
267.1428571428571,0.0,0.0,34
267.2142857142857,0.0,0.0,34
267.2857142857143,0.0,0.0,34
267.35714285714283,0.0,0.0,34
267.4285714285714,0.0,0.0,34
267.5,0.0,0.0,34
267.57142857142856,0.0,0.0,34
267.6428571428571,0.03225806451612903,0.03225806451612903,34
267.7142857142857,0.0,0.0,34
267.7857142857143,0.0,0.0,34
267.85714285714283,0.0,0.0,34
267.9285714285714,0.0,0.0,34
268.0,0.03225806451612903,0.03225806451612903,34
268.07142857142856,0.0,0.0,34
268.1428571428571,0.0,0.0,34
268.2142857142857,0.0,0.0,34
268.2857142857143,0.03333333333333333,0.03333333333333333,34
268.35714285714283,0.0,0.0,34
268.4285714285714,0.0,0.0,34
268.5,0.0,0.0,34
268.57142857142856,0.0,0.0,34
268.6428571428571,0.0,0.0,34
268.7142857142857,0.0,0.0,34
268.7857142857143,0.0,0.0,34
268.85714285714283,0.0,0.0,34
268.9285714285714,0.0,0.0,34
269.0,0.0,0.0,34
269.07142857142856,0.0,0.0,34
269.1428571428571,0.0,0.0,34
269.2142857142857,0.0,0.0,34
269.2857142857143,0.035483870967741936,0.035483870967741936,34
269.35714285714283,0.03333333333333333,0.03333333333333333,34
269.4285714285714,0.0,0.0,34
269.5,0.0,0.0,34
269.57142857142856,0.03666666666666667,0.03666666666666667,34
269.6428571428571,0.02258064516129032,0.022580645161290318,34
269.7142857142857,0.0,0.0,34
269.7857142857143,0.0,0.0,34
269.85714285714283,0.0,0.0,34
269.9285714285714,0.0,0.0,34
270.0,0.0,0.0,34
270.07142857142856,0.0,0.0,34
270.1428571428571,0.03225806451612903,0.032258064516129024,34
270.2142857142857,0.0,0.0,34
270.2857142857143,0.0,0.0,34
270.35714285714283,0.03333333333333333,0.03333333333333333,34
270.4285714285714,0.0,0.0,34
270.5,0.0,0.0,34
270.57142857142856,0.06666666666666667,0.047302726060136385,34
270.6428571428571,0.0,0.0,34
270.7142857142857,0.0,0.0,34
270.7857142857143,0.0,0.0,34
270.85714285714283,0.0,0.0,34
270.9285714285714,0.02258064516129032,0.02258064516129032,34
271.0,0.0,0.0,34
271.07142857142856,0.0,0.0,34
271.1428571428571,0.0,0.0,34
271.2142857142857,0.0,0.0,34
271.2857142857143,0.0,0.0,34
271.35714285714283,0.02333333333333333,0.02333333333333333,34
271.4285714285714,0.0,0.0,34
271.5,0.0,0.0,34
271.57142857142856,0.05862068965517241,0.04137931034482759,34
271.6428571428571,0.03333333333333333,0.03333333333333333,34
271.7142857142857,0.0,0.0,34
271.7857142857143,0.0,0.0,34
271.85714285714283,0.02903225806451613,0.02903225806451613,34
271.9285714285714,0.05333333333333334,0.03705644446824806,34
272.0,0.0,0.0,34
272.07142857142856,0.0,0.0,34
272.1428571428571,0.0,0.0,34
272.2142857142857,0.0,0.0,34
272.2857142857143,0.0,0.0,34
272.35714285714283,0.02258064516129032,0.02258064516129032,34
272.4285714285714,0.0,0.0,34
272.5,0.0,0.0,34
272.57142857142856,0.056666666666666664,0.04002393919658909,34
272.6428571428571,0.0,0.0,34
272.7142857142857,0.0,0.0,34
272.7857142857143,0.0,0.0,34
272.85714285714283,0.0,0.0,34
272.9285714285714,0.035483870967741936,0.035483870967741936,34
273.0,0.0,0.0,34
273.07142857142856,0.0,0.0,34
273.1428571428571,0.0,0.0,34
273.2142857142857,0.0,0.0,34
273.2857142857143,0.0,0.0,34
273.35714285714283,0.0,0.0,34
273.4285714285714,0.03666666666666667,0.03666666666666667,34
273.5,0.035483870967741936,0.035483870967741936,34
273.57142857142856,0.043333333333333335,0.043333333333333335,34
273.6428571428571,0.02258064516129032,0.02258064516129032,34
273.7142857142857,0.0,0.0,34
273.7857142857143,0.0,0.0,34
273.85714285714283,0.0,0.0,34
273.9285714285714,0.0,0.0,34
274.0,0.0,0.0,34
274.07142857142856,0.0,0.0,34
274.1428571428571,0.01935483870967742,0.01935483870967742,34
274.2142857142857,0.0,0.0,34
274.2857142857143,0.0,0.0,34
274.35714285714283,0.0,0.0,34
274.4285714285714,0.0,0.0,34
274.5,0.0,0.0,34
274.57142857142856,0.0,0.0,34
274.6428571428571,0.02,0.019999999999999997,34
274.7142857142857,0.0,0.0,34
274.7857142857143,0.0,0.0,34
274.85714285714283,0.04666666666666666,0.04666666666666666,34
274.9285714285714,0.0,0.0,34
275.0,0.0,0.0,34
275.07142857142856,0.0,0.0,34
275.1428571428571,0.0,0.0,34
275.2142857142857,0.0,0.0,34
275.2857142857143,0.0,0.0,34
275.35714285714283,0.0,0.0,34
275.4285714285714,0.0,0.0,34
275.5,0.0,0.0,34
275.57142857142856,0.0,0.0,34
275.6428571428571,0.0,0.0,34
275.7142857142857,0.0,0.0,34
275.7857142857143,0.0,0.0,34
275.85714285714283,0.04516129032258064,0.04516129032258064,34
275.9285714285714,0.0,0.0,34
276.0,0.0,0.0,34
276.07142857142856,0.0,0.0,34
276.1428571428571,0.0,0.0,34
276.2142857142857,0.0,0.0,34
276.2857142857143,0.0,0.0,34
276.35714285714283,0.04666666666666666,0.04666666666666666,34
276.4285714285714,0.0,0.0,34
276.5,0.05,0.05000000000000001,34
276.57142857142856,0.0,0.0,34
276.6428571428571,0.0,0.0,34
276.7142857142857,0.0,0.0,34
276.7857142857143,0.0,0.0,34
276.85714285714283,0.0,0.0,34
276.9285714285714,0.0,0.0,34
277.0,0.0,0.0,34
277.07142857142856,0.0,0.0,34
277.1428571428571,0.0,0.0,34
277.2142857142857,0.0,0.0,34
277.2857142857143,0.0,0.0,34
277.35714285714283,0.035483870967741936,0.035483870967741936,34
277.4285714285714,0.02903225806451613,0.02903225806451613,34
277.5,0.03333333333333333,0.03333333333333333,34
277.57142857142856,0.030000000000000002,0.030000000000000002,34
277.6428571428571,0.030000000000000002,0.030000000000000002,34
277.7142857142857,0.02903225806451613,0.02903225806451613,34
277.7857142857143,0.0,0.0,34
277.85714285714283,0.0,0.0,34
277.9285714285714,0.0,0.0,34
278.0,0.0,0.0,34
278.07142857142856,0.0,0.0,34
278.1428571428571,0.0,0.0,34
278.2142857142857,0.0,0.0,34
278.2857142857143,0.0,0.0,34
278.35714285714283,0.0,0.0,34
278.4285714285714,0.0,0.0,34
278.5,0.02903225806451613,0.02903225806451613,34
278.57142857142856,0.02903225806451613,0.02903225806451613,34
278.6428571428571,0.02666666666666667,0.026666666666666672,34
278.7142857142857,0.02903225806451613,0.02903225806451613,34
278.7857142857143,0.0,0.0,34
278.85714285714283,0.0,0.0,34
278.9285714285714,0.0,0.0,34
279.0,0.0,0.0,34
279.07142857142856,0.0,0.0,34
279.1428571428571,0.0,0.0,34
279.2142857142857,0.0,0.0,34
279.2857142857143,0.0,0.0,34
279.35714285714283,0.03870967741935484,0.03870967741935484,34
279.4285714285714,0.043333333333333335,0.043333333333333335,34
279.5,0.0,0.0,34
279.57142857142856,0.0,0.0,34
279.6428571428571,0.0,0.0,34
279.7142857142857,0.0,0.0,34
279.7857142857143,0.0,0.0,34
279.85714285714283,0.0,0.0,34
279.9285714285714,0.0,0.0,34
280.0,0.04666666666666666,0.04666666666666666,34
280.07142857142856,0.04516129032258064,0.04516129032258064,34
280.1428571428571,0.0,0.0,34
280.2142857142857,0.02903225806451613,0.02903225806451613,34
280.2857142857143,0.0,0.0,34
280.35714285714283,0.05161290322580645,0.05161290322580645,34
280.4285714285714,0.05161290322580645,0.05161290322580645,34
280.5,0.04838709677419355,0.048387096774193554,34
280.57142857142856,0.07741935483870968,0.054616882147098034,34
280.6428571428571,0.03225806451612903,0.032258064516129024,34
280.7142857142857,0.03225806451612903,0.032258064516129024,34
280.7857142857143,0.041935483870967745,0.041935483870967745,34
280.85714285714283,0.0,0.0,34
280.9285714285714,0.0,0.0,34
281.0,0.05333333333333334,0.053333333333333344,34
281.07142857142856,0.05161290322580645,0.05161290322580645,34
281.1428571428571,0.04516129032258064,0.045161290322580636,34
281.2142857142857,0.04,0.04,34
281.2857142857143,0.04,0.04,34
281.35714285714283,0.0,0.0,34
281.4285714285714,0.054838709677419356,0.05483870967741936,34
281.5,0.041935483870967745,0.041935483870967745,34
281.57142857142856,0.0,0.0,34
281.6428571428571,0.10333333333333333,0.07279057241806931,34
281.7142857142857,0.08709677419354839,0.06059595349772376,34
281.7857142857143,0.0,0.0,34
281.85714285714283,0.0,0.0,34
281.9285714285714,0.041935483870967745,0.041935483870967745,34
282.0,0.041935483870967745,0.041935483870967745,34
282.07142857142856,0.041935483870967745,0.041935483870967745,34
282.1428571428571,0.0,0.0,34
282.2142857142857,0.0,0.0,34
282.2857142857143,0.0967741935483871,0.06870286199728586,34
282.35714285714283,0.0967741935483871,0.06870286199728586,34
282.4285714285714,0.0967741935483871,0.06870286199728586,34
282.5,0.04,0.04,34
282.57142857142856,0.056666666666666664,0.05666666666666667,34
282.6428571428571,0.056666666666666664,0.05666666666666667,34
282.7142857142857,0.0,0.0,34
282.7857142857143,0.0,0.0,34
282.85714285714283,0.0,0.0,34
282.9285714285714,0.034482758620689655,0.03448275862068965,34
283.0,0.02903225806451613,0.02903225806451613,34
283.07142857142856,0.030000000000000002,0.03,34
283.1428571428571,0.0,0.0,34
283.2142857142857,0.06333333333333332,0.06333333333333332,34
283.2857142857143,0.06129032258064516,0.06129032258064515,34
283.35714285714283,0.03333333333333333,0.03333333333333333,34
283.4285714285714,0.0935483870967742,0.06830284930390212,34
283.5,0.0,0.0,34
283.57142857142856,0.0,0.0,34
283.6428571428571,0.06333333333333332,0.06333333333333332,34
283.7142857142857,0.06333333333333332,0.06333333333333332,34
283.7857142857143,0.060000000000000005,0.06,34
283.85714285714283,0.0,0.0,34
283.9285714285714,0.0,0.0,34
284.0,0.0,0.0,34
284.07142857142856,0.0,0.0,34
284.1428571428571,0.0,0.0,34
284.2142857142857,0.05333333333333334,0.053333333333333344,34
284.2857142857143,0.05333333333333334,0.053333333333333344,34
284.35714285714283,0.05333333333333334,0.053333333333333344,34
284.4285714285714,0.055172413793103454,0.055172413793103454,34
284.5,0.05,0.05000000000000002,34
284.57142857142856,0.05,0.05000000000000002,34
284.6428571428571,0.04516129032258064,0.04516129032258064,34
284.7142857142857,0.04516129032258064,0.04516129032258064,34
284.7857142857143,0.0,0.0,34
284.85714285714283,0.0,0.0,34
284.9285714285714,0.0,0.0,34
285.0,0.0,0.0,34
285.07142857142856,0.0,0.0,34
285.1428571428571,0.0,0.0,34
285.2142857142857,0.0,0.0,34
285.2857142857143,0.0,0.0,34
285.35714285714283,0.0,0.0,34
285.4285714285714,0.0,0.0,34
285.5,0.0,0.0,34
285.57142857142856,0.0,0.0,34
285.6428571428571,0.0,0.0,34
285.7142857142857,0.0,0.0,34
285.7857142857143,0.0,0.0,34
285.85714285714283,0.0,0.0,34
285.9285714285714,0.0,0.0,34
286.0,0.05,0.05000000000000002,34
286.07142857142856,0.0,0.0,34
286.1428571428571,0.0,0.0,34
286.2142857142857,0.0,0.0,34
286.2857142857143,0.0,0.0,34
286.35714285714283,0.0,0.0,34
286.4285714285714,0.0,0.0,34
286.5,0.0,0.0,34
286.57142857142856,0.0,0.0,34
286.6428571428571,0.0,0.0,34
286.7142857142857,0.0,0.0,34
286.7857142857143,0.0,0.0,34
286.85714285714283,0.0,0.0,34
286.9285714285714,0.0,0.0,34
287.0,0.043333333333333335,0.043333333333333335,34
287.07142857142856,0.0,0.0,34
287.1428571428571,0.0,0.0,34
287.2142857142857,0.0,0.0,34
287.2857142857143,0.0,0.0,34
287.35714285714283,0.0,0.0,34
287.4285714285714,0.0,0.0,34
287.5,0.0,0.0,34
287.57142857142856,0.0,0.0,34
287.6428571428571,0.0,0.0,34
287.7142857142857,0.0,0.0,34
287.7857142857143,0.0,0.0,34
287.85714285714283,0.0,0.0,34
287.9285714285714,0.0,0.0,34
288.0,0.0,0.0,34
288.07142857142856,0.0,0.0,34
288.1428571428571,0.0,0.0,34
288.2142857142857,0.0,0.0,34
288.2857142857143,0.0,0.0,34
288.35714285714283,0.0,0.0,34
288.4285714285714,0.0,0.0,34
288.5,0.0,0.0,34
288.57142857142856,0.0,0.0,34
288.6428571428571,0.0,0.0,34
288.7142857142857,0.0,0.0,34
288.7857142857143,0.0,0.0,34
288.85714285714283,0.0,0.0,34
288.9285714285714,0.0,0.0,34
289.0,0.0,0.0,34
289.07142857142856,0.0,0.0,34
289.1428571428571,0.0,0.0,34
289.2142857142857,0.0,0.0,34
289.2857142857143,0.0,0.0,34
289.35714285714283,0.056666666666666664,0.05666666666666667,34
289.4285714285714,0.0,0.0,34
289.5,0.0,0.0,34
289.57142857142856,0.056666666666666664,0.05666666666666667,34
289.6428571428571,0.05862068965517241,0.05862068965517242,34
289.7142857142857,0.05862068965517241,0.05862068965517242,34
289.7857142857143,0.0,0.0,34
289.85714285714283,0.0,0.0,34
289.9285714285714,0.0,0.0,34
290.0,0.0793103448275862,0.05942651013660029,34
290.07142857142856,0.0,0.0,34
290.1428571428571,0.0,0.0,34
290.2142857142857,0.0,0.0,34
290.2857142857143,0.0,0.0,34
290.35714285714283,0.04666666666666666,0.04666666666666666,34
290.4285714285714,0.0,0.0,34
290.5,0.04666666666666666,0.04666666666666666,34
290.57142857142856,0.04482758620689655,0.04482758620689655,34
290.6428571428571,0.041935483870967745,0.041935483870967745,34
290.7142857142857,0.041379310344827586,0.041379310344827586,34
290.7857142857143,0.0,0.0,34
290.85714285714283,0.0,0.0,34
290.9285714285714,0.0,0.0,34
291.0,0.03793103448275863,0.03793103448275862,34
291.07142857142856,0.0,0.0,34
291.1428571428571,0.0,0.0,34
291.2142857142857,0.0,0.0,34
291.2857142857143,0.0,0.0,34
291.35714285714283,0.0,0.0,34
291.4285714285714,0.0,0.0,34
291.5,0.03666666666666667,0.03666666666666667,34
291.57142857142856,0.0,0.0,34
291.6428571428571,0.0,0.0,34
291.7142857142857,0.0,0.0,34
291.7857142857143,0.0,0.0,34
291.85714285714283,0.0,0.0,34
291.9285714285714,0.0,0.0,34
292.0,0.0,0.0,34
292.07142857142856,0.0,0.0,34
292.1428571428571,0.0,0.0,34
292.2142857142857,0.0,0.0,34
292.2857142857143,0.0,0.0,34
292.35714285714283,0.0,0.0,34
292.4285714285714,0.0,0.0,34
292.5,0.0,0.0,34
292.57142857142856,0.0,0.0,34
292.6428571428571,0.0,0.0,34
292.7142857142857,0.0,0.0,34
292.7857142857143,0.0,0.0,34
292.85714285714283,0.0,0.0,34
292.9285714285714,0.02258064516129032,0.022580645161290318,34
293.0,0.0,0.0,34
293.07142857142856,0.03666666666666667,0.03666666666666667,34
293.1428571428571,0.035483870967741936,0.035483870967741936,34
293.2142857142857,0.02,0.02,34
293.2857142857143,0.035483870967741936,0.035483870967741936,34
293.35714285714283,0.0,0.0,34
293.4285714285714,0.0,0.0,34
293.5,0.016129032258064516,0.016129032258064512,34
293.57142857142856,0.0,0.0,34
293.6428571428571,0.0,0.0,34
293.7142857142857,0.0,0.0,34
293.7857142857143,0.0,0.0,34
293.85714285714283,0.0,0.0,34
293.9285714285714,0.02333333333333333,0.02333333333333333,34
294.0,0.0,0.0,34
294.07142857142856,0.02666666666666667,0.02666666666666667,34
294.1428571428571,0.025806451612903226,0.025806451612903226,34
294.2142857142857,0.02333333333333333,0.02333333333333333,34
294.2857142857143,0.04666666666666666,0.03242438890971706,34
294.35714285714283,0.0,0.0,34
294.4285714285714,0.0,0.0,34
294.5,0.0,0.0,34
294.57142857142856,0.0,0.0,34
294.6428571428571,0.0,0.0,34
294.7142857142857,0.0,0.0,34
294.7857142857143,0.02413793103448276,0.02413793103448276,34
294.85714285714283,0.0,0.0,34
294.9285714285714,0.0,0.0,34
295.0,0.0,0.0,34
295.07142857142856,0.0,0.0,34
295.1428571428571,0.0,0.0,34
295.2142857142857,0.0,0.0,34
295.2857142857143,0.0,0.0,34
295.35714285714283,0.0,0.0,34
295.4285714285714,0.0,0.0,34
295.5,0.0,0.0,34
295.57142857142856,0.0,0.0,34
295.6428571428571,0.0,0.0,34
295.7142857142857,0.0,0.0,34
295.7857142857143,0.030000000000000002,0.03,34
295.85714285714283,0.0,0.0,34
295.9285714285714,0.0,0.0,34
296.0,0.0,0.0,34
296.07142857142856,0.0,0.0,34
296.1428571428571,0.0,0.0,34
296.2142857142857,0.0,0.0,34
296.2857142857143,0.0,0.0,34
296.35714285714283,0.0,0.0,34
296.4285714285714,0.0,0.0,34
296.5,0.0,0.0,34
296.57142857142856,0.0,0.0,34
296.6428571428571,0.0,0.0,34
296.7142857142857,0.0,0.0,34
296.7857142857143,0.0,0.0,34
296.85714285714283,0.04827586206896552,0.04827586206896552,34
296.9285714285714,0.0,0.0,34
297.0,0.0,0.0,34
297.07142857142856,0.04838709677419355,0.04838709677419356,34
297.1428571428571,0.0,0.0,34
297.2142857142857,0.0,0.0,34
297.2857142857143,0.0,0.0,34
297.35714285714283,0.0,0.0,34
297.4285714285714,0.0,0.0,34
297.5,0.0,0.0,34
297.57142857142856,0.0,0.0,34
297.6428571428571,0.0,0.0,34
297.7142857142857,0.0,0.0,34
297.7857142857143,0.03870967741935484,0.03870967741935484,34
297.85714285714283,0.04838709677419355,0.04838709677419356,34
297.9285714285714,0.0,0.0,34
298.0,0.0,0.0,34
298.07142857142856,0.0,0.0,34
298.1428571428571,0.0,0.0,34
298.2142857142857,0.0,0.0,34
298.2857142857143,0.0,0.0,34
298.35714285714283,0.05862068965517241,0.05862068965517242,34
298.4285714285714,0.0,0.0,34
298.5,0.0,0.0,34
298.57142857142856,0.0,0.0,34
298.6428571428571,0.056666666666666664,0.05666666666666667,34
298.7142857142857,0.056666666666666664,0.05666666666666667,34
298.7857142857143,0.04,0.04,34
298.85714285714283,0.0,0.0,34
298.9285714285714,0.0,0.0,34
299.0,0.0,0.0,34
299.07142857142856,0.0,0.0,34
299.1428571428571,0.0,0.0,34
299.2142857142857,0.0,0.0,34
299.2857142857143,0.0,0.0,34
299.35714285714283,0.04838709677419355,0.04838709677419356,34
299.4285714285714,0.0,0.0,34
299.5,0.0,0.0,34
299.57142857142856,0.0,0.0,34
299.6428571428571,0.0,0.0,34
299.7142857142857,0.0,0.0,34
299.7857142857143,0.04516129032258064,0.045161290322580636,34
299.85714285714283,0.0,0.0,34
299.9285714285714,0.0,0.0,34
300.0,0.0,0.0,34
300.07142857142856,0.04482758620689655,0.04482758620689655,34
300.1428571428571,0.0,0.0,34
300.2142857142857,0.0,0.0,34
300.2857142857143,0.0,0.0,34
300.35714285714283,0.0,0.0,34
300.4285714285714,0.0,0.0,34
300.5,0.0,0.0,34
300.57142857142856,0.0,0.0,34
300.6428571428571,0.0,0.0,34
300.7142857142857,0.0,0.0,34
300.7857142857143,0.04,0.04,34
300.85714285714283,0.0,0.0,34
300.9285714285714,0.04,0.04,34
301.0,0.0,0.0,34
301.07142857142856,0.04,0.04,34
301.1428571428571,0.0,0.0,34
301.2142857142857,0.0,0.0,34
301.2857142857143,0.0,0.0,34
301.35714285714283,0.0,0.0,34
301.4285714285714,0.0,0.0,34
301.5,0.0,0.0,34
301.57142857142856,0.0,0.0,34
301.6428571428571,0.0,0.0,34
301.7142857142857,0.0,0.0,34
301.7857142857143,0.0,0.0,34
301.85714285714283,0.0,0.0,34
301.9285714285714,0.0,0.0,34
302.0,0.0,0.0,34
302.07142857142856,0.0,0.0,34
302.1428571428571,0.0,0.0,34
302.2142857142857,0.0,0.0,34
302.2857142857143,0.0,0.0,34
302.35714285714283,0.0,0.0,34
302.4285714285714,0.0,0.0,34
302.5,0.0,0.0,34
302.57142857142856,0.0,0.0,34
302.6428571428571,0.0,0.0,34
302.7142857142857,0.0,0.0,34
302.7857142857143,0.0,0.0,34
302.85714285714283,0.02258064516129032,0.02258064516129032,34
302.9285714285714,0.0,0.0,34
303.0,0.0,0.0,34
303.07142857142856,0.0,0.0,34
303.1428571428571,0.0,0.0,34
303.2142857142857,0.0,0.0,34
303.2857142857143,0.0,0.0,34
303.35714285714283,0.0,0.0,34
303.4285714285714,0.0,0.0,34
303.5,0.0,0.0,34
303.57142857142856,0.0,0.0,34
303.6428571428571,0.0,0.0,34
303.7142857142857,0.0,0.0,34
303.7857142857143,0.0,0.0,34
303.85714285714283,0.02258064516129032,0.02258064516129032,34
303.9285714285714,0.0,0.0,34
304.0,0.0,0.0,34
304.07142857142856,0.0,0.0,34
304.1428571428571,0.0,0.0,34
304.2142857142857,0.0,0.0,34
304.2857142857143,0.025806451612903226,0.025806451612903226,34
304.35714285714283,0.0,0.0,34
304.4285714285714,0.0,0.0,34
304.5,0.02258064516129032,0.022580645161290318,34
304.57142857142856,0.025806451612903226,0.025806451612903226,34
304.6428571428571,0.0,0.0,34
304.7142857142857,0.0,0.0,34
304.7857142857143,0.0,0.0,34
304.85714285714283,0.0,0.0,34
304.9285714285714,0.0,0.0,34
305.0,0.0,0.0,34
305.07142857142856,0.0,0.0,34
305.1428571428571,0.0,0.0,34
305.2142857142857,0.0,0.0,34
305.2857142857143,0.03333333333333333,0.03333333333333333,34
305.35714285714283,0.0,0.0,34
305.4285714285714,0.0,0.0,34
305.5,0.02333333333333333,0.02333333333333333,34
305.57142857142856,0.0,0.0,34
305.6428571428571,0.0,0.0,34
305.7142857142857,0.0,0.0,34
305.7857142857143,0.0,0.0,34
305.85714285714283,0.0,0.0,34
305.9285714285714,0.0,0.0,34
306.0,0.0,0.0,34
306.07142857142856,0.0,0.0,34
306.1428571428571,0.0,0.0,34
306.2142857142857,0.0,0.0,34
306.2857142857143,0.0,0.0,34
306.35714285714283,0.0,0.0,34
306.4285714285714,0.0,0.0,34
306.5,0.0,0.0,34
306.57142857142856,0.043333333333333335,0.043333333333333335,34
306.6428571428571,0.02903225806451613,0.02903225806451613,34
306.7142857142857,0.0,0.0,34
306.7857142857143,0.0,0.0,34
306.85714285714283,0.0,0.0,34
306.9285714285714,0.0,0.0,34
307.0,0.0,0.0,34
307.07142857142856,0.0,0.0,34
307.1428571428571,0.0,0.0,34
307.2142857142857,0.0,0.0,34
307.2857142857143,0.0,0.0,34
307.35714285714283,0.0,0.0,34
307.4285714285714,0.0,0.0,34
307.5,0.0,0.0,34
307.57142857142856,0.0,0.0,34
307.6428571428571,0.0,0.0,34
307.7142857142857,0.0,0.0,34
307.7857142857143,0.0,0.0,34
307.85714285714283,0.0,0.0,34
307.9285714285714,0.0,0.0,34
308.0,0.0,0.0,34
308.07142857142856,0.0,0.0,34
308.1428571428571,0.0,0.0,34
308.2142857142857,0.0,0.0,34
308.2857142857143,0.0,0.0,34
308.35714285714283,0.0,0.0,34
308.4285714285714,0.0,0.0,34
308.5,0.0,0.0,34
308.57142857142856,0.0,0.0,34
308.6428571428571,0.0,0.0,34
308.7142857142857,0.0,0.0,34
308.7857142857143,0.0,0.0,34
308.85714285714283,0.0,0.0,34
308.9285714285714,0.0,0.0,34
309.0,0.0,0.0,34
309.07142857142856,0.0,0.0,34
309.1428571428571,0.0,0.0,34
309.2142857142857,0.0,0.0,34
309.2857142857143,0.0,0.0,34
309.35714285714283,0.0,0.0,34
309.4285714285714,0.0,0.0,34
309.5,0.0,0.0,34
309.57142857142856,0.0,0.0,34
309.6428571428571,0.0,0.0,34
309.7142857142857,0.0,0.0,34
309.7857142857143,0.0,0.0,34
309.85714285714283,0.0,0.0,34
309.9285714285714,0.0,0.0,34
310.0,0.0,0.0,34
310.07142857142856,0.0,0.0,34
310.1428571428571,0.0,0.0,34
310.2142857142857,0.0,0.0,34
310.2857142857143,0.0,0.0,34
310.35714285714283,0.0,0.0,34
310.4285714285714,0.0,0.0,34
310.5,0.0,0.0,34
310.57142857142856,0.0,0.0,34
310.6428571428571,0.0,0.0,34
310.7142857142857,0.0,0.0,34
310.7857142857143,0.0,0.0,34
310.85714285714283,0.0,0.0,34
310.9285714285714,0.0,0.0,34
311.0,0.0,0.0,34
311.07142857142856,0.0,0.0,34
311.1428571428571,0.0,0.0,34
311.2142857142857,0.0,0.0,34
311.2857142857143,0.0,0.0,34
311.35714285714283,0.0,0.0,34
311.4285714285714,0.0,0.0,34
311.5,0.0,0.0,34
311.57142857142856,0.0,0.0,34
311.6428571428571,0.0,0.0,34
311.7142857142857,0.0,0.0,34
311.7857142857143,0.0,0.0,34
311.85714285714283,0.0,0.0,34
311.9285714285714,0.0,0.0,34
312.0,0.0,0.0,34
312.07142857142856,0.0,0.0,34
312.1428571428571,0.0,0.0,34
312.2142857142857,0.0,0.0,34
312.2857142857143,0.0,0.0,34
312.35714285714283,0.0,0.0,34
312.4285714285714,0.0,0.0,34
312.5,0.0,0.0,34
312.57142857142856,0.0,0.0,34
312.6428571428571,0.0,0.0,34
312.7142857142857,0.0,0.0,34
312.7857142857143,0.0,0.0,34
312.85714285714283,0.0,0.0,34
312.9285714285714,0.0,0.0,34
313.0,0.0,0.0,34
313.07142857142856,0.0,0.0,34
313.1428571428571,0.0,0.0,34
313.2142857142857,0.0,0.0,34
313.2857142857143,0.0,0.0,34
313.35714285714283,0.0,0.0,34
313.4285714285714,0.0,0.0,34
313.5,0.0,0.0,34
313.57142857142856,0.0,0.0,34
313.6428571428571,0.0,0.0,34
313.7142857142857,0.0,0.0,34
313.7857142857143,0.0,0.0,34
313.85714285714283,0.0,0.0,34
313.9285714285714,0.0,0.0,34
314.0,0.0,0.0,34
314.07142857142856,0.0,0.0,34
314.1428571428571,0.0,0.0,34
314.2142857142857,0.0,0.0,34
314.2857142857143,0.06451612903225806,0.044853018526052064,34
314.35714285714283,0.035483870967741936,0.035483870967741936,34
314.4285714285714,0.0,0.0,34
314.5,0.0,0.0,34
314.57142857142856,0.0,0.0,34
314.6428571428571,0.0,0.0,34
314.7142857142857,0.0,0.0,34
314.7857142857143,0.0,0.0,34
314.85714285714283,0.0,0.0,34
314.9285714285714,0.0,0.0,34
315.0,0.0,0.0,34
315.07142857142856,0.0,0.0,34
315.1428571428571,0.0,0.0,34
315.2142857142857,0.0,0.0,34
315.2857142857143,0.06333333333333332,0.04406978096008343,34
315.35714285714283,0.06333333333333332,0.04406978096008343,34
315.4285714285714,0.0,0.0,34
315.5,0.0,0.0,34
315.57142857142856,0.03333333333333333,0.03333333333333333,34
315.6428571428571,0.0,0.0,34
315.7142857142857,0.0,0.0,34
315.7857142857143,0.0,0.0,34
