Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
111.71428571428572,77.25468462141171,11.39480119675162,26.929422507305077,3.9981988092369734,53
111.78571428571428,78.87665594557937,10.594604253962547,29.391569116574455,4.319049054487746,53
111.85714285714285,69.98069047939322,9.874132493447215,25.537183575347726,4.066468733969247,53
111.92857142857142,70.53723970666965,10.40012051726534,26.6777053913083,4.397188292605019,53
112.0,80.63207162575246,12.627527986818167,31.3046874711819,5.7190709646805775,53
112.07142857142856,84.2713518063257,13.835105119910354,32.85346329829219,6.132878443565024,53
112.14285714285714,92.6972126878096,16.815724246130355,37.344780292239136,7.641417105514194,53
112.21428571428572,81.32646983428467,13.590227352955466,31.559483973516667,5.822039396354722,53
112.28571428571428,87.01274364866005,14.507573361680603,33.409262101272446,6.010376466101535,53
112.35714285714285,88.57392554270417,15.66470858704785,34.608172711229784,6.678017987451854,53
112.42857142857142,90.45695712011715,15.146517092843089,37.38425698566045,7.314964988431505,53
112.5,92.5475597356833,15.885616906540642,38.90004846330891,7.8226490269874605,53
112.57142857142856,82.72462633746105,13.95046144867614,35.05510608983344,7.373620268789719,53
112.64285714285714,78.80814842839231,13.18555881746163,30.22073947418467,5.7322523241275265,53
112.71428571428572,77.06411283665446,11.976695248259777,29.07567364016313,5.384572503473004,53
112.78571428571428,82.77306799923652,11.088589600940173,33.772737375126546,6.004825577785453,53
112.85714285714285,76.92286118307105,9.746350585165317,30.319663319631847,4.6410528407054255,53
112.92857142857142,70.1756752510363,8.822410724607076,27.223440208528537,3.7776942887120852,53
113.0,61.157086833918235,8.85131615398743,22.09420812888266,3.2431916238520926,53
113.07142857142856,71.74599931615484,11.06110731183637,25.365921059334024,3.941254656311992,53
113.14285714285714,82.46078016192581,12.324220124423654,31.596522693942312,5.315129086257688,53
113.21428571428572,89.76893990871292,14.363786004718047,31.688061597369057,5.226292225730115,53
113.28571428571428,102.00952916470345,15.300680980401905,35.69541348156234,5.557354714622041,53
113.35714285714285,97.31594242805076,13.798811206946834,34.13804492600302,5.10325938801925,53
113.42857142857142,94.04276146144475,13.585694814503071,33.59900903779496,5.089535393628326,53
113.5,88.33775306946342,13.115140364734645,31.40863110904568,4.805016318846997,53
113.57142857142856,83.58343713400978,12.528166569130008,29.562757771285014,4.432560548778884,53
113.64285714285714,78.3177566827897,12.211982328479285,28.23073151424048,4.300842854496611,53
113.71428571428572,76.65219302141254,11.841647742825169,27.211024851954445,4.061587559330601,53
113.78571428571428,74.96954324898546,12.020455644373147,26.619741978321837,4.272505312970322,53
113.85714285714285,74.40576136616143,11.73547408096172,29.95658257538279,5.928583425232277,53
113.92857142857142,74.61709768012193,11.448564927993155,28.99856356625144,4.845244400770335,53
114.0,73.88211790798556,12.68700020502334,28.503420609111934,5.202315473736627,53
114.07142857142856,67.63256251317667,12.041399932418797,26.04937132272942,5.124936540874114,53
114.14285714285714,74.51718534642278,13.204457382927806,29.101039129539416,5.577225025775673,53
114.21428571428572,84.95098831866564,13.56440556707209,31.755860721830786,5.505760864947554,53
114.28571428571428,83.92935133695097,13.903130046862309,31.803043174957534,5.710131714488401,53
114.35714285714285,76.78694964965408,12.183118391116817,29.133821695739332,5.141774415568735,53
114.42857142857142,80.18129369954316,12.89075731094997,30.696344822178666,5.636269219518389,53
114.5,72.35540785615005,11.886153939884178,25.58580712242036,4.022512405101647,53
114.57142857142856,77.7127298698839,13.862033459022632,29.124917372161907,5.93827952030879,53
114.64285714285714,77.33769942270372,14.49805173258871,28.643528007653064,5.566280389378394,53
114.71428571428572,78.71569027439325,14.776195245828706,28.505594465287047,5.357423395264842,53
114.78571428571428,74.63898107116889,13.602984210154236,26.98885521364764,4.89524696897511,53
114.85714285714285,66.40212141978101,12.9650149825129,23.859737888224675,4.654124391530679,53
114.92857142857142,68.16493071305015,12.874060021478499,26.91013296524968,5.689628535586656,53
115.0,73.38188686142418,13.280238478733052,28.48765605498668,5.517354208096886,53
115.07142857142856,72.65575937870541,13.19007560076125,26.086174676820054,4.759172760797727,53
115.14285714285714,83.14711945127992,15.248752778299592,29.917477883845464,5.386239197388103,53
115.21428571428572,81.81553038831473,17.725144377648082,29.045712833082074,6.023722648848768,53
115.28571428571428,86.00937587214413,17.635651448575764,30.54008814155833,5.952415236897539,53
115.35714285714285,83.52928331078176,18.473920066708157,28.69334676632594,6.000461886485661,53
115.42857142857142,86.97457710874454,18.16020385103909,29.987473945305677,5.84433271515156,53
115.5,81.94960596126795,16.640103146357696,28.676908976434042,5.499539080638705,53
115.57142857142856,78.31109067270373,14.635561647320156,27.806758785518756,5.034301995808345,53
115.64285714285714,75.80690988555826,14.903279437877453,26.482298945196902,5.205659906948987,53
115.71428571428572,80.32047136466186,14.462106244440701,27.553422027987622,4.938586288176505,53
115.78571428571428,83.04096267313558,14.519574545343218,28.22109410352348,4.993866057624843,53
115.85714285714285,78.40062565147603,13.608800932656395,29.8360575535393,6.0126252468475885,53
115.92857142857142,76.62197741428018,12.997877846946553,29.23563651613399,5.9063960301320275,53
116.0,71.78755527000455,12.499778990784106,28.382491548552377,5.777164678357479,53
116.07142857142856,72.38464559430619,12.426745464289068,27.213112587573587,4.9101482452674166,53
116.14285714285714,69.06665404057611,11.514188849927505,26.22780060484186,4.385152107286998,53
116.21428571428572,68.28333572917117,11.42868718009076,26.646833572321928,4.831244623750759,53
116.28571428571428,60.49994819859242,10.201040053431196,23.996570168632438,4.792497537952729,53
116.35714285714285,59.51788719014656,9.170311459444797,21.772157084894204,3.383833382692491,53
116.42857142857142,48.26751874692658,6.5518047276942255,17.7413866315652,2.5140958427342865,53
116.5,51.931060831966015,8.2284866098877,19.754030089912945,3.532380712329942,53
116.57142857142856,56.016580180878826,9.686309089796149,21.555136711084106,4.332448537710692,53
116.64285714285714,57.48169898689733,11.476950300147568,21.873980226706802,4.9135869695368015,53
116.71428571428572,68.95380522977926,12.33300882873832,26.351520469936304,5.19876728362167,53
116.78571428571428,73.43127322149498,12.899784555157442,28.809160721208013,5.350700331331389,53
116.85714285714285,82.33610385767278,13.372236347328831,32.74421366011449,5.942174544475831,53
116.92857142857142,81.16322233581313,13.166119730473904,30.944337639053693,5.733134849338584,53
117.0,77.67340975763241,12.126048909602945,30.791523018076706,5.5476693408036,53
117.07142857142856,77.15964315732721,11.566714119982136,29.39752145762182,4.9478156291767865,53
117.14285714285714,76.63385602469928,11.74137021564165,28.29793463843997,4.667314871943171,53
117.21428571428572,76.75365984332431,12.303425713918594,28.463367082903016,4.761995373912145,53
117.28571428571428,77.67225028397598,12.700775394873293,28.514854313921404,4.873580551055763,53
117.35714285714285,75.24999330455057,13.11129546700683,28.050945892908192,5.195288748446106,53
117.42857142857142,70.22448794755756,11.750084991475457,25.392571988605976,4.350050247628076,53
117.5,71.49108182057937,12.24350498668448,26.593059216713776,4.945634601270615,53
117.57142857142856,67.60461593734202,11.815051312190015,25.392033157442096,4.966851741311179,53
117.64285714285714,68.15754654109412,12.308503463327813,25.437951251720744,4.909518015973233,53
117.71428571428572,58.270321281186945,11.584335565096127,22.31357428944274,4.724269293243486,53
117.78571428571428,59.21490040380344,10.8912744847643,21.216146894078022,4.032334292237731,53
117.85714285714285,62.20157738450879,9.995341420742001,22.487434878770927,3.6783832872568953,53
117.92857142857142,60.44266627947567,9.302207386334064,21.95067061300649,3.404045696522857,53
118.0,61.901163667582104,9.936325198513835,22.459336038056627,3.610261996576323,53
118.07142857142856,62.06942707510976,10.710250401638206,22.668192724502543,4.032792351730975,53
118.14285714285714,58.20754084474865,10.827094187058176,21.275205204397484,3.986324202703081,53
118.21428571428572,61.599657111429394,11.99001061104306,22.463716983204176,4.587871540100915,53
118.28571428571428,75.79644748922415,14.518058978472222,30.30302231862048,7.23298600281685,53
118.35714285714285,78.93976863217314,15.070057750460478,31.8222221576662,7.72190296684901,53
118.42857142857142,82.01616532061297,15.424680931121078,34.447011998613284,8.377544525519598,53
118.5,73.73296078998858,13.754869983309087,31.490904473744685,7.939270289894582,53
118.57142857142856,57.855988177205994,11.165541917886031,21.133879972230762,4.160270437650631,53
118.64285714285714,55.77861512832864,10.327695981716785,20.303003710374615,3.9086047476839134,53
118.71428571428572,54.77918795241491,10.139664567283251,23.42436833749768,5.9112916879449475,53
118.78571428571428,44.91262578831647,9.0748858377676,16.317055740463196,3.342815922508168,53
118.85714285714285,56.871089172127824,12.060390927493225,23.64992095703231,6.065416406115907,53
118.92857142857142,64.50828024575824,12.918463674487228,27.812846588463206,7.218468095993016,53
119.0,67.46622425081094,13.516875392250206,26.11689298470161,5.819144664729435,53
119.07142857142856,76.76968376645996,13.369303735620234,32.08475633034362,6.930567600740914,53
119.14285714285714,75.64985414783013,12.729709924909242,31.886924417263486,6.7274134566047215,53
119.21428571428572,74.48872682255545,13.039648593794615,30.053443039325046,6.361739646720533,53
119.28571428571428,70.81010009411975,13.617796414721944,26.694899491415406,5.502066975377552,53
119.35714285714285,73.94218820873147,14.418999011385706,29.088581513312203,6.363952142370208,53
119.42857142857142,74.10231537691385,14.285993443412618,30.121698397961143,6.396743047705694,53
119.5,73.06797768253962,13.488709815249361,28.887436628244505,5.6781817012275715,53
119.57142857142856,70.90542248641606,13.618576395179653,27.071636544178585,5.665946567874507,53
119.64285714285714,79.75911883122241,14.467723754308588,30.604265537400522,6.033222444082198,53
119.71428571428572,79.81894147930028,16.492657618439974,29.018992276896427,6.017387815039434,53
119.78571428571428,74.87004486920844,14.413218385109975,28.381905833370304,5.5399168224983075,53
119.85714285714285,74.66121265233141,14.091835207895501,28.836853172779705,5.819175004048545,53
119.92857142857142,65.25507450263127,13.324373304464398,25.177761291126483,5.57949858997931,53
120.0,59.23458350261575,11.586478807550737,22.809002093024183,4.795004979076649,53
120.07142857142856,48.8470352463673,9.116748543033289,18.250669406363496,3.6377840632822647,53
120.14285714285714,47.2243298584187,7.878648504239481,18.585239622181778,3.690252304785239,53
120.21428571428572,48.89301583925031,8.603241157269434,19.05500773328769,3.9876977647332934,53
120.28571428571428,55.429433608967926,9.186744170968623,21.47357677521162,4.048470658074794,53
120.35714285714285,64.7039016698936,11.519782529916295,24.17194535366425,4.751350760911557,53
120.42857142857142,71.45025355090235,13.075889936205444,27.319493805209984,5.497587808423021,53
120.5,70.99550242297995,13.190487246493541,27.509722943455483,5.593704478520143,53
120.57142857142856,73.28080264115327,13.335226822951729,28.70060987369778,5.631246899347304,53
120.64285714285714,68.33186055972577,12.598370583135633,27.206662478336902,5.219087974323975,53
120.71428571428572,70.35245943989041,11.583001913398896,27.733761866361817,4.826904605894234,53
120.78571428571428,62.5381738678951,10.429106155720678,25.045779569236064,4.480371096178547,53
120.85714285714285,72.02457952048422,12.373993787517062,28.78571152521527,5.220197344890852,53
120.92857142857142,63.69234291184186,10.870244485499795,24.840238951853458,4.407883001046121,53
121.0,70.61649177957653,11.935040621904136,28.161181886830818,5.343196379379098,53
121.07142857142856,70.03058227944477,11.906781152047541,27.38219960661226,5.074017832228432,53
121.14285714285714,66.45822125246589,11.713309115443192,25.202058055929083,4.817127302009525,53
121.21428571428572,68.69055877714133,11.773380044825382,26.531772854931784,4.994810307642516,53
121.28571428571428,68.84827180566701,12.032535854185399,26.26703283186046,5.007943657199024,53
121.35714285714285,63.594153587106916,12.021651785484355,24.064216200804477,4.906281368848025,53
121.42857142857142,71.03179731042911,15.57539925504191,27.876106235817026,6.7314546243360835,53
121.5,66.10568978452105,12.785674047643097,25.043448422821278,4.890034591354146,53
121.57142857142856,77.67307138723986,15.851809798940561,28.694398283482194,6.068409683919945,53
121.64285714285714,76.67872801507444,15.285766865274828,28.75691501200146,5.472016259177958,53
121.71428571428572,73.99180638929306,14.151667566020151,27.57324355726933,5.078243800780858,53
121.78571428571428,71.35381927751904,13.10679658167104,26.827454451613725,4.867129488965207,53
121.85714285714285,63.5439977171353,13.906207101582758,22.099389757103477,4.795861590228656,53
121.92857142857142,56.51593575541723,11.08978902280479,21.880444306609384,4.700924292140445,53
122.0,44.84956652599244,8.79756828723737,18.358030046113576,4.206091707151431,53
122.07142857142856,33.80683942319552,6.355433444420158,14.861019920604916,3.679342302378613,53
122.14285714285714,42.212034265363734,9.987172595885452,17.423718541556166,4.132071328076419,53
122.21428571428572,54.85263680100639,13.369433016782446,22.004174968674224,5.543518675100589,53
122.28571428571428,54.27451532793919,13.509666100623075,21.165540933499866,5.468306929690842,53
122.35714285714285,56.36559951097591,12.846285133682116,22.3842607285419,5.120455422305012,53
122.42857142857142,55.9150871929186,11.396120476120196,22.268442000682022,4.535821713383575,53
122.5,55.27914444775544,10.586985748406887,21.786262389844957,4.156067825301754,53
122.57142857142856,54.20948949439494,10.301136707555104,21.684177160208478,4.240069480632918,53
122.64285714285714,49.63354680561702,9.475532837797516,20.1077105056996,3.985247592610435,53
122.71428571428572,54.284664666242676,10.704679650499592,21.977207221333654,4.443797065698551,53
122.78571428571428,42.48622466192894,8.326413677174424,17.369849292239884,3.660088984619134,53
122.85714285714285,57.28326029026539,9.495355292625618,22.889830206076322,4.049968408513879,53
122.92857142857142,60.7625150669864,9.806516035877726,24.5099352835398,4.391500862171764,53
123.0,56.665755467857934,9.487972760005768,22.555035125760266,4.41293823390656,53
123.07142857142856,55.31924689585634,10.189659975578675,21.953016247632473,4.666101308848594,53
123.14285714285714,57.52722026617662,12.942020534655835,21.173243592695954,5.014163223243031,53
123.21428571428572,51.862044109156976,10.747434665850221,19.04120663982908,3.7467478341893843,53
123.28571428571428,66.05936389330408,13.380624320881028,24.909556928481383,5.377536288116191,53
123.35714285714285,61.825054062153676,12.343340586493847,22.940588356067828,4.778694817248604,53
123.42857142857142,55.41829442397622,11.548268360152223,20.44575292497552,4.389699690442552,53
123.5,60.896683501546036,13.036935017002435,27.51593065020945,8.981827659285742,53
123.57142857142856,59.487532315896736,12.953643029471788,27.535553401605775,9.169888878014516,53
123.64285714285714,66.52179645169561,13.213991224075444,29.725464815749223,8.689685013065176,53
123.71428571428572,60.48242772550529,11.646894377147893,26.211298589554957,7.198450554140967,53
123.78571428571428,62.86089751949604,11.387220553120722,25.447587870717186,5.884867460142522,53
123.85714285714285,59.75447356146426,8.89310302693403,22.84734406109787,3.74340852977021,53
123.92857142857142,56.346397832496564,9.650668308360244,20.84359015222112,3.4926431385562924,53
124.0,56.78012584904569,10.518862278039434,20.739649179705445,3.866377074683768,53
124.07142857142856,57.71175899878796,11.435274712269647,20.2084857964437,3.9671384274011525,53
124.14285714285714,59.297839114330834,12.131346411215294,22.47119006947253,4.81007360765561,53
124.21428571428572,59.70067070705161,11.903912939490578,21.492798421491898,4.239681701917705,53
124.28571428571428,69.48070991389211,12.993077557793198,29.39015943017287,7.104676106524539,53
124.35714285714285,61.4324079760863,11.504269431008906,27.016060174381742,6.994853780448843,53
124.42857142857142,54.72558053594562,10.292150179837366,21.23463856499612,4.330711867114091,53
124.5,59.596805651890485,11.50224906802989,26.54437544939566,7.4955049493673505,53
124.57142857142856,64.17406842533796,11.7422096520833,26.837319418490264,6.424233459718535,53
124.64285714285714,58.181196420698846,10.098314373203413,23.842605730348726,5.294453442944882,53
124.71428571428572,54.806379107965626,9.019333980371437,21.624166475657415,4.062547934385536,53
124.78571428571428,58.97155378556976,9.794984616055556,22.73809441137807,3.8237214861135755,53
124.85714285714285,54.08981809862693,8.713014203809205,21.033361814814654,3.4856511974811544,53
124.92857142857142,46.94917872385338,7.648144614401088,18.203530642325525,3.2501196240542445,53
125.0,44.65915636074976,7.454095854019283,17.441075519673685,3.1858420892043715,53
125.07142857142856,44.25326134589408,7.957847854368633,17.138955023189666,3.247707968141979,53
125.14285714285714,44.51930341583044,8.194813220284946,17.214501667315623,3.3320964772671493,53
125.21428571428572,49.219141089088986,8.673897087767875,19.154869807636594,3.6644585939738348,53
125.28571428571428,48.793806012399834,8.319159860934816,18.716323969662366,3.463552886040532,53
125.35714285714285,47.01212560495967,7.930525978301768,18.177973249479983,3.341413926300595,53
125.42857142857142,48.12885664554299,7.707681972903015,18.032969201054538,3.0830454747934484,53
125.5,51.048285699674736,9.234614261693096,18.85488386163352,3.437400885678546,53
125.57142857142856,54.151583073384664,9.927710000940944,20.07696466664834,3.749389143803687,53
125.64285714285714,57.324221118950256,10.172415010205349,21.3953191656777,3.9861875561932485,53
125.71428571428572,62.1900524835301,11.114488428056406,23.218857240529847,4.430306705950992,53
125.78571428571428,61.80314077708858,11.943287503007896,23.178266560589808,4.741755006441317,53
125.85714285714285,60.02691822966023,12.611210116629653,22.76826139560207,5.0230222746007405,53
125.92857142857142,59.674313444555054,12.360735988096536,21.732344371607926,4.660578446996027,53
126.0,56.40049963414943,12.368747367948023,20.9127452678484,4.815453266702351,53
126.07142857142856,60.97692978032996,11.354621484429927,25.268914350914145,5.328579367596147,53
126.14285714285714,56.1597089240561,10.473161402397627,23.043390416794534,4.775366685351113,53
126.21428571428572,56.68656187094295,9.574233062087337,22.89634725002484,4.445753283977409,53
126.28571428571428,58.86467853629271,9.204890242808998,22.947749312142996,3.9614281988567153,53
126.35714285714285,58.30132803593227,9.466404641890177,22.278137790522013,3.6262566108648113,53
126.42857142857142,55.26191888958564,9.171829194228943,20.361073845460343,3.321342582921538,53
126.5,56.665155541473624,10.280767042112815,20.639876036109147,3.583076071610099,53
126.57142857142856,58.747494867462706,11.350877007803225,21.300566990533333,4.03749135358978,53
126.64285714285714,68.06052576726395,12.17433479983167,24.515185583101555,4.407778999389182,53
126.71428571428572,66.19776199015257,12.214332123779855,23.824226727011318,4.4602614122716036,53
126.78571428571428,58.64184097722704,10.503639654802997,21.972677035479816,4.048300326529196,53
126.85714285714285,57.80835866360678,9.51449011175749,21.334066342299316,3.6596593915713065,53
126.92857142857142,47.40762165985351,7.48507050686993,17.96500877982029,3.0534745539268453,53
127.0,52.70904126115921,9.449562200778297,23.936729407096042,6.250576919422227,53
127.07142857142856,52.29418924028182,9.812343669232908,22.669038007393752,5.795264772117349,53
127.14285714285714,59.66369463835801,11.737410691958072,22.939547599213782,4.439012193688753,53
127.21428571428572,57.46167771411958,11.29684696437499,20.903513458242486,3.9149022154322,53
127.28571428571428,56.92964402899284,11.09069440345663,20.57332876874669,3.6996311176664163,53
127.35714285714285,58.80668161359477,11.244336034085894,20.84797966870097,3.701589020254315,53
127.42857142857142,56.859854677129356,10.211070648219431,20.288444729193998,3.472439734002319,53
127.5,51.910737952727395,9.210073561347995,18.687404487105457,3.244052036247295,53
127.57142857142856,50.73624315192316,8.556747439870124,18.497046105417642,3.1214461527371844,53
127.64285714285714,48.20733202114635,8.572318648547453,17.67651580328494,3.321153446001123,53
127.71428571428572,48.35342186127505,8.318884237318292,17.803690617325717,3.2069238134212186,53
127.78571428571428,52.49713864312083,10.261036274896426,19.166212946772088,3.8661503889297357,53
127.85714285714285,49.28655685935031,9.512273446938066,18.025140569335733,3.421524553050821,53
127.92857142857142,51.27899516800283,10.21656922005931,18.418244466651707,3.364467713067202,53
128.0,51.33399241254379,9.567657035569443,18.471939066659157,3.1220978142554134,53
128.07142857142856,53.14889664555103,10.370434600005476,18.925766039846902,3.442750317174114,53
128.14285714285714,55.30175945941293,11.44053595698111,19.99626726685071,3.866130556995502,53
128.2142857142857,53.57398690814132,11.057100063821288,19.42915559285316,3.768043676817588,53
128.28571428571428,53.627908890527245,10.333218592234738,19.346118964327538,3.5209167898952627,53
128.35714285714286,50.607307616266915,8.962766080531305,18.055084974466848,3.0802519539995896,53
128.42857142857142,52.22754655739939,8.140331004745818,21.257696789348074,4.218563400095805,53
128.5,47.533925066324976,7.859675014644014,19.471701737904606,4.1454937386745225,53
128.57142857142856,50.51267446967992,8.226965233001648,20.43111977139757,4.156809087706441,53
128.64285714285714,53.5899393576043,8.628142059261947,21.495973974235852,4.112236192589047,53
128.7142857142857,55.00363385821061,9.655959808810328,21.863832929761006,4.4332484411988045,53
128.78571428571428,55.220544449824494,10.16530279856565,21.174965803835207,4.363472465938163,53
128.85714285714286,48.16423477483627,9.198219974288673,17.375328020685252,3.206178032544708,53
128.92857142857142,62.19821505220575,12.65679183182949,24.393281447962224,5.438517115958916,53
129.0,60.76353646835622,11.701725991313625,22.22584126824475,4.251082322707026,53
129.07142857142856,51.85260955461844,10.313854700303093,19.380174925630154,3.955898777173821,53
129.14285714285714,52.847306724099866,9.952251949236182,22.363579649324894,5.011982209653543,53
129.2142857142857,46.71420705510026,9.290137284069058,18.32535402873765,4.102498456483173,53
129.28571428571428,51.43511240941677,10.221466627999371,22.607580660376,5.563623882928733,53
129.35714285714286,54.25036442413967,10.507066348393396,23.59114821702854,5.880236238876149,53
129.42857142857142,51.44459434786304,11.211054199074255,21.824222428272513,5.660451388215746,53
129.5,50.75153383761383,10.421085238673502,21.254857566324205,4.99435301828195,53
129.57142857142856,54.938993317009164,11.384932773943536,22.513095156671024,4.824642219793182,53
129.64285714285714,53.09245319442448,12.592844576197614,19.981607000277364,4.687113202993486,53
129.7142857142857,55.68474451935265,12.311495308078545,21.691892685409467,4.650413615561214,53
129.78571428571428,52.47933446006274,11.28111748744664,20.256086121147412,4.312995176811713,53
129.85714285714286,47.06697185606589,9.025361067848868,18.77138539458186,3.882194398232208,53
129.92857142857142,43.17492463285898,8.445447578935683,15.973876191270884,3.046762974216795,53
130.0,49.22955633224135,9.471147159390126,20.7602814612706,4.950659532330927,53
130.07142857142856,49.308212826810056,8.347769404055695,20.939308608932087,4.833596108330597,53
130.14285714285714,45.37619370941072,8.492906091738611,19.686120124687314,4.562129746718663,53
130.2142857142857,47.93883034151959,9.087537609583112,20.3227979361134,4.547257023667409,53
130.28571428571428,45.44272221489127,7.899349042526849,17.81462169831132,3.3520607335393477,53
130.35714285714286,53.07465044714817,10.615363919061032,20.36079500070837,4.018609098293069,53
130.42857142857142,49.45467819648866,9.810397865109907,18.252246422974558,3.5793030885249513,53
130.5,46.03228777178522,8.843651018672292,19.08912785897221,3.987940866515237,53
130.57142857142856,50.353474917967816,11.888978103116019,21.07582901650818,5.373449064153736,53
130.64285714285714,46.42620941339004,11.965980284703397,17.958017011293272,4.8888989911990395,53
130.7142857142857,52.38124584623261,12.181853102605483,19.506219317995182,4.484127566822392,53
130.78571428571428,48.56028879906523,10.479928521379252,18.396406757607625,3.931494456033697,53
130.85714285714286,47.29594868400767,9.734232924504589,19.736731996099,4.615179021806376,53
130.92857142857142,54.16747015804378,10.490587006042166,21.976728503210598,4.758579255349109,53
131.0,58.589102415247915,11.59738241378365,23.602736492331047,5.084294312981616,53
131.07142857142856,60.50851652290191,12.172018892806197,23.985710036279432,5.114707853665558,53
131.14285714285714,51.70957434844141,11.07344000508341,19.39931020472506,4.142853029071751,53
131.2142857142857,58.49839286004253,12.067365469698576,22.620243979539552,4.745145540925017,53
131.28571428571428,53.271311491794336,9.71925048018392,21.254739589518245,4.146794011597822,53
131.35714285714286,55.433464531029806,10.278267554449997,22.167123988500585,4.564547317919374,53
131.42857142857142,53.11959772675067,10.409129844257519,21.899961512656056,4.910172436476767,53
131.5,54.3896179475908,10.10164132048496,22.79508712946925,5.066466769999284,53
131.57142857142856,47.926995438197,9.088470332029512,21.01667537474359,4.953466665113929,53
131.64285714285714,48.27857921433084,9.56424344644375,21.50289322475586,5.402030433636274,53
131.7142857142857,55.95621800913915,10.333157092041983,24.278405239768702,5.5811567848593855,53
131.78571428571428,55.047314035870144,10.117233487588026,23.620316645632304,5.525529342878252,53
131.85714285714286,53.0313667264824,10.216451258657894,23.095747662686197,5.6243255340712,53
131.92857142857142,54.85676024321356,10.042312933459536,22.907527808336837,5.148045724607526,53
132.0,49.65261353491311,8.670021549936868,20.59532715699795,4.471357719212467,53
132.07142857142856,45.93362851388773,8.068062937326017,17.281854655019384,3.3170741293592285,53
132.14285714285714,48.21119695381274,8.35396050175002,18.799324673909005,3.3704461819820466,53
132.2142857142857,48.035635670125245,8.967150046565628,17.04495904239361,3.0025841228290373,53
132.28571428571428,46.784972886893065,9.267411015324061,16.06597701372416,2.9320557439773425,53
132.35714285714286,43.50888257865294,8.27287072544866,15.642570316119382,2.7030867418992326,53
132.42857142857142,53.58856661612733,11.07467805652885,20.526948517466547,4.390431472972289,53
132.5,61.019413669620945,11.794762534044153,22.93695907189892,4.388180251624009,53
132.57142857142856,65.80026323926175,11.67521253152478,25.873157320504465,4.783204713925841,53
132.64285714285714,62.190652074163495,10.874421033295656,25.607080979793363,5.265084132123421,53
132.7142857142857,60.320100072169645,11.033130299869995,25.347678745971137,5.672281772132198,53
132.78571428571428,57.43482618115623,11.58465338718325,24.77600503148507,6.156019915573852,53
132.85714285714286,58.18213441027004,11.973483048625797,24.421899440165266,6.53782949254625,53
132.92857142857142,59.5205661633075,11.577513993718592,25.75576820869942,6.69751378096872,53
133.0,57.57545289130643,11.21580461703937,24.9718124969756,6.8343815052950525,53
133.07142857142856,52.9263102650613,10.833108835682795,22.945199504262135,6.875712045277895,53
133.14285714285714,48.60917581582948,10.553409140074098,21.486580699725156,6.832758976478201,53
133.2142857142857,50.61243490721366,10.445104781759493,22.002474279327615,6.681325164308017,53
133.28571428571428,52.12757288835845,10.444440830874445,22.499452237432614,6.507075294615372,53
133.35714285714286,56.551810911400906,11.120741433659175,24.617626295417676,6.542699039722833,53
133.42857142857142,60.924608008533816,12.421846266743838,26.287307465011242,6.687068217883445,53
133.5,58.59958712513499,12.807003917851151,25.303572247709972,6.583949353471661,53
133.57142857142856,59.488496151884036,13.490602327865178,25.589941580704036,6.521376529440048,53
133.64285714285714,57.28506803997495,13.061832898185452,24.014016213767437,5.849855421868464,53
133.7142857142857,56.13047713653814,12.192879451172013,22.86535293176747,5.210277740593988,53
133.78571428571428,56.45327820493275,11.635480627502389,22.745457483539393,4.875548212848786,53
133.85714285714286,50.49840868363999,10.547579511553577,19.30558791101762,4.057424368908131,53
133.92857142857142,51.80167503706022,10.917063505193182,19.98811073113559,4.177214621791905,53
134.0,53.11041389721949,11.388199672047351,20.805835163721323,4.539425707769208,53
134.07142857142856,53.55894760407066,11.470939267677105,21.165155568276262,4.79405329903034,53
134.14285714285714,52.97703931332666,11.352177466241153,21.16117907516857,4.888255755335826,53
134.2142857142857,59.84159409406377,11.845017102562672,24.339540745745694,5.353382527903408,53
134.28571428571428,53.962008307516825,10.214860623972315,22.071125528758817,4.837040323539035,53
134.35714285714286,59.81265795051481,10.482273894396739,24.644367376405025,4.927137224651082,53
134.42857142857142,64.2379875894535,10.786657360101527,25.443238751094558,4.553791784478496,53
134.5,65.72351365428862,11.29739305250337,25.469055949944185,4.477307833546185,53
134.57142857142856,61.99228230490443,11.175781955747414,23.919724610063057,4.4133970910163685,53
134.64285714285714,62.96497013603097,11.582134588175904,24.448982153634812,4.67207281679889,53
134.7142857142857,61.88431540154224,11.967638001918464,23.9645960076034,4.763682119785329,53
134.78571428571428,59.44922660740027,11.966789994703122,22.48972013130506,4.689502329122984,53
134.85714285714286,50.63228388027894,9.847781631221972,18.968903487111813,3.713267749960964,53
134.92857142857142,52.38629286204695,10.631889720738245,20.36148233491656,4.192794271762081,53
135.0,54.35299705583469,11.743851428582918,19.651320110484978,4.226543769316333,53
135.07142857142856,56.22043942472949,12.493491301994323,20.050878253410335,4.357305595493412,53
135.14285714285714,53.27054528793342,11.554797294980967,19.17749604783754,4.068637244751769,53
135.2142857142857,54.04407654095119,11.078215774059851,19.72324886684439,3.9048634926868346,53
135.28571428571428,54.667676335934836,11.023832045269819,20.28886147005366,4.043834990043766,53
135.35714285714286,57.5842337222939,10.818038254110544,21.27063495838257,4.062488906626827,53
135.42857142857142,57.19161069386056,10.392773446981845,21.42681881361389,4.07535492246183,53
135.5,55.64022083821831,10.380658551162583,20.76096326928494,4.149008764710968,53
135.57142857142856,54.175855704483375,10.511187933121223,20.1878545313203,4.2048955019063525,53
