Time,MeanThrashRate_Hz,SEThrashRate_Hz,NTracks
343.7142857142857,1.0866666666666667,0.12416067419224582,17
343.7857142857143,1.0933333333333333,0.1285326220094919,17
343.85714285714283,1.0933333333333333,0.1285326220094919,17
343.9285714285714,1.0799999999999998,0.1265663763368756,17
344.0,1.1500000000000001,0.11180339887498951,17
344.07142857142856,1.123076923076923,0.11829658845561307,17
344.1428571428571,1.0416666666666667,0.14896528644505258,17
344.2142857142857,0.9307692307692308,0.14736341585129245,17
344.2857142857143,1.0923076923076922,0.15083593500867368,17
344.35714285714283,1.1357142857142857,0.13970421770955904,17
344.4285714285714,1.1076923076923078,0.1452061039463361,17
344.5,1.1833333333333333,0.12482310715892343,17
344.57142857142856,1.1818181818181819,0.13471733492976512,17
344.6428571428571,1.075,0.15673032233551343,17
344.7142857142857,1.1538461538461537,0.12383580144659743,17
344.7857142857143,1.1615384615384616,0.12275599183164948,17
344.85714285714283,1.0066666666666666,0.14157840387730203,17
344.9285714285714,1.0,0.14040757000349274,17
345.0,1.0571428571428572,0.12740619721772542,17
345.07142857142856,1.0066666666666666,0.14090411013866222,17
345.1428571428571,1.0615384615384615,0.14301625402445478,17
345.2142857142857,0.9785714285714285,0.14569974070910408,17
345.2857142857143,1.0769230769230769,0.14194340067112257,17
345.35714285714283,1.05,0.14796600756234315,17
345.4285714285714,1.075,0.14828565798362417,17
345.5,1.0666666666666667,0.14940961255298243,17
345.57142857142856,1.0818181818181818,0.16885614200915192,17
345.6428571428571,1.1181818181818182,0.17310962465663293,17
345.7142857142857,1.0692307692307692,0.1688515564815224,17
345.7857142857143,1.0384615384615385,0.16468246895724523,17
345.85714285714283,1.0714285714285714,0.15774111891496875,17
345.9285714285714,1.092857142857143,0.16221823779063663,17
346.0,1.0692307692307692,0.17297717923613265,17
346.07142857142856,1.1500000000000001,0.16989301446391597,17
346.1428571428571,1.0866666666666667,0.15518550087730387,17
346.2142857142857,1.1428571428571428,0.14285714285714285,17
346.2857142857143,1.16875,0.12573740824962684,17
346.35714285714283,1.1375,0.12311072252245132,17
346.4285714285714,1.1785714285714286,0.10903098230338389,17
346.5,1.2285714285714284,0.11833486264590597,17
346.57142857142856,1.1625,0.1271072381888616,17
346.6428571428571,1.2428571428571427,0.12257058325997612,17
346.7142857142857,1.22,0.10963141711684485,17
346.7857142857143,1.1928571428571428,0.11067439905400646,17
346.85714285714283,1.13125,0.1213530489934225,17
346.9285714285714,1.1400000000000001,0.12828539611796372,17
347.0,1.0666666666666667,0.1491776399262579,17
347.07142857142856,1.2285714285714284,0.10915689455784891,17
347.1428571428571,1.207142857142857,0.10917487016843729,17
347.2142857142857,1.06875,0.13654021080497375,17
347.2857142857143,1.1375,0.11932972527133939,17
347.35714285714283,1.2133333333333334,0.10367837937200962,17
347.4285714285714,1.1928571428571428,0.11409668433042315,17
347.5,1.2076923076923078,0.12375613865196097,17
347.57142857142856,1.2071428571428573,0.11741926649586515,17
347.6428571428571,1.25,0.11940787979962526,17
347.7142857142857,1.0466666666666666,0.15271095219608485,17
347.7857142857143,1.1142857142857143,0.1425270912582698,17
347.85714285714283,0.975,0.15824558972264177,17
347.9285714285714,1.0285714285714287,0.17142857142857143,17
348.0,0.976923076923077,0.17252047301542925,17
348.07142857142856,0.9642857142857143,0.18504740790163637,17
348.1428571428571,0.9714285714285714,0.186767932463114,17
348.2142857142857,1.0416666666666667,0.2013057125344184,17
348.2857142857143,1.0307692307692309,0.18270917600938277,17
348.35714285714283,1.05,0.16829787825215095,17
348.4285714285714,1.042857142857143,0.1679594030338996,17
348.5,1.0285714285714287,0.1675382755771334,17
348.57142857142856,0.9214285714285715,0.17795497993105053,17
348.6428571428571,1.0571428571428572,0.16828621802570176,17
348.7142857142857,1.0538461538461539,0.18067373364054168,17
348.7857142857143,1.0692307692307692,0.18305968460104136,17
348.85714285714283,0.9785714285714285,0.18521700116248302,17
348.9285714285714,0.92,0.1849581677286078,17
349.0,0.9266666666666666,0.1860534144160569,17
349.07142857142856,0.92,0.1877688548645458,17
349.1428571428571,0.9266666666666666,0.18909978889128926,17
349.2142857142857,0.9333333333333333,0.18965298301965614,17
349.2857142857143,0.9928571428571429,0.1888264176765499,17
349.35714285714283,1.0615384615384615,0.18346328548326934,17
349.4285714285714,0.9857142857142858,0.18630506203039027,17
349.5,1.0571428571428572,0.17532208530295448,17
349.57142857142856,1.0,0.17835224643811978,17
349.6428571428571,0.9866666666666667,0.1788499415356393,17
349.7142857142857,1.0066666666666666,0.17954086062765945,17
349.7857142857143,1.0857142857142856,0.1772367705681986,17
349.85714285714283,1.0866666666666667,0.16528954873383533,17
349.9285714285714,1.0714285714285714,0.17523252101342987,17
350.0,1.1,0.16733200530681513,17
350.07142857142856,1.0571428571428572,0.1743793659390529,17
350.1428571428571,1.05,0.17056789438052694,17
350.2142857142857,0.9857142857142858,0.1827317564613941,17
350.2857142857143,0.9857142857142858,0.1851216240707366,17
350.35714285714283,0.9785714285714285,0.18551341630597326,17
350.4285714285714,1.0533333333333335,0.16001984003975636,17
350.5,1.04,0.16148123877463436,17
350.57142857142856,1.04,0.16177585905019504,17
350.6428571428571,1.0266666666666666,0.15960268128391789,17
350.7142857142857,1.04,0.16177585905019504,17
350.7857142857143,0.9533333333333334,0.17123269232431906,17
350.85714285714283,1.0466666666666666,0.16208953042382435,17
350.9285714285714,1.0266666666666666,0.16049526522215588,17
351.0,0.9285714285714286,0.1801795720356886,17
351.07142857142856,0.9357142857142857,0.18385587488996416,17
351.1428571428571,0.88,0.1836663641860788,17
351.2142857142857,0.9285714285714286,0.17987436745982954,17
351.2857142857143,0.8384615384615385,0.17079694854749627,17
351.35714285714283,0.8923076923076922,0.19264073725179517,17
351.4285714285714,0.9357142857142857,0.18023401846730502,17
351.5,0.9285714285714286,0.17987436745982954,17
351.57142857142856,0.9142857142857144,0.18061468392751312,17
351.6428571428571,0.9357142857142857,0.18053861504609742,17
351.7142857142857,0.9666666666666667,0.17200959736974442,17
351.7857142857143,0.9571428571428572,0.18507921847538683,17
351.85714285714283,0.9428571428571428,0.18448451667194118,17
351.9285714285714,0.9187500000000001,0.17682824764914307,17
352.0,0.93125,0.17623817927263472,17
352.07142857142856,1.0066666666666668,0.17740635803999777,17
352.1428571428571,1.0,0.1767430203377074,17
352.2142857142857,1.0133333333333334,0.18149292696874594,17
352.2857142857143,0.9500000000000001,0.18073922282301277,17
352.35714285714283,1.06,0.1632409845829749,17
352.4285714285714,0.99375,0.17040851651252648,17
352.5,1.06,0.16498196149593938,17
352.57142857142856,1.0357142857142858,0.17148579630963542,17
352.6428571428571,0.9857142857142858,0.1550813834049945,17
352.7142857142857,1.06,0.16382336597108252,17
352.7857142857143,1.06,0.16382336597108252,17
352.85714285714283,1.0,0.16683325008322933,17
352.9285714285714,0.9437500000000001,0.1807320184693349,17
353.0,0.9642857142857143,0.18652612074603694,17
353.07142857142856,0.9,0.18618986725025255,17
353.1428571428571,1.0933333333333335,0.16831565206527507,17
353.2142857142857,1.0933333333333333,0.1640170335714779,17
353.2857142857143,1.1,0.16503967776899967,17
353.35714285714283,1.0933333333333333,0.16401703357147787,17
353.4285714285714,1.0733333333333335,0.16138291249213604,17
353.5,1.0866666666666667,0.16179548132682128,17
353.57142857142856,1.0866666666666667,0.16238304704695614,17
353.6428571428571,1.0933333333333333,0.16197197484417059,17
353.7142857142857,1.0866666666666667,0.16031714600000618,17
353.7857142857143,1.1,0.17097008285302207,17
353.85714285714283,1.1071428571428572,0.17524371905293476,17
353.9285714285714,1.1,0.17352201621088348,17
354.0,1.0230769230769232,0.17400038540844665,17
354.07142857142856,1.0333333333333334,0.17959389815349588,17
354.1428571428571,1.1,0.17320508075688773,17
354.2142857142857,1.0571428571428572,0.16893795132288733,17
354.2857142857143,1.0642857142857143,0.17403016754307468,17
354.35714285714283,1.1714285714285713,0.15563714189487562,17
354.4285714285714,1.1500000000000001,0.1536193382973026,17
354.5,1.1333333333333333,0.1429840705968481,17
354.57142857142856,1.1266666666666665,0.14523106930703047,17
354.6428571428571,1.12,0.14249477851753695,17
354.7142857142857,1.0785714285714285,0.14794510840862843,17
354.7857142857143,1.0799999999999998,0.1377368090650737,17
354.85714285714283,1.0642857142857143,0.1473603428458351,17
354.9285714285714,1.1133333333333333,0.13934085192746962,17
355.0,1.1,0.15118578920369088,17
355.07142857142856,1.0866666666666667,0.13865567722021635,17
355.1428571428571,1.0785714285714287,0.14979053925896446,17
355.2142857142857,1.1,0.15045717874984443,17
355.2857142857143,1.125,0.16838133129083144,17
355.35714285714283,1.1083333333333334,0.16535468459397126,17
355.4285714285714,1.2181818181818183,0.143221495224058,17
355.5,1.1,0.16012815380508713,17
355.57142857142856,1.1,0.16092680291808414,17
355.6428571428571,1.0769230769230769,0.15613679330911107,17
355.7142857142857,1.1153846153846154,0.1604665289191271,17
355.7857142857143,1.1,0.15932550136313828,17
355.85714285714283,1.1,0.16369139193883042,17
355.9285714285714,1.1428571428571428,0.15538477081609336,17
356.0,1.1500000000000001,0.1561029527847948,17
356.07142857142856,1.1307692307692307,0.16539952228584756,17
356.1428571428571,1.0733333333333335,0.16517427064328052,17
356.2142857142857,1.0799999999999998,0.16364886917101623,17
356.2857142857143,1.0799999999999998,0.1656732297253212,17
356.35714285714283,1.1357142857142857,0.1549927835459909,17
356.4285714285714,1.1285714285714286,0.15386185163241442,17
356.5,1.1833333333333333,0.1429310775489114,17
356.57142857142856,1.1076923076923078,0.16229979322132365,17
356.6428571428571,1.1076923076923078,0.158300889440436,17
356.7142857142857,1.0533333333333335,0.15701582166765315,17
356.7857142857143,1.0266666666666666,0.15506271132817345,17
356.85714285714283,1.1133333333333333,0.13552953172004234,17
356.9285714285714,1.1357142857142857,0.14472677663242317,17
357.0,1.0533333333333335,0.149241468342468,17
357.07142857142856,1.0466666666666666,0.1530224591877709,17
357.1428571428571,1.1142857142857143,0.14708043058552858,17
357.2142857142857,1.04,0.1511227819956185,17
357.2857142857143,1.1071428571428572,0.14198912112571646,17
357.35714285714283,1.0466666666666666,0.15114378731672848,17
357.4285714285714,1.0333333333333334,0.14917763992625788,17
357.5,1.1,0.14180934422628894,17
357.57142857142856,1.0466666666666666,0.14763747964803986,17
357.6428571428571,1.04,0.1482597463270202,17
357.7142857142857,1.2692307692307692,0.09014561964742022,17
357.7857142857143,1.0857142857142856,0.14670638347166212,17
357.85714285714283,1.1,0.14824986333222023,17
357.9285714285714,1.0266666666666666,0.15227377182989063,17
358.0,1.0785714285714285,0.14265095009700876,17
358.07142857142856,1.1615384615384614,0.13035378956382096,17
358.1428571428571,1.0266666666666666,0.15413867184691243,17
358.2142857142857,1.092857142857143,0.14842183931681094,17
358.2857142857143,1.0785714285714285,0.14265095009700873,17
358.35714285714283,1.0857142857142856,0.15040500008389177,17
358.4285714285714,1.1500000000000001,0.12347976655004149,17
358.5,1.04,0.1557776192739723,17
358.57142857142856,1.0,0.16541655709945532,17
358.6428571428571,1.0692307692307692,0.16068148752711076,17
358.7142857142857,1.0692307692307692,0.15826973704626632,17
358.7857142857143,1.0857142857142859,0.1485672019686207,17
358.85714285714283,0.9857142857142858,0.15893088651233944,17
358.9285714285714,1.0692307692307692,0.14866267761605914,17
359.0,1.1500000000000001,0.13734495390671025,17
359.07142857142856,1.1583333333333334,0.13787254398116539,17
359.1428571428571,1.0538461538461539,0.1504759051397047,17
359.2142857142857,1.0538461538461539,0.1546772423780069,17
359.2857142857143,1.0615384615384615,0.1550593193101626,17
359.35714285714283,1.0714285714285714,0.1423617785122176,17
359.4285714285714,1.0,0.1467099503231104,17
359.5,1.0,0.1467099503231104,17
359.57142857142856,0.9666666666666667,0.16609425513033732,17
359.6428571428571,0.9466666666666668,0.16179548132682128,17
359.7142857142857,0.9333333333333333,0.15966234212256658,17
359.7857142857143,1.0142857142857142,0.1633633928276759,17
359.85714285714283,1.0285714285714287,0.1635554721330906,17
359.9285714285714,0.9533333333333334,0.1609101099746796,17
360.0,1.0692307692307692,0.1499506822278302,17
360.07142857142856,1.0923076923076922,0.15294608504622298,17
360.1428571428571,1.0833333333333333,0.16643923876904812,17
360.2142857142857,1.0071428571428571,0.1605157503874588,17
360.2857142857143,1.0,0.16001373567414645,17
360.3571428571428,0.9357142857142857,0.1752885040572572,17
360.4285714285714,0.9076923076923078,0.18758298623766032,17
360.5,0.9153846153846155,0.19176847480489093,17
360.57142857142856,0.9249999999999999,0.20491128900974775,17
360.6428571428571,0.8923076923076922,0.18655498208630847,17
360.7142857142857,0.8999999999999999,0.1887883090687176,17
360.7857142857143,0.8285714285714285,0.18109209952020058,17
360.8571428571428,0.9769230769230769,0.1717757356353254,17
360.9285714285714,0.9692307692307692,0.1688515564815224,17
361.0,0.9230769230769231,0.16058939764227428,17
361.07142857142856,0.9,0.17709781580707415,17
361.1428571428571,0.9923076923076923,0.16850075647001253,17
361.2142857142857,0.9066666666666666,0.15719768163402129,17
361.2857142857143,0.9428571428571428,0.15324844645943134,17
361.3571428571428,0.9500000000000001,0.15992786835609069,17
361.4285714285714,0.9846153846153847,0.16864701181954203,17
361.5,1.0357142857142858,0.14048860688902887,17
361.57142857142856,1.0769230769230769,0.14595127662315596,17
361.6428571428571,1.0769230769230769,0.14813102574732492,17
361.7142857142857,1.0923076923076922,0.14826411744151063,17
361.7857142857143,0.9923076923076923,0.16735557817518687,17
361.8571428571428,1.0153846153846153,0.17166087388016457,17
361.9285714285714,0.9833333333333334,0.1808369989853299,17
362.0,0.9923076923076923,0.1688807569238473,17
362.07142857142856,1.0076923076923077,0.17151718851650843,17
362.1428571428571,1.0,0.16908501882113505,17
362.2142857142857,0.9769230769230769,0.16531006071491844,17
362.2857142857143,1.0,0.17059473644448733,17
362.3571428571428,0.9923076923076923,0.17039228436755022,17
362.4285714285714,0.9769230769230769,0.16685393818064506,17
362.5,0.9846153846153847,0.16864701181954203,17
362.57142857142856,1.0076923076923077,0.1707680757641698,17
362.6428571428571,1.0833333333333333,0.16275717799808093,17
362.7142857142857,0.9923076923076923,0.16963820417459582,17
362.7857142857143,0.9769230769230769,0.16608379339953758,17
362.8571428571428,1.0,0.16984155512168936,17
362.9285714285714,1.0,0.17246329970051524,17
363.0,0.9923076923076923,0.1707680757641698,17
363.07142857142856,1.0,0.17097008285302207,17
363.1428571428571,0.9923076923076923,0.17226304366583609,17
363.2142857142857,0.9923076923076923,0.1718905206368653,17
363.2857142857143,0.9769230769230769,0.1664693111603019,17
363.3571428571428,0.9769230769230769,0.1668539381806451,17
363.4285714285714,0.9846153846153847,0.17166087388016457,17
363.5,1.0076923076923077,0.17594489903111438,17
363.57142857142856,0.9692307692307692,0.17036334300269307,17
363.6428571428571,0.9615384615384616,0.17042122081751135,17
363.7142857142857,0.9666666666666667,0.18963015572317593,17
363.7857142857143,1.0166666666666666,0.16275717799808087,17
363.8571428571428,1.0166666666666666,0.16275717799808087,17
363.9285714285714,1.0166666666666666,0.16368545840400514,17
364.0,1.0250000000000001,0.16242713984299473,17
364.07142857142856,1.0416666666666667,0.16070787224657104,17
364.1428571428571,1.0583333333333333,0.1653546845939713,17
364.2142857142857,1.0666666666666667,0.1657550828021496,17
364.2857142857143,0.9923076923076923,0.17337581030130222,17
364.3571428571428,0.9833333333333334,0.1886287573007045,17
364.4285714285714,0.9923076923076923,0.1711430420098999,17
364.5,1.0833333333333333,0.16506809124562732,17
364.57142857142856,1.2083333333333333,0.13621414364629295,17
364.6428571428571,1.1916666666666667,0.12759923846389387,17
364.7142857142857,1.1727272727272728,0.13422566418394,17
364.7857142857143,1.2166666666666666,0.1284130016388488,17
364.8571428571428,1.123076923076923,0.15155342891071671,17
364.9285714285714,1.1285714285714286,0.13805102235177574,17
365.0,1.2166666666666666,0.12421470496399742,17
365.07142857142856,1.2307692307692308,0.11568337390492901,17
365.1428571428571,1.2076923076923076,0.11627858813716135,17
365.2142857142857,1.3333333333333333,0.059458839001056314,17
365.2857142857143,1.2384615384615385,0.11521354840338957,17
365.3571428571428,1.2230769230769232,0.11555542912044871,17
365.4285714285714,1.2384615384615385,0.119044519542632,17
365.5,1.2384615384615385,0.11904451954263201,17
365.57142857142856,1.2153846153846155,0.11482771590191324,17
365.6428571428571,1.1923076923076923,0.11627858813716135,17
365.71428571428567,1.1428571428571428,0.1440063665084862,17
365.7857142857143,1.1428571428571428,0.1416985989190994,17
365.8571428571428,1.2307692307692308,0.12109787066698943,17
365.9285714285714,1.2230769230769232,0.12255498303160794,17
366.0,1.276923076923077,0.12255498303160796,17
366.07142857142856,1.2846153846153845,0.12447126835917918,17
366.1428571428571,1.2846153846153845,0.1234369733529324,17
366.21428571428567,1.4000000000000001,0.06030226891555273,17
366.2857142857143,1.2642857142857142,0.11888083555066599,17
366.3571428571428,1.2857142857142858,0.1230818287876322,17
366.4285714285714,1.2642857142857142,0.11980164139528603,17
366.5,1.2857142857142858,0.11899632594621153,17
366.57142857142856,1.1866666666666668,0.14070119188132485,17
366.6428571428571,1.276923076923077,0.1301645143230467,17
366.71428571428567,1.2714285714285716,0.12108872935482515,17
366.7857142857143,1.2714285714285716,0.12598123505330983,17
366.8571428571428,1.2857142857142858,0.12746779074185408,17
366.9285714285714,1.2714285714285716,0.12422443860205956,17
367.0,1.2714285714285716,0.12814336555205602,17
367.07142857142856,1.2857142857142858,0.13002837511847082,17
367.1428571428571,1.2714285714285716,0.12728292075226602,17
367.21428571428567,1.2857142857142858,0.1261680123761121,17
367.2857142857143,1.3846153846153846,0.08759328642327549,17
367.3571428571428,1.2846153846153845,0.13720943837898372,17
367.4285714285714,1.2,0.15828753916510627,17
367.5,1.3083333333333333,0.1448396884611927,17
367.57142857142856,1.2846153846153845,0.1309952797378954,17
367.6428571428571,1.2538461538461538,0.12890832789999407,17
367.71428571428567,1.2428571428571427,0.12566932262856162,17
367.7857142857143,1.2642857142857142,0.1299226916611461,17
367.8571428571428,1.2714285714285716,0.12378134365124153,17
367.9285714285714,1.25,0.1203246524118062,17
368.0,1.25,0.12436652671451817,17
368.07142857142856,1.25,0.12436652671451817,17
368.1428571428571,1.2692307692307692,0.1331976627310028,17
368.21428571428567,1.2846153846153845,0.13245519505940434,17
368.2857142857143,1.2785714285714285,0.12142857142857143,17
368.3571428571428,1.2857142857142858,0.12308182878763219,17
368.4285714285714,1.3214285714285714,0.12455572539395547,17
368.5,1.330769230769231,0.13415672779779708,17
368.57142857142856,1.3,0.142488702369803,17
368.6428571428571,1.2642857142857142,0.14623747916991642,17
368.71428571428567,1.3499999999999999,0.14061552998416382,17
368.7857142857143,1.3,0.12403473458920845,17
368.8571428571428,1.1538461538461537,0.14079234782863945,17
368.9285714285714,1.3,0.13200091827045152,17
369.0,1.2692307692307692,0.12526106859563318,17
369.07142857142856,1.169230769230769,0.1393136175098064,17
369.1428571428571,1.2266666666666666,0.1285326220094919,17
369.21428571428567,1.157142857142857,0.15573797581662596,17
369.2857142857143,1.1384615384615384,0.16890995231812259,17
369.3571428571428,1.2307692307692308,0.16068148752711076,17
369.4285714285714,1.2307692307692308,0.15786419649967864,17
369.5,1.2230769230769232,0.1419434006711226,17
369.57142857142856,1.2571428571428573,0.13453799075953907,17
369.6428571428571,1.2571428571428573,0.13371870003045047,17
369.71428571428567,1.25,0.1333218859554772,17
369.7857142857143,1.330769230769231,0.13223164182823913,17
369.8571428571428,1.3166666666666667,0.14451241601965692,17
369.9285714285714,1.2461538461538462,0.15090130269755309,17
370.0,1.2461538461538462,0.15217036025597735,17
370.07142857142856,1.2615384615384615,0.15381409922473163,17
370.1428571428571,1.2416666666666667,0.16258253537228654,17
370.21428571428567,1.3583333333333334,0.14743171677461778,17
370.2857142857143,1.1928571428571428,0.15635416465117793,17
370.3571428571428,1.276923076923077,0.15448584955273914,17
370.4285714285714,1.092857142857143,0.17239881112842087,17
370.5,1.12,0.16653327995729061,17
370.57142857142856,1.12,0.1659604083595155,17
370.6428571428571,1.1857142857142857,0.16470324391380392,17
370.71428571428567,1.2642857142857142,0.15815111109424862,17
370.7857142857143,1.25,0.14363797593905356,17
370.8571428571428,1.1733333333333333,0.15289793254906286,17
370.9285714285714,1.25,0.140152977645347,17
371.0,1.2642857142857142,0.1428159281206433,17
371.07142857142856,1.2923076923076924,0.13467031846162766,17
371.1428571428571,1.2142857142857142,0.14782568545758448,17
371.21428571428567,1.1466666666666667,0.1433831585603071,17
371.2857142857143,1.16,0.14269514624507998,17
371.3571428571428,1.16,0.14435406207687834,17
371.4285714285714,1.0875,0.14744349200060794,17
371.5,1.1357142857142857,0.14472677663242317,17
371.57142857142856,1.2142857142857142,0.14708043058552858,17
371.6428571428571,1.16,0.15269016246728445,17
371.71428571428567,1.125,0.1467707963685783,17
371.7857142857143,1.1866666666666668,0.13796709982789604,17
371.8571428571428,1.2642857142857142,0.13202028767552276,17
371.9285714285714,1.25,0.1287087179096042,17
372.0,1.2357142857142858,0.141657047107761,17
372.07142857142856,1.1666666666666667,0.14789528685193412,17
372.1428571428571,1.2133333333333334,0.13411674611062405,17
372.21428571428567,1.2461538461538462,0.13426694832395944,17
372.2857142857143,1.2066666666666668,0.1285326220094919,17
372.3571428571428,1.2357142857142858,0.13490213907554824,17
372.4285714285714,1.1933333333333331,0.13037187348820833,17
372.5,1.2333333333333334,0.12408394495995603,17
372.57142857142856,1.22,0.12618957771468103,17
372.6428571428571,1.20625,0.11883768692352327,17
372.71428571428567,1.24,0.12489995996796796,17
372.7857142857143,1.1705882352941175,0.12058823529411765,17
372.8571428571428,1.2533333333333334,0.12105357596522398,17
372.9285714285714,1.1733333333333333,0.12284975983722352,17
373.0,1.2533333333333334,0.121053575965224,17
373.07142857142856,1.2,0.11726039399558576,17
373.1428571428571,1.2533333333333334,0.11946972785193692,17
373.21428571428567,1.26,0.11824107738409853,17
373.2857142857143,1.2466666666666666,0.11664625671811851,17
373.3571428571428,1.2285714285714284,0.12641661953812644,17
373.4285714285714,1.2692307692307692,0.11678635731299213,17
373.5,1.2,0.12043875831929898,17
373.57142857142856,1.1428571428571428,0.12783672867909307,17
373.6428571428571,1.1076923076923078,0.13323467750529824,17
373.71428571428567,1.1214285714285714,0.12322523442357136,17
373.7857142857143,1.1692307692307693,0.13076923076923075,17
373.8571428571428,1.2,0.1190622701607196,17
373.9285714285714,1.2,0.11952286093343938,17
374.0,1.1466666666666667,0.12831014014290554,17
374.07142857142856,1.1294117647058823,0.11718659890080316,17
374.1428571428571,1.1352941176470588,0.11502594862956571,17
374.21428571428567,1.1235294117647059,0.11263208316980358,17
374.2857142857143,1.1352941176470588,0.11470588235294117,17
374.3571428571428,1.11875,0.1291700268380143,17
374.4285714285714,1.11875,0.12787322823797012,17
374.5,1.125,0.12499999999999999,17
374.57142857142856,1.1071428571428572,0.15207874106885005,17
374.6428571428571,1.0866666666666667,0.1260637279000724,17
374.71428571428567,1.0857142857142856,0.1390142465847734,17
374.7857142857143,1.1066666666666667,0.12741632797612962,17
374.8571428571428,1.0933333333333333,0.12553378094652515,17
374.9285714285714,1.0933333333333333,0.12553378094652515,17
375.0,1.1400000000000001,0.13444772395317997,17
375.07142857142856,1.092857142857143,0.1352507990731349,17
375.1428571428571,1.1071428571428572,0.13646409410387714,17
375.21428571428567,1.1214285714285714,0.13634900735002628,17
375.2857142857143,1.06,0.13444772395317994,17
375.3571428571428,1.0857142857142859,0.13459632069540747,17
375.4285714285714,1.0375,0.11862932464895291,17
375.5,1.0866666666666667,0.12377655238628568,17
375.57142857142856,1.0375,0.12174940109366726,17
375.6428571428571,1.0375,0.12209115447074781,17
375.71428571428567,1.0666666666666667,0.1244671181158441,17
375.7857142857143,1.06,0.12451811878101077,17
375.8571428571428,1.0133333333333334,0.12756573157794326,17
375.9285714285714,1.0357142857142858,0.135308821726629,17
376.0,1.00625,0.1184865498695949,17
376.07142857142856,1.0071428571428571,0.12686597830828922,17
376.1428571428571,1.0384615384615385,0.13612704357367955,17
376.21428571428567,1.0133333333333332,0.13196921237877043,17
376.2857142857143,1.0285714285714287,0.13026961535392048,17
376.3571428571428,1.0333333333333334,0.12331402680291162,17
376.4285714285714,1.0333333333333334,0.124083944959956,17
376.5,1.0588235294117647,0.10256232808330995,17
376.57142857142856,1.0866666666666667,0.10135588721438865,17
376.6428571428571,1.1214285714285714,0.10699623667438203,17
376.71428571428567,1.0533333333333335,0.11907047399661169,17
376.7857142857143,1.025,0.11919871363959147,17
376.8571428571428,1.06,0.12142016777643301,17
376.9285714285714,1.011764705882353,0.10910139406465533,17
377.0,1.06875,0.1035691194323868,17
377.07142857142856,1.1066666666666667,0.11566234381931649,17
377.1428571428571,1.06875,0.11751551316031994,17
377.21428571428567,1.0666666666666667,0.11366897079077878,17
377.2857142857143,1.03125,0.11644696575408625,17
377.3571428571428,1.0866666666666667,0.11986765188429264,17
377.4285714285714,1.0058823529411764,0.12080325163478148,17
377.5,1.05625,0.11795788443338578,17
377.57142857142856,1.06875,0.12271876724174396,17
377.6428571428571,1.0857142857142856,0.13170777796132696,17
377.71428571428567,1.0357142857142858,0.13772370128772074,17
377.7857142857143,1.0375,0.12412191587306405,17
377.8571428571428,1.04375,0.1290893585854388,17
377.9285714285714,1.0733333333333335,0.12400716825158847,17
378.0,1.092857142857143,0.12729833683913322,17
378.07142857142856,1.0642857142857143,0.1469870080440852,17
378.1428571428571,1.1153846153846154,0.1488615575412587,17
378.21428571428567,1.1384615384615384,0.1434637725817654,17
378.2857142857143,1.1076923076923078,0.13796206207502157,17
378.3571428571428,1.0666666666666667,0.1304449041391538,17
378.4285714285714,1.12,0.1258116506074514,17
378.5,1.1384615384615384,0.1342302182047319,17
378.57142857142856,1.146153846153846,0.13663322821793547,17
378.6428571428571,1.0733333333333335,0.12963930424971126,17
378.71428571428567,1.1307692307692307,0.1529138417476574,17
378.7857142857143,1.0799999999999998,0.1335236736634048,17
378.8571428571428,1.1071428571428572,0.13885888390352447,17
378.9285714285714,1.1285714285714286,0.13604644141953856,17
379.0,1.1285714285714286,0.1438973120691354,17
379.07142857142856,1.1133333333333333,0.13623043036976049,17
379.1428571428571,1.157142857142857,0.1353523223937958,17
379.21428571428567,1.0857142857142856,0.1390142465847734,17
379.2857142857143,1.0923076923076922,0.15041035257499966,17
379.3571428571428,1.1500000000000001,0.13207972950099098,17
379.4285714285714,1.0933333333333333,0.13000610486276137,17
379.5,1.0799999999999998,0.12618957771468103,17
379.57142857142856,1.0799999999999998,0.12694205652298893,17
379.6428571428571,1.1400000000000001,0.1282853961179637,17
379.71428571428567,1.1466666666666667,0.12756573157794326,17
379.7857142857143,1.1428571428571428,0.13575765645916307,17
379.8571428571428,1.175,0.15031532513252588,17
379.9285714285714,1.176923076923077,0.1405820529422851,17
380.0,1.1333333333333333,0.12446711811584411,17
380.07142857142856,1.1266666666666665,0.12089612490015143,17
380.1428571428571,1.1066666666666667,0.1205015971704729,17
380.21428571428567,1.12,0.12390472530287516,17
380.2857142857143,1.1066666666666667,0.1189103971050578,17
380.3571428571428,1.1,0.12752935451783742,17
380.4285714285714,1.1428571428571428,0.12435074716402461,17
380.5,1.0933333333333333,0.12168134288521477,17
380.57142857142856,1.0866666666666667,0.11907047399661169,17
380.6428571428571,1.08125,0.11299658918156189,17
380.71428571428567,1.075,0.11236102527122116,17
380.7857142857143,1.1,0.11422617496711973,17
380.8571428571428,1.1384615384615384,0.12170712088518788,17
380.9285714285714,1.123076923076923,0.12307692307692308,17
381.0,1.00625,0.1249895828992694,17
381.07142857142856,1.0466666666666666,0.13411674611062402,17
381.1428571428571,1.1,0.11143420667632724,17
381.21428571428567,1.1400000000000001,0.11372481406154653,17
381.2857142857143,1.1533333333333333,0.11291238350688709,17
381.3571428571428,1.2,0.12810252304406972,17
381.4285714285714,1.1142857142857143,0.1463313802348774,17
381.5,1.1266666666666665,0.14090411013866222,17
