Time,MeanSpeed,SESpeed,MeanNormSpeed,SENormSpeed,NTracks
150.28571428571428,98.69618441525084,15.972059433911264,47.15840059307071,6.106709303285966,30
150.35714285714286,98.94123784537456,19.530292469450526,46.673561697270955,6.697728439823495,30
150.42857142857142,91.2737828113998,17.689021047297448,45.16333347880267,6.939742020058376,30
150.5,105.40987481748768,23.141388845124744,48.67902202079676,8.101471284008753,30
150.57142857142856,101.58743886989433,22.885532655923857,49.07208380723719,8.50063160713716,30
150.64285714285714,111.26822603452838,23.120604909845227,53.419599289493895,8.664510897265673,30
150.7142857142857,109.87152202935209,21.90447630133243,49.67403220101937,8.25416728110116,30
150.78571428571428,99.46599598606235,19.81664402197366,47.168436397492755,7.577309588564996,30
150.85714285714286,99.51122204434456,21.229823662312658,43.83078100750856,8.162033221999804,30
150.92857142857142,100.85976679795093,18.15145515038483,45.159033543947906,7.09064046897432,30
151.0,87.31973013720334,16.721335331724195,38.7368845655304,6.058840504655116,30
151.07142857142856,101.04871344098191,22.875786041042186,40.74857444373361,8.295651160592978,30
151.14285714285714,87.90955814291597,22.16803830728389,35.88642352938529,7.603171232540309,30
151.2142857142857,75.2438694205116,18.461958256908964,35.494576536498165,7.05391757265241,30
151.28571428571428,75.55980514857588,15.791341953170605,32.308327428047214,5.422497788450986,30
151.35714285714286,74.83173464982985,17.90856688291397,31.502361342217416,5.681579939499982,30
151.42857142857142,61.09273278427803,12.381706251686794,27.234768325259143,4.229097341134126,30
151.5,72.5489837119726,17.17217103827298,30.16330932204189,5.502783076172492,30
151.57142857142856,66.73090302031683,14.344537086647552,31.304441842456615,5.292065782808797,30
151.64285714285714,78.7593693644226,15.791057556990536,37.39848056686592,6.4196388835863285,30
151.7142857142857,86.84033806057877,19.06724301195298,39.71571236646968,6.686409755104456,30
151.78571428571428,98.49411546131613,20.45991200730829,45.26467301027,8.261623480191743,30
151.85714285714286,93.82632705406026,20.55809779470307,43.712843536601426,7.653188108717182,30
151.92857142857142,73.2828840806671,12.351091016919717,36.66024605003024,5.377272574849752,30
152.0,68.13442244900706,12.888556668084005,33.288325787199454,5.0899627283921705,30
152.07142857142856,79.65516142515246,14.621326104087817,37.52135625681977,5.600502879994215,30
152.14285714285714,82.122773058781,15.789607625604408,35.76620432931469,5.762035216798384,30
152.2142857142857,81.89297078011448,16.988731124116086,36.91689824054398,7.058262559985423,30
152.28571428571428,93.45994876339269,21.80418116971378,43.52975286555288,8.7745040574292,30
152.35714285714286,114.53599166848534,23.96083235938117,53.69767144721168,9.216727994685472,30
152.42857142857142,110.39366280674632,21.912973166934357,54.9915161128007,9.324393219037054,30
152.5,106.54970550779308,20.676876771424123,51.76792200376543,9.125458938856614,30
152.57142857142856,102.53972969542276,20.55017365322746,52.22408531992766,9.858199752217931,30
152.64285714285714,113.19250010285096,21.757802989274786,61.139022640663285,11.53208062274599,30
152.7142857142857,101.23356330504748,15.485715050336506,53.51258780012576,9.329520692236722,30
152.78571428571428,95.19610942227803,15.62176879136682,51.25795295343608,9.94229855711626,30
152.85714285714286,105.63076728147865,16.482144328237453,50.46985440276339,8.344772564234598,30
152.92857142857142,112.49014269217137,20.308050428486656,52.75838383935514,9.488311060631847,30
153.0,105.64715589022256,22.45132369669056,50.23219527375568,10.179905003220757,30
153.07142857142856,112.46158063711668,22.95815658054752,53.54782169043567,9.855324986911208,30
153.14285714285714,98.90136763739152,15.84167845750919,48.293714048735794,7.844367590117952,30
153.2142857142857,90.95552759241548,14.303458140720911,47.396101908778654,8.00886102098722,30
153.28571428571428,85.53454277409766,14.335091125404801,44.05118052053807,7.760633373760914,30
153.35714285714286,80.12614142133096,13.60385814854037,43.574607434749524,8.323087067989318,30
153.42857142857142,88.41714796115016,13.56824164770364,42.89307167329531,7.325496481515316,30
153.5,79.81203953782806,12.659016979456672,39.036766083403016,6.702692125808274,30
153.57142857142856,84.99805797727983,15.95890514009465,39.09306331012355,6.4308020722156,30
153.64285714285714,99.93009279155315,20.922507502782004,43.363799868004826,7.443541988465772,30
153.7142857142857,97.89421170176713,16.638750702043858,42.533409331577936,5.680172576864132,30
153.78571428571428,101.57570031545677,16.89719987191182,44.56681342634063,6.487144571035648,30
153.85714285714286,93.11706501943769,13.921060383109458,41.57826218408156,5.446960011465893,30
153.92857142857142,98.52748003745195,15.530492063786742,44.06998565443553,5.93783460000812,30
154.0,84.22851946933177,12.08657629927254,40.83347078976623,6.177439052244151,30
154.07142857142856,80.91123314604242,12.245667112286176,40.18321045509076,6.748271888498932,30
154.14285714285714,82.786796194033,12.935895202346222,41.493830227637275,7.178109556631675,30
154.2142857142857,78.17197166822197,16.838050470577965,47.13960496908412,12.991429444368682,30
154.28571428571428,67.94759289055895,16.30274454174183,44.93230767687093,12.889912780005035,30
154.35714285714286,64.4399821685163,13.800997217622946,41.9197077606133,11.30221828589932,30
154.42857142857142,61.8318152511751,13.04985649711822,41.252860487100406,11.07006045430808,30
154.5,67.08075492183512,10.065346417246415,40.59291048436449,8.500464953006638,30
154.57142857142856,73.052241808951,11.580985321686272,39.80365227238516,6.637122172838881,30
154.64285714285714,75.64916014286945,17.671219673684014,33.70588430844835,5.805967584566903,30
154.7142857142857,79.80580943033536,20.2138990334026,38.91285013059467,6.989293797157276,30
154.78571428571428,80.18509471131043,14.308944668430378,39.158975198816904,5.939454838610346,30
154.85714285714286,63.93596306943003,10.893190854704477,32.22144940860416,5.3079079321922755,30
154.92857142857142,69.19558409525334,11.846221069180041,33.495510403973405,5.587840461935327,30
155.0,73.33911965519286,13.334868476196668,34.412481161530415,5.849937000583771,30
155.07142857142856,77.12184387027465,16.053324562921553,34.49456644634973,6.5094177358035035,30
155.14285714285714,72.39151941417519,17.115394822740498,32.89914474760318,7.052321757887295,30
155.2142857142857,88.68819205761793,22.16823923852835,37.16877648061943,7.558629211478274,30
155.28571428571428,95.6584745681902,21.24737532068432,37.76439601968403,6.738787970429059,30
155.35714285714286,99.81280368554805,19.944822792786997,40.98593845159985,7.005817665935488,30
155.42857142857142,95.49964720170074,18.199480790525758,41.11265508893264,7.418925489287073,30
155.5,77.56180024150589,11.937032909844286,37.3000620525276,6.24264891187381,30
155.57142857142856,85.23620710688733,15.983862642308022,42.39411159626666,7.375337229678792,30
155.64285714285714,89.05157961797286,16.733149405497542,45.273639045059745,8.18912287968298,30
155.7142857142857,83.31858000366019,19.639643306748784,44.7992017099182,9.093270883441436,30
155.78571428571428,96.97302151839739,23.784479609288468,46.07427714666349,9.323826001243521,30
155.85714285714286,94.34964771920046,21.58442779957969,47.874748411269046,9.117625320553056,30
155.92857142857142,93.0821383847833,17.652957989335388,45.28977035271149,8.794849993558872,30
156.0,86.01573351318399,16.179300697110467,45.03790673317834,8.439178888396578,30
156.07142857142856,92.71539512565126,16.949434374025856,44.29928479918082,8.273503633982735,30
156.14285714285714,99.3404660383622,17.587161174013612,47.80818194988559,8.287905814376629,30
156.2142857142857,90.15140554030664,16.40141836881569,44.4240378756328,7.777182704058852,30
156.28571428571428,85.8896850315582,15.554652314375291,42.07407386769304,6.946412179472445,30
156.35714285714286,78.78483217610714,15.025733101682823,39.437590076318976,6.809058928856726,30
156.42857142857142,91.20868544213654,17.017368447106357,39.349975984702596,6.661956960642626,30
156.5,77.0903771117169,12.089825031226944,36.96957179775953,5.7067149907189485,30
156.57142857142856,73.68678881580274,10.438434212729248,36.2309413071368,5.1412226033739765,30
156.64285714285714,80.27007241263239,13.768501187669154,38.27486704808828,5.3585347153502205,30
156.7142857142857,67.9992438570996,9.922460551841779,33.08986208861176,4.424019462284562,30
156.78571428571428,65.67174983348515,11.23649063342832,32.31175227337535,5.256023145446411,30
156.85714285714286,70.31475188201038,14.449162479871887,32.876137468619106,5.454392528521186,30
156.92857142857142,82.21030018263708,15.92910220826888,39.26417214501634,6.163245078378184,30
157.0,81.92918397573328,12.586680872329977,42.5197803901322,6.628173012828997,30
157.07142857142856,64.54078368875064,11.120956723755418,33.47948404953425,5.669510484009407,30
157.14285714285714,71.51594625792286,14.48468110920298,35.309973444756785,5.277818917787289,30
157.2142857142857,80.03963459851212,15.89061668584978,37.49102068962995,5.196446890601609,30
157.28571428571428,75.93075072256057,14.72818646827901,33.65956137493747,5.047457601131994,30
157.35714285714286,61.06114320297915,11.998239376501864,29.867840124443696,4.567158462299319,30
157.42857142857142,60.11124768133188,13.008314865681044,28.164394586492723,4.694572804330368,30
157.5,77.7603058837982,16.248630741883165,32.653601542787996,4.987174640455381,30
157.57142857142856,97.9773635054948,19.83292196634923,42.60632668491952,6.272389229131978,30
157.64285714285714,99.51527433664644,19.787352144480337,43.747584866855384,7.299635358775145,30
157.7142857142857,95.16195696990786,16.285545819132494,46.01235591921715,7.494628323430331,30
157.78571428571428,112.19337201015115,16.955595847441092,53.32989632282775,8.436166104072468,30
157.85714285714286,115.4888261656969,19.0552476724522,51.25028610748837,8.913598606890876,30
157.92857142857142,103.5810815430541,16.663544902625503,48.73386878894109,7.9093486332582215,30
158.0,89.26006432101046,15.620401940724918,39.48305949674306,6.825900724117229,30
158.07142857142856,87.72672127076619,18.001722008052177,37.51141237856322,6.9812273133698515,30
158.14285714285714,94.67724862874526,20.009342804278493,41.12788695609719,7.2580928336609665,30
158.2142857142857,88.47412322208982,15.175267066248772,38.5585323037746,5.569533761603742,30
158.28571428571428,79.08947968743888,14.359771315085977,36.57224365371202,6.226017282191797,30
158.35714285714286,88.83544138668778,15.611864416412713,36.967622364926754,6.81776710650271,30
158.42857142857142,93.13608065344039,15.712080430965589,46.374920175153875,8.22134697175139,30
158.5,93.56736524623818,15.32415625929213,46.05271829716702,8.817672316140195,30
158.57142857142856,83.49736252112298,14.660813435026775,45.31366924212558,8.97794880655464,30
158.64285714285714,78.47113573203602,13.123301951375959,41.405187103520035,7.936600581762039,30
158.7142857142857,80.38042404886278,12.644892916266988,39.48286529955897,6.810564085549577,30
158.78571428571428,82.86311041532657,13.260062979137112,40.2775143174091,7.42638680858694,30
158.85714285714286,82.5608004515747,13.435339237125229,40.43810939549345,6.386509483612498,30
158.92857142857142,98.15401103083836,16.226072999886696,42.994396259181855,5.676925013543686,30
159.0,104.94172726092835,18.373015371479518,46.03055863543722,6.0590721009964055,30
159.07142857142856,109.80516736178552,20.413993076455853,45.65630808684893,6.233154673241523,30
159.14285714285714,99.3091575139898,18.81926065887042,43.57730528390113,6.015822974007591,30
159.2142857142857,98.93048395251597,19.039788293117258,45.036025208114175,6.772108919270163,30
159.28571428571428,95.8755719670357,20.20497467017324,40.63344741433255,6.900232216268995,30
159.35714285714286,99.89260944164099,19.777791219333167,43.35006991545381,6.577698082130628,30
159.42857142857142,82.52370068145804,17.04904939997572,38.363516993181626,6.98796729565524,30
159.5,84.42473928218307,15.77458914050511,37.99056157229819,6.51419947699299,30
159.57142857142856,80.74216798752593,14.57186491475833,37.97967007623663,7.083924735016286,30
159.64285714285714,79.93192475274523,14.723000306041094,36.27942798033262,6.432279761883548,30
159.7142857142857,68.33862451832265,10.711274729846672,33.657820593360654,5.915521979757493,30
159.78571428571428,80.95319998569686,15.522955233543643,37.32037249668392,7.46934846911864,30
159.85714285714286,69.56061852718649,15.847328919922791,34.23208999175659,8.024560675243679,30
159.92857142857142,64.08712223970946,18.652566445824736,30.64839523702862,6.727152152666299,30
160.0,67.22028240063004,15.91972364087687,36.71871631160453,11.297455543518796,30
160.07142857142856,80.47343732615833,16.480644677199226,39.13464486655694,10.304461433366106,30
160.14285714285714,79.54302095242748,17.05529089597902,39.427359974199014,11.501247998300592,30
160.2142857142857,80.94764027019615,17.498074745740123,44.492813870017905,11.86625725370135,30
160.28571428571428,87.18283914745786,19.958917624477824,43.310750401566466,12.866160382988996,30
160.35714285714286,100.55250914920923,21.653088037413884,52.61241345046265,12.711748858579845,30
160.42857142857142,108.54645533603343,22.681975594426834,55.222965926727916,13.352470775832115,30
160.5,93.9942974361928,23.302599226289118,45.8613302772717,12.958238979036114,30
160.57142857142856,88.73296270943503,23.949038302789507,47.05002467890783,13.105309291299825,30
160.64285714285714,79.7707550130609,16.604307087053964,41.80798932414598,9.428824544200463,30
160.7142857142857,75.09768172019824,17.81145370530218,40.13708246347416,9.16986984480657,30
160.78571428571428,93.93610571725254,24.234045410341867,44.53601607490664,9.293714390138508,30
160.85714285714286,87.90061166032126,21.926849178296987,38.50604146910932,8.146984718695219,30
160.92857142857142,87.71670612796306,18.3449894086046,38.7917267562761,6.845539585509162,30
161.0,81.40425640994587,19.996008836000392,36.791162313942664,7.353056601417466,30
161.07142857142856,93.7242531694573,21.368573086656784,41.055094468975106,7.5431333727479215,30
161.14285714285714,82.52209665969247,18.878710028772783,37.720315644114045,6.966582402573753,30
161.2142857142857,81.64234145696167,19.20185888297354,35.88139663606534,6.933182333369853,30
161.28571428571428,76.76058547260654,16.424966549554412,34.883738764524004,6.256069976788838,30
161.35714285714286,76.90462487958503,16.521160067845152,35.72079185816883,6.828105966078941,30
161.42857142857142,75.71366744519047,14.99400301290348,35.872401119968124,7.419577644208772,30
161.5,80.42782265767201,16.46794459101553,38.99683294508405,7.964935241358136,30
161.57142857142856,69.32202479092311,18.99270320409668,35.149474928107416,8.650416705507874,30
161.64285714285714,69.29719222053343,19.67744291271192,33.34428290845204,8.235781679719324,30
161.7142857142857,59.05039739032829,16.50071163137332,28.59446139750776,7.694425776529485,30
161.78571428571428,58.922834162664145,13.896926847148787,29.769885305941703,6.907508868697795,30
161.85714285714286,60.14332355929134,13.44617688133768,31.17015763561509,6.739517088467566,30
161.92857142857142,65.33620840347429,16.02004241948518,36.872756388308225,8.036049344034591,30
162.0,82.7772898351119,19.323951822377897,37.321043081730146,6.892570367102993,30
162.07142857142856,93.84034005173108,26.219600659257026,39.04197586815041,8.378902112326124,30
162.14285714285714,81.89226988203082,18.283638168306183,36.99295018431054,7.082038163363788,30
162.2142857142857,82.87797639324405,19.73061626444071,37.31589006255981,7.748159721535796,30
162.28571428571428,83.44963838954315,18.241619803453798,37.14253152917234,6.724566420990036,30
162.35714285714286,84.31802832309064,18.011084476003685,34.67099392231147,6.561543359872647,30
162.42857142857142,78.75019031258498,18.435775574399514,40.138171275236836,8.625614245724082,30
162.5,82.7794414037962,21.218016565366824,35.61480854630161,7.980383055835387,30
162.57142857142856,86.50711947569532,22.02077021754417,37.14629130814753,7.535815349792658,30
162.64285714285714,69.39440678576207,21.899361283657733,30.02062063059667,7.701154548485384,30
162.7142857142857,70.38860358798142,18.980929043909743,30.548031074077727,6.601968024897415,30
162.78571428571428,64.46136089179399,13.67070799349914,33.05566238592338,5.314965124708542,30
162.85714285714286,70.68421283978921,15.206245055334104,42.76457107579615,10.398565339792594,30
162.92857142857142,73.75629345990961,16.04587691198873,37.17198618694075,8.44010545833253,30
163.0,73.85030254585585,14.525235041898442,38.498640115450534,8.19010129291621,30
163.07142857142856,68.7586480492353,14.451875093219183,34.05367448005862,6.68642205956322,30
163.14285714285714,75.37702950739305,17.08844030323881,38.89700842629367,7.621692290190903,30
163.2142857142857,61.855538364073844,12.689715725184922,32.62145195617629,6.635280383195655,30
163.28571428571428,63.53405761617149,12.164759236559057,28.486944333019594,4.253647830281775,30
163.35714285714286,63.53802945556375,14.997441020288548,29.765397453505404,5.3424529408660355,30
163.42857142857142,67.93154509957111,14.165414680322296,36.47952874566559,6.393433344876644,30
163.5,87.54297695955017,19.718517882757077,41.59577073334342,6.98789958785948,30
163.57142857142856,92.05702713399346,18.49987294900484,47.377039878808375,8.476750682502368,30
163.64285714285714,84.12962046379579,15.76694063769261,45.11914787596938,8.393447847022994,30
163.7142857142857,88.78195810187282,16.781484700992642,47.556797186591176,9.450663291160215,30
163.78571428571428,76.22581636373299,14.751520380241045,43.49272888757098,9.9399323197548,30
163.85714285714286,84.44302046184676,20.65633694928347,42.291208712288224,9.463064921284769,30
163.92857142857142,87.11754369319688,24.15753877566726,42.090511498665045,9.853455150272765,30
164.0,89.78684770942834,18.443466498766263,44.81325448330248,8.931024816719678,30
164.07142857142856,84.45458439208959,13.711994575887298,43.668785672378625,8.080975118658074,30
164.14285714285714,77.49016113064327,13.410442388598586,42.352333426509595,8.7040389627427,30
164.2142857142857,82.16535339938386,14.949408279059176,44.524483387508624,9.000226657062452,30
164.28571428571428,92.23580867302483,17.663769387394417,45.51232172846712,9.060195979345163,30
164.35714285714286,87.32522055994735,15.577977177376836,43.562183057376224,8.549053827534976,30
164.42857142857142,93.44341526956747,17.10269467849513,46.37327369690384,8.54846141737156,30
164.5,110.73168711423064,22.997452708673467,53.03794099809786,9.456741997160474,30
164.57142857142856,115.67137929527117,22.299647883258242,53.251774120973124,8.698390656377796,30
164.64285714285714,130.44541507097145,24.039907329629063,56.708694161764356,8.55430273598535,30
164.7142857142857,117.53392826934991,17.178155584848774,53.63580038831396,7.219504869233855,30
164.78571428571428,105.0711261493332,15.17212372760801,48.28915077098594,7.319058225660467,30
164.85714285714286,106.46149245775156,15.251895062273897,48.66793997583766,7.390655181659935,30
164.92857142857142,113.046430172615,16.892037948745028,51.071228493393335,8.499121539279086,30
165.0,89.01440398095349,17.186086547415403,42.93053017674735,9.39001645284664,30
165.07142857142856,94.31353175179478,20.234117810580546,42.074879021222,9.737661849978938,30
165.14285714285714,74.30537369099686,19.961003129272544,35.83565126411375,10.702558416969081,30
165.2142857142857,59.93428713334298,13.472559207008675,30.632324857746433,10.03934379480309,30
165.28571428571428,76.81833332611292,17.176440841576962,36.838579886549006,11.207797450834768,30
165.35714285714286,82.69602527350735,18.981813951110865,38.64977415517511,11.116741548445336,30
165.42857142857142,87.73685678652441,19.679602050261533,40.01471000379502,10.958622402372436,30
165.5,85.75608958752713,20.08178421042205,39.01249822697018,10.428328756144461,30
165.57142857142856,80.22003196003094,15.7075992586831,38.94684848435567,9.015049652509202,30
165.64285714285714,80.56908763508963,18.229906418463894,37.20577989117982,8.641966332627566,30
165.7142857142857,94.9250808312079,21.998352574839405,39.66059723622086,8.282208677633697,30
165.78571428571428,101.15519017981634,24.40340371589329,41.4936474203825,8.528663426426126,30
165.85714285714286,76.25786312881482,18.850696694588677,31.980715713173783,6.915138541289096,30
165.92857142857142,72.74879517109551,18.50870094207037,30.041229705060214,6.654606373699157,30
166.0,67.69722896061843,17.571666573400986,29.09596210640629,6.3899433472111795,30
166.07142857142856,71.07925273403298,17.604282177081142,29.068959372904512,6.346134570703389,30
166.14285714285714,69.7069420519038,15.380525689310273,31.359190947669575,6.392975495960839,30
166.2142857142857,69.47292525170874,14.326840230684203,35.915046917900696,6.948028744095428,30
166.28571428571428,71.83148816536543,13.280987131013617,38.86424037168436,8.284013647812378,30
166.35714285714286,73.18271307799364,12.182388300859849,37.72135063815082,7.575640621044574,30
166.42857142857142,64.63774918220773,8.615602267121547,35.7713138211585,5.770185297807606,30
166.5,61.622201158147874,8.186824586649966,32.69593272222708,5.636231277872291,30
166.57142857142856,52.42021270631248,9.167336816996045,29.280881643936873,6.283514496318533,30
166.64285714285714,54.59917056413409,9.549004336094406,30.44577692089275,6.285789102262037,30
166.7142857142857,63.67806232131322,13.103088765347735,32.74722205469707,7.256716587251299,30
166.78571428571428,63.083073617995296,11.386665840095217,33.88639481825557,6.765290524445568,30
166.85714285714286,65.85518140432481,13.49124587132838,33.27204520307053,7.5610005698197185,30
166.92857142857142,74.19998835537199,15.459315998210506,37.41829610934469,8.211776845060912,30
167.0,81.38972807555085,15.540669269768017,37.522690053485064,7.131096395871977,30
167.07142857142856,83.50128903086522,16.271555517972857,43.20710957600584,8.079275505918275,30
167.14285714285714,83.73107266860933,15.569150641672676,41.40598740719488,7.8964148907322675,30
167.2142857142857,79.25142891658169,15.27455190319478,38.404680100902524,6.892248672770257,30
167.28571428571428,74.41224271979736,14.17139732148628,37.793624257919475,6.833028837647761,30
167.35714285714286,70.99390647598709,12.513829539471308,36.71612692031105,6.301726057519606,30
167.42857142857142,65.19478041482093,11.733823601991755,33.06315175612139,5.973902766015486,30
167.5,68.27529873444928,12.158611603886966,35.6765998227744,7.207266768310997,30
167.57142857142856,76.23012209717527,13.075318997757522,38.42226108719593,7.144414960813403,30
167.64285714285714,74.5938614822333,13.719683550011162,34.592672914243856,5.638544907453786,30
167.7142857142857,78.76834107322566,14.535252886665907,41.4943549029847,8.266777740809955,30
167.78571428571428,65.41864554656308,13.844871888894787,36.957996917685726,9.126184519852327,30
167.85714285714286,67.38042244934968,13.723075708392008,38.714109196782076,10.425578037576615,30
167.92857142857142,69.16077725250743,13.985075740113246,43.24170465209451,11.845332198940714,30
168.0,76.35781936084824,15.266269034209389,44.54217355966062,10.874127945815964,30
168.07142857142856,74.07398578608964,12.638598478397876,42.75744702444623,9.789635646107802,30
168.14285714285714,79.24410148120752,13.666826001347573,44.333761014107125,9.622924941790297,30
168.2142857142857,84.56239268541145,13.843001614408054,45.15640909608863,9.350863281962809,30
168.28571428571428,91.0119197041224,15.318434727617108,47.869951951477645,9.433906596454667,30
168.35714285714286,81.53774284500867,13.711149749103656,42.600782627679635,8.768043558757462,30
168.42857142857142,76.48475785829466,12.984401424318076,43.50344972862212,8.723764209554977,30
168.5,64.20973186179485,11.31788113773863,30.25542972677434,5.485074792806015,30
168.57142857142856,76.03107564729902,13.801633614404878,35.82464688677618,6.079564962151349,30
168.64285714285714,83.55294803023655,17.012767247872635,37.90462852737216,6.601991665196367,30
168.7142857142857,81.19777228087034,18.26751021531181,38.748892072094414,7.63058971872522,30
168.78571428571428,76.7954295195188,16.46967230311931,34.83536996037482,7.057320338207703,30
168.85714285714286,75.4239807404579,13.023402189024372,39.196411552708206,7.3300611623343634,30
168.92857142857142,66.30626242890204,10.311721760156841,37.048464843897754,7.355213984101508,30
169.0,68.83621130292062,14.12683461643745,34.78394935917895,7.288019710630678,30
169.07142857142856,69.52573811009198,14.160041123912887,34.44604334841604,8.002219409773424,30
169.14285714285714,58.99600689775798,11.461070136496826,28.143020417796887,7.236661287501626,30
169.2142857142857,83.63619104644859,17.851608045284586,35.923598790838454,8.157969443577139,30
169.28571428571428,71.8256726488501,12.169054778668976,32.7756658953659,6.775074097701973,30
169.35714285714286,66.16269558738485,11.33249824209505,30.723099981725056,6.806782002656527,30
169.42857142857142,62.95941508310866,11.82471814054072,29.89414552642035,6.683916410082544,30
169.5,62.16655831703844,12.397595040291208,30.906545160948216,7.749819468084957,30
169.57142857142856,59.71694955760295,10.09087667996307,32.55129757414486,7.6056461765495875,30
169.64285714285714,73.41642147780435,13.764416195325804,40.12871959950172,8.880493621510054,30
169.7142857142857,68.40115367896996,14.415672403508571,35.8482598755065,8.852868434664435,30
169.78571428571428,73.71896212622833,13.96937484551876,36.84408678821629,8.28313115643632,30
169.85714285714286,64.39419937985387,13.137517971368146,34.46810854965094,7.849233854996916,30
169.92857142857142,67.43520151098495,11.730715228856866,32.80103831637584,6.82494569456115,30
170.0,68.10054404408456,12.494996553928987,32.96196720252263,7.022962082736897,30
170.07142857142856,70.38474644403045,12.558467407438268,32.67510519239145,6.990767688594906,30
170.14285714285714,65.07848651649572,11.863773100150423,32.513062473881675,7.353876158598476,30
170.2142857142857,82.84908840560864,16.075689979599783,41.26242668265542,9.065226834083145,30
170.28571428571428,71.38212152181008,16.232810920766727,38.128257556917085,9.927021318363323,30
170.35714285714286,60.15386288298735,12.132699724026292,33.98393256453376,8.941398835018562,30
170.42857142857142,60.54958820122412,11.190442190216986,34.546740697042765,8.33455218864008,30
170.5,51.41489430037874,9.36577926685037,30.350498034659108,8.877865136708424,30
170.57142857142856,49.41348611406913,10.119530569020682,28.46304808730103,7.102674555145174,30
170.64285714285714,46.061952488881346,9.971884288726176,29.57956092622673,8.617080645469567,30
170.7142857142857,55.710911700060315,12.136576965005414,27.81766950740481,6.757473275817916,30
170.78571428571428,57.43902010363559,12.862752409096224,25.990811098485374,4.729260275747402,30
170.85714285714286,59.35048624999629,14.554817727429377,26.60749038810206,5.393065137221271,30
170.92857142857142,54.00785374638094,11.172718734978266,26.86614801892689,4.953824927288207,30
171.0,72.38212506617191,17.181847442191827,34.57938181086157,7.200952057100325,30
171.07142857142856,65.1515552314303,12.594494610469678,35.747742164722645,7.921231946942952,30
171.14285714285714,81.04267873481014,19.183576976942188,41.747359859114255,9.807109771503125,30
171.2142857142857,84.24762726314962,18.197472377064965,43.30497857277894,10.161177157319965,30
171.28571428571428,86.83495418206232,16.502119397566005,42.39392756786014,8.988884016681068,30
171.35714285714286,89.86090410589463,16.040785709720183,43.312920190901146,8.75857896378901,30
171.42857142857142,89.17789363107607,15.783632645873388,44.819155524269846,9.293595580358872,30
171.5,102.14615179957418,17.800306130555423,49.73764888828131,9.496572280408982,30
171.57142857142856,96.44824245495472,17.93503157181962,45.491403650600276,8.91916583476457,30
171.64285714285714,98.93299557939669,22.17000060098945,44.693608731157425,10.243202429655799,30
171.7142857142857,107.2431442526275,24.201054085369517,54.46452256285551,11.95778994928666,30
171.78571428571428,105.93648341001509,25.22373486023605,49.0600759910618,11.885938989659298,30
171.85714285714286,95.33050567786437,21.955177204872957,42.88165252992837,9.720642608171426,30
171.92857142857142,92.32389751435156,21.95595196627248,43.326417802627454,9.669685410320351,30
172.0,86.76581002695187,20.23078659760197,39.960308398767005,8.402313789879598,30
172.07142857142856,86.91683443197876,18.706651602263694,42.685625732299734,8.982930341251869,30
172.14285714285714,82.68741834343268,19.26272936840537,36.11665526750888,7.13976737121491,30
172.2142857142857,78.98962970099667,22.06664293959998,36.677826022342714,8.194544626963603,30
172.28571428571428,72.05534748521156,22.557809131064758,28.437109333039587,6.997044649774711,30
172.35714285714286,71.92561526414194,18.822600396932298,28.11047651584383,5.87515268273279,30
172.42857142857142,74.34550567930567,16.892560107825947,33.39519040171452,5.803184994223951,30
172.5,73.33256655689527,12.788708144329785,33.2312768435018,5.673806147806052,30
172.57142857142856,67.43822146010602,13.937881259207044,27.02570631541706,4.556626435182405,30
172.64285714285714,69.47470214785515,13.058516868132473,25.870225544165837,4.566038956407961,30
172.7142857142857,61.92784012897685,13.081169518028716,24.930634017636127,4.855059855414102,30
172.78571428571428,71.32883476865173,13.007026080744877,36.108743134714295,7.796885161916503,30
172.85714285714286,63.35195428208925,10.778234026585675,25.750603538442455,4.843547118964215,30
172.92857142857142,67.85234863167994,10.632464001134496,32.63892273187362,4.8761776988843115,30
173.0,71.91760516398124,12.101586708694548,32.418490101371646,6.127874152801412,30
173.07142857142856,67.88864929211876,12.35162862916691,31.668226757386105,5.6388009852251,30
173.14285714285714,80.67400445649922,16.354262579635765,37.2421157504069,6.6656877014348,30
173.2142857142857,70.7722042287354,12.68741376553478,34.521476368215374,6.180602512539685,30
173.28571428571428,66.88794343682262,12.966576153628445,30.9401600294916,7.694432097549905,30
173.35714285714286,64.23743438613401,12.216038016132718,29.511658670772874,7.735013308334486,30
173.42857142857142,69.32474023696254,10.53565881185848,32.30627713807663,5.605724642591148,30
173.5,64.66418055318921,9.573588082783097,32.021665021049515,5.31864460963682,30
173.57142857142856,66.96786647848057,11.736815813423942,37.80506269918119,8.031344122681778,30
173.64285714285714,67.07922272713581,10.488448779967026,35.31197044437784,7.232751270089173,30
173.7142857142857,67.00840542631637,10.572573512701693,34.35224072492712,6.1467728410335045,30
173.78571428571428,66.63715899649166,10.32097915978923,32.553826101269685,5.377677504731927,30
173.85714285714286,64.22483153941617,11.368725181606989,27.014155156352714,3.950105152127059,30
173.92857142857142,76.02695575789336,12.951899105254302,32.92519089517943,5.298850927460632,30
174.0,75.04497240212922,12.779009497383479,32.31211986522732,5.294305414456994,30
174.07142857142856,82.92348551876296,15.341271563723772,35.66401671816068,5.584400653603767,30
174.14285714285714,68.50957478940398,13.681015838812002,32.241666208990566,5.626582005900067,30
174.2142857142857,74.46213916241462,15.13046893707822,33.151728534982745,6.077715068485227,30
